date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-08,SEN,0,0.34130439069595364,0.3675206,0.5898342956197239,0.03289897759635907,0.02874251497005988
2024-01-08,SLE,0,0.2258747637244796,0.37409297,0.5175468298666411,0.021444597865848083,0.0196078431372549
2024-01-08,SOM,0,0.382699473643036,0.5042298,0.6359033238232684,0.043082033158767984,0.03525046382189239
2024-01-08,SSD,0,0.22914054756159843,0.36932296,0.518882448058875,0.02161576144868361,0.0196078431372549
2024-01-08,SYR,0,0.1354517249133309,0.21110827,0.4335793783295174,0.012978466969841023,0.013912075681691708
2024-01-08,TCD,0,0.4805634088466152,0.45542064,0.6853234415742959,0.057325455201291814,0.0661764705882353
2024-01-08,TGO,0,0.18139036538072123,0.29564488,0.47634353217350256,0.016769943785091095,0.013912075681691708
2024-01-08,THA,0,0.5085425562217974,0.50010014,0.7066311820635613,0.06474541693498562,0.0661764705882353
2024-01-08,TJK,0,0.14231670650487632,0.3212221,0.4553904969283226,0.014792709469261343,0.013912075681691708
2024-01-08,TUN,0,0.300141373470362,0.40981194,0.5706267849879851,0.029377583643072292,0.02425876010781671
2024-01-08,TUR,0,0.2511448954474291,0.3850046,0.5355152591763329,0.023862435015826945,0.01997780244173141
2024-01-08,UGA,0,0.36698903225586443,0.45133317,0.6185075264149655,0.03892428907882151,0.03525046382189239
2024-01-08,UKR,0,0.08874713297845241,0.15351722,0.39543869597701026,0.010318754560588457,0.011535048802129548
2024-01-08,VEN,0,0.10321721031718223,0.27506635,0.42330180498977654,0.012201481342472823,0.011535048802129548
2024-01-08,YEM,0,0.02793412999509362,0.14575025,0.357527384364096,0.008210931199765466,0.011535048802129548
2024-01-08,ZWE,0,0.4512491198770087,0.46854278,0.6706816754894488,0.052697724542389815,0.04854368932038835
2024-01-09,AFG,0,0.31309068208112895,0.40273565,0.57767046784381,0.030624340690952816,0.02874251497005988
2024-01-09,ARM,0,0.3803910397142208,0.51724136,0.6364600245082062,0.04322186335575458,0.03525046382189239
2024-01-09,AZE,0,0.22676628555208184,0.51445264,0.5405584661458809,0.024587580159538554,0.01997780244173141
2024-01-09,BFA,0,0.3709878207929222,0.4167705,0.6156998093384272,0.03829034552431172,0.03525046382189239
2024-01-09,BGD,0,0.20636214682326726,0.38973278,0.5074993747954896,0.020198811937396883,0.0196078431372549
2024-01-09,CAF,0,0.41424986333540864,0.68277323,0.6799337709050295,0.05557918524522343,0.05847953216374269
2024-01-09,CIV,0,0.21907758199727287,0.47118625,0.5287238768973112,0.022918809872016846,0.01997780244173141
2024-01-09,CMR,0,0.5477178018928698,0.56852806,0.7357290360330264,0.0763259600840241,0.0661764705882353
2024-01-09,COD,0,0.34588548331793373,0.35300145,0.5904342319644459,0.03301529269860387,0.02874251497005988
2024-01-09,COL,0,0.05013064685238289,0.35079053,0.4019474357178595,0.010731042786124212,0.011535048802129548
2024-01-09,DZA,0,0.3512223613170283,0.4256582,0.6049502774703404,0.035953712216342096,0.0316622691292876
2024-01-09,ECU,0,0.5848335326723736,0.8063964,0.7811077578819228,0.09820804782123227,0.07720588235294118
2024-01-09,EGY,0,0.33894678530089156,0.42160058,0.5967437423893697,0.034262869300671246,0.0316622691292876
2024-01-09,ERI,0,0.057485702785831684,0.25436372,0.3916697658059224,0.010087223430237711,0.011535048802129548
2024-01-09,ETH,0,0.43849410442555736,0.4853896,0.6657960152999034,0.05123361756438996,0.04699738903394256
2024-01-09,GIN,0,0.364261375116905,0.36357132,0.6034521967171695,0.035639171182233545,0.0316622691292876
2024-01-09,GNB,0,0.0710849465778292,0.1685608,0.3869050088376621,0.009801864263519242,0.011535048802129548
2024-01-09,GTM,0,0.13438922470287687,0.25266913,0.4394669042779731,0.013445356334013467,0.013912075681691708
2024-01-09,HND,0,0.056158990030385665,0.33271685,0.4028916639774178,0.010792191951781542,0.011535048802129548
2024-01-09,HTI,0,0.6774307471872821,0.6040727,0.7991140822952636,0.1083450131292236,0.07720588235294118
2024-01-09,IDN,0,0.43369824468950113,0.4804188,0.662328971201877,0.050218064317206046,0.04699738903394256
2024-01-09,IND,0,0.26560990694929076,0.4299484,0.5519117889441513,0.026299502209779387,0.01997780244173141
2024-01-09,IRN,0,0.25170126773689816,0.3468467,0.5297759524193938,0.023062568001766388,0.01997780244173141
2024-01-09,IRQ,0,0.06038125220908763,0.23583226,0.3906134167625346,0.010023257956985564,0.011535048802129548
2024-01-09,ISR,0,0.2282013454634222,0.2351574,0.49676084232648443,0.018945693788856383,0.013912075681691708
2024-01-09,KEN,0,0.5719115853301718,0.6594274,0.7585109766496563,0.08668834631327355,0.0661764705882353
2024-01-09,KGZ,0,0.1786582123800497,0.4191432,0.49438140594072616,0.018678520673745765,0.013912075681691708
2024-01-09,LBN,0,0.08685871057169164,0.33714607,0.4227430381902861,0.012160580919683325,0.011535048802129548
2024-01-09,LBY,0,0.5782260615251668,0.54044366,0.7473324214820564,0.0814535361418872,0.0661764705882353
2024-01-09,MDG,0,0.45339421013761266,0.48255983,0.6738807569526434,0.05367772242791526,0.04854368932038835
2024-01-09,MEX,0,0.019273837362663127,0.28837505,0.37358121118835114,0.009045649438695944,0.011535048802129548
2024-01-09,MLI,0,0.5506817988529844,0.6579032,0.7481705691541017,0.08183582765137554,0.0661764705882353
2024-01-09,MMR,0,0.16023559275305926,0.2380013,0.45359060230975395,0.014633981611323744,0.013912075681691708
2024-01-09,MOZ,0,0.5001926756523054,0.4561513,0.6962213928351206,0.06101491322525876,0.0661764705882353
2024-01-09,NER,0,0.48740649916576256,0.5316301,0.6994917210775347,0.06216469985373278,0.0661764705882353
2024-01-09,NGA,0,0.18752174960662227,0.2574503,0.4741685802890993,0.01655317413662432,0.013912075681691708
2024-01-09,PAK,0,0.3986227841141843,0.44628242,0.6367874385425621,0.04330430437696645,0.03525046382189239
2024-01-09,PHL,0,0.10887461444417876,0.35325983,0.43918238417790906,0.013422417205291219,0.013912075681691708
2024-01-09,PSE,0,0.3519738303981259,0.15667264,0.5635156608844608,0.028168874911530965,0.02425876010781671
2024-01-09,RUS,0,0.4228339443434903,0.3668891,0.6394204658700979,0.04397276474400552,0.03525046382189239
2024-01-09,SAU,0,0.31611046051333713,0.45912144,0.5883580477323279,0.032614447067338966,0.02874251497005988
2024-01-09,SDN,0,0.8699110733711161,0.8689385,0.8855906212781006,0.1705549223767695,0.3793103448275862
2024-01-09,SEN,0,0.43731004020652475,0.37409922,0.6490256935023023,0.04649566582991165,0.04415011037527594
2024-01-09,SLE,0,0.30271608317010074,0.38137913,0.5677783319671966,0.028887496167251357,0.02425876010781671
2024-01-09,SOM,0,0.46126660374555717,0.4550481,0.6744559815427841,0.05385574912817823,0.04854368932038835
2024-01-09,SSD,0,0.2920815756495713,0.37578043,0.560159861815434,0.027615379047001468,0.02072538860103627
2024-01-09,SYR,0,0.07193663003349937,0.21174595,0.39402312976018167,0.01023118385221605,0.011535048802129548
2024-01-09,TCD,1,0.45081152673367236,0.43902093,0.6662330403676018,0.05136299991715807,0.04699738903394256
2024-01-09,TGO,0,0.3363915586904609,0.30203214,0.5765432675078841,0.030421432809043435,0.02874251497005988
2024-01-09,THA,0,0.48257023760326045,0.5033211,0.6930155270529494,0.05990711581563887,0.0661764705882353
2024-01-09,TJK,0,0.2105376707620858,0.3292379,0.5004824144080946,0.019371099348499687,0.013912075681691708
2024-01-09,TUN,0,0.3854211142941335,0.40981194,0.6234087047533449,0.040055110551738014,0.03525046382189239
2024-01-09,TUR,0,0.24732041664706894,0.36481816,0.5298384672208628,0.023071137832328437,0.01997780244173141
2024-01-09,UGA,0,0.3562929708994526,0.45061165,0.6118767938741443,0.03744308362278802,0.03525046382189239
2024-01-09,UKR,0,0.061801307912457686,0.15734616,0.3795526599221711,0.009377143639759673,0.011535048802129548
2024-01-09,VEN,0,0.05097658807435598,0.28786242,0.39279845021050586,0.010156015584206835,0.011535048802129548
2024-01-09,YEM,0,0.02866583537872026,0.1460336,0.35800215798366686,0.008234484485332377,0.011535048802129548
2024-01-09,ZWE,0,0.41024293846993287,0.4835761,0.649150842283147,0.04652942936463924,0.04415011037527594
2024-01-10,AFG,0,0.3777414264104982,0.41383347,0.6193627125834679,0.03911937105505549,0.03525046382189239
2024-01-10,ARM,0,0.39391180213464694,0.52286863,0.6453052043500865,0.04550250829943417,0.04415011037527594
2024-01-10,AZE,0,0.3524156868931677,0.5131154,0.6190069932651857,0.039038111981996824,0.03525046382189239
2024-01-10,BFA,0,0.645963338019949,0.6199589,0.7874996668091395,0.10170591424502258,0.07720588235294118
2024-01-10,BGD,0,0.2420702989240173,0.40014943,0.5321179923630163,0.0233857585321146,0.01997780244173141
2024-01-10,CAF,0,0.4618413492888875,0.64696336,0.701207554933789,0.06277601785291122,0.0661764705882353
2024-01-10,CIV,0,0.3124627270877755,0.45562324,0.5855361574379069,0.032077161968162744,0.02874251497005988
2024-01-10,CMR,0,0.5564341346553142,0.69549394,0.7554360813468178,0.08521878065902945,0.0661764705882353
2024-01-10,COD,0,0.20794407014349092,0.3317947,0.4992227194608802,0.01922606802339501,0.013912075681691708
2024-01-10,COL,0,0.08181630765047843,0.3551253,0.42238975823007013,0.012134791556319332,0.011535048802129548
2024-01-10,DZA,0,0.32113093277890553,0.43112,0.5871367094993701,0.03238084629297215,0.02874251497005988
2024-01-10,ECU,0,0.4294622198096959,0.5798159,0.6740523252674416,0.053730763065314234,0.04854368932038835
2024-01-10,EGY,1,0.4147976549606338,0.4239803,0.6430879793838564,0.044920277285532925,0.04415011037527594
2024-01-10,ERI,0,0.06541423188431471,0.24806319,0.39557842363512413,0.010327438603736602,0.011535048802129548
2024-01-10,ETH,0,0.6642304568132474,0.73680365,0.8072054290179727,0.11319262048210396,0.07720588235294118
2024-01-10,GIN,0,0.3996231337924889,0.37387747,0.6265762302178023,0.04080261387830237,0.03525046382189239
2024-01-10,GNB,0,0.08735011904262703,0.16447362,0.3962598469887922,0.010369892658181407,0.011535048802129548
2024-01-10,GTM,0,0.08733582567957766,0.22192967,0.4051054266755077,0.010936911931276954,0.011535048802129548
2024-01-10,HND,0,0.058992469982693745,0.27425617,0.39564323176400557,0.010331468869356184,0.011535048802129548
2024-01-10,HTI,0,0.38314043358708116,0.45648652,0.6290451091695765,0.0413944878954915,0.03525046382189239
2024-01-10,IDN,0,0.44662665273832586,0.4849139,0.6703727448149737,0.05260398720386031,0.04854368932038835
2024-01-10,IND,0,0.4269457503723137,0.41001594,0.648195563953552,0.046272296868051066,0.04415011037527594
2024-01-10,IRN,0,0.289482910452831,0.33434668,0.551943697886404,0.02630447341228182,0.01997780244173141
2024-01-10,IRQ,0,0.04380010780855529,0.25401202,0.38325124125430615,0.009588469414504967,0.011535048802129548
2024-01-10,ISR,0,0.2675948533445328,0.2884918,0.5306433868152185,0.023181758218300548,0.01997780244173141
2024-01-10,KEN,0,0.20608151317060638,0.5069582,0.5261034868513568,0.02256454715968693,0.01997780244173141
2024-01-10,KGZ,0,0.2390758027159677,0.45472777,0.5389121055628369,0.02434852469220921,0.01997780244173141
2024-01-10,LBN,0,0.1264028277359842,0.31793925,0.44472537855649785,0.013876343565910209,0.013912075681691708
2024-01-10,LBY,0,0.48566128395791763,0.53314966,0.6987513949975552,0.061902656341144766,0.0661764705882353
2024-01-10,MDG,0,0.41018161529124786,0.4351427,0.6420028245758859,0.044637915668331495,0.04415011037527594
2024-01-10,MEX,0,0.024686328086636747,0.29130563,0.3772907962943718,0.009250187775832858,0.011535048802129548
2024-01-10,MLI,0,0.38712587057010195,0.5226537,0.641263196635985,0.04444643197652179,0.04415011037527594
2024-01-10,MMR,0,0.14205519866101524,0.27071857,0.4471978660460511,0.014083670419066247,0.013912075681691708
2024-01-10,MOZ,0,0.5025002814812146,0.47397977,0.699885659922517,0.062304559081964396,0.0661764705882353
2024-01-10,NER,0,0.82718773817127,0.7236598,0.8633272593702289,0.1522407830654457,0.1896551724137931
2024-01-10,NGA,0,0.43130802247578315,0.4348996,0.6543739150784103,0.04795951868782756,0.04415011037527594
2024-01-10,PAK,0,0.2805817680927711,0.36594966,0.5512901220386908,0.02620283280696078,0.01997780244173141
2024-01-10,PHL,0,0.14881564975406317,0.39626724,0.4715272775923604,0.016293626698996578,0.013912075681691708
2024-01-10,PSE,0,0.24521658665572474,0.1277984,0.49049238315958116,0.018249781627141547,0.013912075681691708
2024-01-10,RUS,0,0.4979551097663415,0.360561,0.681843910226232,0.05619227295125398,0.05847953216374269
2024-01-10,SAU,0,0.2915593245863374,0.38904428,0.5619249880788217,0.027905183702044766,0.02425876010781671
2024-01-10,SDN,0,0.8401903615346499,0.85019106,0.8763050929625884,0.16271207437686283,0.2777777777777778
2024-01-10,SEN,0,0.3455271060371513,0.34395108,0.5888054841322639,0.03270043345378359,0.02874251497005988
2024-01-10,SLE,0,0.22357060501385143,0.3771608,0.5165566372369207,0.021318558041096447,0.0196078431372549
2024-01-10,SOM,0,0.4862261129248923,0.53274065,0.6990022899431066,0.06199134655457523,0.0661764705882353
2024-01-10,SSD,0,0.29342794553665436,0.31152254,0.5508336282570008,0.02613206813502371,0.01997780244173141
2024-01-10,SYR,0,0.07076934122355658,0.19334875,0.3904918332443948,0.010015921482385157,0.011535048802129548
2024-01-10,TCD,1,0.7711477881624205,0.59343827,0.834146530106917,0.13071550911910298,0.1794871794871795
2024-01-10,TGO,0,0.2269517756142906,0.27412492,0.5022082989697558,0.019571546521135793,0.013912075681691708
2024-01-10,THA,0,0.6502687718874943,0.5927365,0.7864296886456412,0.10111278425412377,0.07720588235294118
2024-01-10,TJK,0,0.23996960030489323,0.3292379,0.519422687053589,0.02168537359703816,0.0196078431372549
2024-01-10,TUN,0,0.4371922816646171,0.4137739,0.6547349451239038,0.048059897250243414,0.04699738903394256
2024-01-10,TUR,0,0.3620007224141382,0.4161451,0.6101132825538602,0.037058351389961434,0.03525046382189239
2024-01-10,UGA,0,0.4873573693424618,0.4336688,0.6860858685209968,0.05757660655660369,0.0661764705882353
2024-01-10,UKR,0,0.10620746978763221,0.16789463,0.4084655815000378,0.011160249771253003,0.011535048802129548
2024-01-10,VEN,0,0.07806771539986496,0.29480964,0.4106366774481916,0.011306946928845698,0.011535048802129548
2024-01-10,YEM,0,0.030621217629402436,0.14967233,0.35969809850647944,0.008319167701605314,0.011535048802129548
2024-01-10,ZWE,0,0.5191270783690033,0.46252257,0.7072824351141127,0.06498572801737981,0.0661764705882353
2024-01-11,AFG,0,0.4577753522404745,0.42258754,0.6678739588351502,0.05185156149024762,0.04699738903394256
2024-01-11,ARM,0,0.4153797708693711,0.5175951,0.6570940153177344,0.04872072443294209,0.04699738903394256
2024-01-11,AZE,0,0.44902518685613985,0.51160026,0.675501672813744,0.05418080792211443,0.04854368932038835
2024-01-11,BFA,0,0.3758676581143878,0.4289005,0.6205039941556735,0.039381177549366465,0.03525046382189239
2024-01-11,BGD,0,0.2799889635849025,0.4104109,0.557961240214479,0.027258489292167076,0.02072538860103627
2024-01-11,CAF,0,0.7274167487518262,0.70897347,0.8287543790438324,0.12703320437903198,0.15384615384615385
2024-01-11,CIV,0,0.40905533119470894,0.4698978,0.6464501928561097,0.04580598315309028,0.04415011037527594
2024-01-11,CMR,0,0.56543843831919,0.7186757,0.7624005704677848,0.08858011398978738,0.07720588235294118
2024-01-11,COD,0,0.19377640771250396,0.33488855,0.4905982165636218,0.018261320206493452,0.013912075681691708
2024-01-11,COL,0,0.10261977950306919,0.33896676,0.4329653234185168,0.012930702655278742,0.013912075681691708
2024-01-11,DZA,0,0.35061495812830373,0.4256582,0.6045763637854166,0.03587495491567949,0.0316622691292876
2024-01-11,ECU,0,0.0888275173479465,0.25404316,0.4110114779471342,0.011332463785372211,0.011535048802129548
2024-01-11,EGY,1,0.562811451999444,0.63244057,0.7509671322114664,0.08312323104277484,0.0661764705882353
2024-01-11,ERI,0,0.06545323496431066,0.24164972,0.39461872781149626,0.010267939153610689,0.011535048802129548
2024-01-11,ETH,0,0.6618231010681751,0.7361441,0.8061725863545496,0.11256345896574028,0.07720588235294118
2024-01-11,GIN,0,0.8569578929108339,0.6486514,0.8666591951682805,0.1548752541782911,0.2777777777777778
2024-01-11,GNB,0,0.10860932388907589,0.20200107,0.4152659837332829,0.01162613614125294,0.011535048802129548
2024-01-11,GTM,0,0.11257393063666525,0.21533433,0.4198302408744593,0.011949553988290732,0.011535048802129548
2024-01-11,HND,0,0.07564057781656466,0.2865566,0.40784492610880374,0.01111866012599188,0.011535048802129548
2024-01-11,HTI,0,0.37076142014718394,0.44584113,0.6199672380477134,0.03925783869979944,0.03525046382189239
2024-01-11,IDN,0,0.27650376239795854,0.48442608,0.5674407071829898,0.028829934974214932,0.02425876010781671
2024-01-11,IND,0,0.39859908927384996,0.45913935,0.638679611039521,0.043783691117551586,0.03525046382189239
2024-01-11,IRN,0,0.3366864710223551,0.33671722,0.5821531262996932,0.03144431088557607,0.02874251497005988
2024-01-11,IRQ,0,0.05635641826542698,0.2543213,0.39097053385812786,0.01004483754201067,0.011535048802129548
2024-01-11,ISR,0,0.24362482402415284,0.3130558,0.5191801989705008,0.02165410087737124,0.0196078431372549
2024-01-11,KEN,0,0.5651503982593181,0.70568675,0.7607522566332474,0.08777392052498514,0.07720588235294118
2024-01-11,KGZ,0,0.4197820841040325,0.5392672,0.6627598048917728,0.050343217451694254,0.04699738903394256
2024-01-11,LBN,0,0.13552158000205242,0.35392213,0.4562550724791036,0.014869555808386361,0.013912075681691708
2024-01-11,LBY,0,0.5362976301029425,0.5294516,0.7249992492963866,0.0718496378462514,0.0661764705882353
2024-01-11,MDG,0,0.27399848350884354,0.47771302,0.5647976425554252,0.028383152670848073,0.02425876010781671
2024-01-11,MEX,0,0.07289999130044957,0.39273617,0.4226762479354067,0.012155701098720917,0.011535048802129548
2024-01-11,MLI,0,0.3074064241770656,0.47908047,0.5860291996250119,0.032170415772225694,0.02874251497005988
2024-01-11,MMR,0,0.10275589931786502,0.22524813,0.41522814339185155,0.011623491303272834,0.011535048802129548
2024-01-11,MOZ,0,0.499125359957542,0.43427348,0.6926588331991728,0.05978502969405471,0.0661764705882353
2024-01-11,NER,0,0.8312880111197992,0.6872714,0.8618107382907392,0.151053938014195,0.1896551724137931
2024-01-11,NGA,0,0.1663462744961002,0.25314218,0.4599065699360339,0.015198472810614011,0.013912075681691708
2024-01-11,PAK,0,0.3212821461918277,0.36331993,0.5766456516750108,0.030439809135055073,0.02874251497005988
2024-01-11,PHL,0,0.20415190649276257,0.35777825,0.500949970836736,0.019425202553289507,0.013912075681691708
2024-01-11,PSE,0,0.3205148123697562,0.17035246,0.545672605561162,0.025344846456183786,0.01997780244173141
2024-01-11,RUS,0,0.4413456355422467,0.3543668,0.6485083705467196,0.046356345866489894,0.04415011037527594
2024-01-11,SAU,0,0.28670863813846936,0.4182792,0.5634677148617206,0.02816089148525745,0.02425876010781671
2024-01-11,SDN,0,0.7888663403164058,0.75907516,0.8541139263253025,0.145147265463074,0.1896551724137931
2024-01-11,SEN,0,0.3624115161343315,0.37290683,0.6037457943616193,0.035700606221140414,0.0316622691292876
2024-01-11,SLE,0,0.22412696068193114,0.41315964,0.5226810941792887,0.022109905017075524,0.0196078431372549
2024-01-11,SOM,0,0.4295703066761877,0.5150946,0.6649234507170237,0.05097621446168618,0.04699738903394256
2024-01-11,SSD,0,0.3412743223580951,0.36300084,0.5891136135311487,0.03275977574060613,0.02874251497005988
2024-01-11,SYR,0,0.084499098270045,0.22082646,0.4031756109460158,0.010810647955118432,0.011535048802129548
2024-01-11,TCD,0,0.5287750301969271,0.42735514,0.7077538909749642,0.06516021190636177,0.0661764705882353
2024-01-11,TGO,0,0.3037206849848363,0.30619067,0.5565386473042278,0.027029960857197617,0.02072538860103627
2024-01-11,THA,1,0.5731891657761347,0.50533265,0.7405693578734827,0.07842790628281816,0.0661764705882353
2024-01-11,TJK,0,0.23059621957759527,0.32951006,0.5134377462345794,0.02092627802356075,0.0196078431372549
2024-01-11,TUN,0,0.4089926653991501,0.4172023,0.638645923304247,0.04377511213227171,0.03525046382189239
2024-01-11,TUR,0,0.30179857676686783,0.4295438,0.5747701192173486,0.03010488046654369,0.02874251497005988
2024-01-11,UGA,0,0.5522293960251582,0.48185676,0.7270850170231762,0.07270039366604193,0.0661764705882353
2024-01-11,UKR,0,0.21009524618695602,0.18194401,0.47658242953221147,0.016793923240398276,0.013912075681691708
2024-01-11,VEN,0,0.11463038000407591,0.3011808,0.4346066822157016,0.01305876549159828,0.013912075681691708
2024-01-11,YEM,0,0.029257509692979192,0.14661853,0.3584387845469645,0.008256204451707617,0.011535048802129548
2024-01-11,ZWE,0,0.4778048793377914,0.4894274,0.6884892237447131,0.05837507320334991,0.0661764705882353
2024-01-12,AFG,0,0.4248992351370408,0.40908256,0.6468558883033169,0.04591397279211916,0.04415011037527594
2024-01-12,ARM,0,0.4613992520868378,0.54061514,0.686469438779786,0.057703348864409254,0.0661764705882353
2024-01-12,AZE,0,0.5335918551255542,0.48107773,0.7173558291197318,0.0688099478987663,0.0661764705882353
2024-01-12,BFA,0,0.37486845408467884,0.43723187,0.6211568619346896,0.039531698121838675,0.03525046382189239
2024-01-12,BGD,0,0.3259451538799205,0.36871842,0.5804186732916408,0.031124554203930725,0.02874251497005988
2024-01-12,CAF,0,0.6089415923629291,0.60807514,0.7697580294233617,0.09226069678381991,0.07720588235294118
2024-01-12,CIV,0,0.3233809608154293,0.47335288,0.5950880760294527,0.03393116157799865,0.02874251497005988
2024-01-12,CMR,0,0.5983227934727994,0.53840804,0.7567396381180057,0.08583900275407187,0.0661764705882353
2024-01-12,COD,0,0.30998287368875505,0.41256824,0.5772572068265454,0.030549797651340267,0.02874251497005988
2024-01-12,COL,0,0.1259349015240106,0.31309417,0.4436601778464166,0.013787952848975738,0.013912075681691708
2024-01-12,DZA,0,0.31963528273063985,0.43766856,0.5872217237032499,0.03239705414140795,0.02874251497005988
2024-01-12,ECU,0,0.03349682672711878,0.2944793,0.38311776645359197,0.009580761666190277,0.011535048802129548
2024-01-12,EGY,0,0.2799493062275367,0.40541112,0.557144492647585,0.027127056569778152,0.02072538860103627
2024-01-12,ERI,0,0.08442614734814903,0.32322574,0.41903852320517004,0.01189282345458359,0.011535048802129548
2024-01-12,ETH,0,0.7373337605431345,0.7717958,0.8378997120769137,0.13333178205466212,0.1794871794871795
2024-01-12,GIN,0,0.3682312687954603,0.37577948,0.6077655173335292,0.03655205178417173,0.03525046382189239
2024-01-12,GNB,0,0.10786745264579116,0.20914912,0.41591610605010415,0.01167166921679205,0.011535048802129548
2024-01-12,GTM,0,0.1770514673118396,0.22010718,0.4614891453695159,0.015343242495367454,0.013912075681691708
2024-01-12,HND,0,0.08747698252109126,0.2700096,0.4126510072019375,0.011444755626788683,0.011535048802129548
2024-01-12,HTI,0,0.36476880789112553,0.4661546,0.6194023225798931,0.03912842943489193,0.03525046382189239
2024-01-12,IDN,0,0.24679209463657822,0.48442608,0.5485704037721751,0.025783966009358696,0.01997780244173141
2024-01-12,IND,0,0.3958923189674601,0.4582265,0.6369338841580363,0.04334122713672072,0.03525046382189239
2024-01-12,IRN,0,0.29746711921153046,0.35203716,0.5598228803687461,0.027560385621817445,0.02072538860103627
2024-01-12,IRQ,0,0.0728201216112226,0.26931885,0.40342649590965085,0.010826980966481919,0.011535048802129548
2024-01-12,ISR,0,0.3643965953328006,0.3423104,0.600266062075994,0.03497899064920272,0.0316622691292876
2024-01-12,KEN,0,0.25502302993506737,0.5429805,0.5630803599874388,0.028096474085036682,0.02425876010781671
2024-01-12,KGZ,0,0.2671698818673291,0.47882816,0.5606462910509353,0.02769494955393325,0.02425876010781671
2024-01-12,LBN,0,0.1459047839576195,0.33569387,0.4599894090726227,0.015206017242207982,0.013912075681691708
2024-01-12,LBY,0,0.50934241991285,0.5294516,0.7109444131754509,0.06635250976007082,0.0661764705882353
2024-01-12,MDG,0,0.2702066519407922,0.41558772,0.5525602270258405,0.02640070426398462,0.01997780244173141
2024-01-12,MEX,0,0.03935839863183653,0.29408896,0.38663239203435706,0.009785781281047847,0.011535048802129548
2024-01-12,MLI,0,0.2578715135749194,0.6077568,0.5750732875468966,0.030158776661545088,0.02874251497005988
2024-01-12,MMR,0,0.11192554180394838,0.18892881,0.41530272777327354,0.011628704922746383,0.011535048802129548
2024-01-12,MOZ,0,0.3660593925652385,0.39090884,0.6087462936973805,0.03676274348481057,0.03525046382189239
2024-01-12,NER,0,0.5478638509320425,0.58089113,0.7373416767971404,0.07702045673655657,0.0661764705882353
2024-01-12,NGA,0,0.19896105513795193,0.25696963,0.48144228271441825,0.01728911427357781,0.013912075681691708
2024-01-12,PAK,0,0.3465423865727624,0.36179855,0.5922074265533287,0.03336140441580949,0.02874251497005988
2024-01-12,PHL,0,0.14578029821486574,0.31515342,0.45663716550692474,0.014903642656225964,0.013912075681691708
2024-01-12,PSE,0,0.29043243481085956,0.15957002,0.524681384638167,0.022374531696715026,0.01997780244173141
2024-01-12,RUS,0,0.5188897341388308,0.45465726,0.7061094568068415,0.06455349834535334,0.0661764705882353
2024-01-12,SAU,0,0.4828842450111847,0.46618783,0.6880959859697083,0.05824372079613143,0.0661764705882353
2024-01-12,SDN,0,0.7719442047091275,0.7536672,0.8481527835340502,0.140705393760021,0.1794871794871795
2024-01-12,SEN,0,0.32879096879380126,0.4026348,0.5874874201533592,0.03244775938940451,0.02874251497005988
2024-01-12,SLE,0,0.20163573666707973,0.34681332,0.4975706832920099,0.019037478230760907,0.013912075681691708
2024-01-12,SOM,0,0.5257135964511992,0.5855912,0.7267443667602578,0.07256081558745309,0.0661764705882353
2024-01-12,SSD,0,0.3455139499330662,0.35220975,0.5900799278975265,0.03294655262059638,0.02874251497005988
2024-01-12,SYR,0,0.06773084276928222,0.20053959,0.38972795505577895,0.009969949744034196,0.011535048802129548
2024-01-12,TCD,0,0.8564872100646028,0.7290859,0.87237753914006,0.1594832332327704,0.2777777777777778
2024-01-12,TGO,0,0.22587985265517938,0.30886224,0.5070910278988546,0.020149708521605605,0.0196078431372549
2024-01-12,THA,0,0.773384572137468,0.70834434,0.8448554897857653,0.1382976318343504,0.1794871794871795
2024-01-12,TJK,0,0.24887859609488222,0.34417892,0.5275378987020348,0.02275780408784293,0.01997780244173141
2024-01-12,TUN,0,0.3285512427672687,0.42160013,0.590284630949907,0.03298625107252819,0.02874251497005988
2024-01-12,TUR,0,0.35519981278313023,0.4266904,0.6075536784081754,0.03650669705100738,0.03525046382189239
2024-01-12,UGA,0,0.6373304151030523,0.66278964,0.7883775631154013,0.10219486811717925,0.07720588235294118
2024-01-12,UKR,0,0.2317910174964697,0.23452266,0.4989702054109434,0.019197123898341162,0.013912075681691708
2024-01-12,VEN,0,0.15560906722331952,0.30394346,0.4611363012671494,0.015310848139642843,0.013912075681691708
2024-01-12,YEM,0,0.3274532136299179,0.4771354,0.5981962774785169,0.03455645411990502,0.0316622691292876
2024-01-12,ZWE,0,0.43598592150977633,0.47411785,0.6627421511904373,0.05033808341890887,0.04699738903394256
2024-01-13,AFG,0,0.2911999595381526,0.390693,0.5619576247079496,0.02791056981811023,0.02425876010781671
2024-01-13,ARM,0,0.38597901580499283,0.5160931,0.6396134752548099,0.0440221504428198,0.03525046382189239
2024-01-13,AZE,0,0.5039518865452185,0.5025999,0.7045083402331209,0.06396782372080943,0.0661764705882353
2024-01-13,BFA,0,0.3987991771369107,0.52876884,0.649043950160319,0.046500589789605584,0.04415011037527594
2024-01-13,BGD,0,0.3110176059403903,0.36621952,0.5706352881178176,0.02937905864287887,0.02425876010781671
2024-01-13,CAF,0,0.354846222803077,0.5371141,0.6241022211737008,0.04021764299684913,0.03525046382189239
