date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-23,TUR,0,0.1530189762602477,0.38002935,0.47247935012660863,0.023235966942932604,0.028677150786308975
2024-03-24,TUR,0,0.09245482359953199,0.29696918,0.371067269882579,0.013228460853346195,0.014393939393939395
2024-03-25,TUR,0,0.0718071326091568,0.2244628,0.30603270405021676,0.009194950614417018,0.009205020920502092
2024-03-26,TUR,0,0.08962562062624987,0.24391362,0.3290016841873424,0.010457069224047605,0.01293103448275862
2024-03-27,TUR,0,0.09704067213188623,0.30867857,0.38277556112062766,0.01412124423964673,0.014393939393939395
2024-03-28,TUR,0,0.06629514479847246,0.22414972,0.30315294324760195,0.00904775702555861,0.009205020920502092
2024-03-29,TUR,0,0.07314041259796132,0.22414972,0.30645327561459024,0.00921664496428715,0.009205020920502092
2024-03-30,TUR,0,0.21253580611205053,0.6123952,0.6915865131527404,0.07589964051475462,0.06607929515418502
2024-03-31,TUR,0,0.5515779271958215,0.8165082,0.9060368573291108,0.21642718404204164,0.20754716981132076
2024-04-01,TUR,0,0.2760517169406933,0.66611314,0.7563776691402558,0.10593148346231276,0.09541984732824428
2024-04-02,TUR,0,0.14377046376124697,0.3998883,0.4839113224500861,0.02474944053235747,0.028677150786308975
2024-04-03,TUR,0,0.14538331163479076,0.4150553,0.49758914389588516,0.026686764812479443,0.028677150786308975
2024-04-04,TUR,0,0.3469824415639996,0.7461344,0.8268871578467812,0.1500470957445633,0.10586011342155009
2024-04-05,TUR,0,0.20429545065048327,0.56575745,0.6528927542278009,0.06190578406253273,0.05448717948717949
2024-04-06,TUR,0,0.2108371210677639,0.59913003,0.681141158714183,0.07185877192534568,0.06607929515418502
2024-04-07,TUR,0,0.08744730206855529,0.2950915,0.36694244672520576,0.012927389003158958,0.014393939393939395
2024-04-08,TUR,0,0.08709427118682578,0.29464176,0.36640427914682405,0.012888610072700073,0.014393939393939395
2024-04-09,TUR,0,0.09903760294756925,0.2894879,0.36868771336596123,0.013053942195926546,0.014393939393939395
2024-04-10,TUR,0,0.4936780000392069,0.8005936,0.8890284868697408,0.20055989395847096,0.1565217391304348
2024-04-11,TUR,0,0.11801743981435188,0.29649436,0.3843615339253455,0.014246658844702807,0.014393939393939395
2024-04-12,TUR,0,0.17815990732242276,0.48165935,0.57179387828398,0.040045022586213425,0.038118410381184104
2024-04-13,TUR,0,0.1875862951779736,0.41412652,0.5208017216100431,0.030316953319962682,0.038118410381184104
2024-04-14,TUR,0,0.2483189778232329,0.5865762,0.6904104149470602,0.07543444067604906,0.06607929515418502
2024-04-15,TUR,0,0.24768093975877295,0.5871006,0.6904774822245793,0.07546089825162815,0.06607929515418502
2024-04-16,TUR,0,0.2431870052776581,0.61965865,0.7113074560305118,0.08410164691077933,0.06607929515418502
2024-04-17,TUR,0,0.1320653479564785,0.4064138,0.48274682812325587,0.024590979565079364,0.028677150786308975
2024-04-18,TUR,0,0.09919355511893008,0.31671792,0.39035534418845586,0.014730624498146808,0.014393939393939395
2024-04-19,TUR,0,0.10865154943899423,0.32168296,0.39949188801835184,0.015499665449683576,0.014393939393939395
2024-04-20,TUR,0,0.10988777997526397,0.311826,0.3922281348737655,0.014885136147717857,0.014393939393939395
2024-04-21,TUR,0,0.11458286108199145,0.32485655,0.4053065636045106,0.016009537297760706,0.014393939393939395
2024-04-22,TUR,0,0.1235522497504877,0.3365027,0.4197537827242705,0.017348865945111102,0.014393939393939395
2024-04-23,TUR,0,0.11940017041873006,0.34155497,0.42159681036169994,0.01752745330036497,0.014393939393939395
2024-04-24,TUR,0,0.2509162909351903,0.5795919,0.6866349100893341,0.07395870408723709,0.06607929515418502
2024-04-25,TUR,0,0.24441167658954646,0.5795919,0.6834416478085565,0.0727313328906221,0.06607929515418502
2024-04-26,TUR,0,0.23112440431214137,0.57448596,0.6730935860181577,0.06888185862853687,0.05448717948717949
2024-04-27,TUR,0,0.25927666462441157,0.57029605,0.6839878571478251,0.07293993636228108,0.06607929515418502
2024-04-28,TUR,0,0.26203895851100784,0.57029605,0.6853448011175143,0.07346055620321745,0.06607929515418502
2024-04-29,TUR,0,0.26464213292259026,0.57839537,0.6924580555820863,0.07624607198364942,0.06607929515418502
2024-04-30,TUR,0,0.2505564479615282,0.57381463,0.6822571945196793,0.07228086453534485,0.06607929515418502
2024-05-01,TUR,0,0.330016715701531,0.6761186,0.7840448568809304,0.12169015185682917,0.10586011342155009
2024-05-02,TUR,1,0.3186600733460133,0.5896962,0.7256357996799094,0.09055748361742505,0.09541984732824428
2024-05-03,TUR,1,0.4163696656613448,0.7565154,0.8527774601444528,0.16969193600415386,0.1565217391304348
2024-05-04,TUR,0,0.25165250551699114,0.59734756,0.6997038681449541,0.07918283319047936,0.06607929515418502
2024-05-05,TUR,0,0.23766374490034076,0.57892275,0.6796202519001441,0.07128721504928534,0.06607929515418502
2024-05-06,TUR,0,0.22560936447668525,0.5628931,0.6616445516915589,0.06484321013262072,0.05448717948717949
2024-05-07,TUR,0,0.2522647794361309,0.5575911,0.6711587534984188,0.06818335794228896,0.05448717948717949
2024-05-08,TUR,0,0.3109705824738296,0.6658362,0.7705538189594072,0.11376791241424715,0.10586011342155009
2024-05-09,TUR,0,0.30174893189730345,0.5964603,0.7224979889590067,0.08910659859647152,0.06607929515418502
2024-05-10,TUR,0,0.14655727085525627,0.3566201,0.44924793048926864,0.02043366232615245,0.015706806282722512
2024-05-11,TUR,0,0.3341859185086789,0.68094414,0.7883700287740284,0.12432881691789806,0.10586011342155009
2024-05-12,TUR,0,0.15513164797837806,0.40290308,0.4929063422106548,0.02600743393590091,0.028677150786308975
2024-05-13,TUR,0,0.15513164797837806,0.4021147,0.4922429075928224,0.025912561261171554,0.028677150786308975
2024-05-14,TUR,0,0.12595436963582912,0.35218486,0.4340071340471159,0.018777887787194036,0.015706806282722512
2024-05-15,TUR,0,0.12674490311394992,0.35697258,0.4384136471571973,0.019242604298720312,0.015706806282722512
2024-05-16,TUR,0,0.17963692951872304,0.525595,0.6083675711633465,0.04879769237941527,0.043137254901960784
2024-05-17,TUR,0,0.6436111630014157,0.8466901,0.9293796021166608,0.23965030273421536,0.34375
2024-05-18,TUR,0,0.23987703579265082,0.5426049,0.6535747026309153,0.062130133564312316,0.05448717948717949
2024-05-19,TUR,0,0.5346528814125179,0.78833485,0.8940519032161509,0.20515369399611694,0.1565217391304348
2024-05-20,TUR,0,0.26086870483675456,0.57419723,0.6875985901144982,0.07433283452318565,0.06607929515418502
2024-05-21,TUR,0,0.4620263492425207,0.7496207,0.8626200875926597,0.17767957974125373,0.1565217391304348
2024-05-22,TUR,0,0.2268140870075487,0.5244792,0.6327522391362362,0.05561194698335379,0.043137254901960784
2024-05-23,TUR,0,0.2211996595701344,0.5426049,0.6438909912317009,0.0590144646664417,0.043137254901960784
2024-05-24,TUR,0,0.2346635607143428,0.6455169,0.7250013665924163,0.09026242420992815,0.09541984732824428
2024-05-25,TUR,0,0.12416266491124657,0.4220092,0.4913720496271969,0.025788537775808685,0.028677150786308975
2024-05-26,TUR,0,0.1238749395734554,0.38763946,0.4623502395307021,0.021970746301397694,0.017543859649122806
2024-05-27,TUR,0,0.11921677514841768,0.3614345,0.4378950246565213,0.019187329575333072,0.015706806282722512
2024-05-28,TUR,0,0.12274142424693693,0.36629453,0.44390536777581935,0.019837572763486428,0.015706806282722512
2024-05-29,TUR,0,0.13583860510967924,0.37646493,0.45976582361911217,0.021658864778284517,0.015706806282722512
2024-05-30,TUR,0,0.11882762373576888,0.37116417,0.4457550085620249,0.020041990639466743,0.015706806282722512
2024-05-31,TUR,0,0.12994861652277015,0.3777986,0.4575531737205541,0.021395290318048966,0.015706806282722512
2024-06-01,TUR,0,0.11720843412303292,0.38313636,0.454820074320106,0.021074047492905163,0.015706806282722512
2024-06-02,TUR,0,0.11995902502684368,0.3777986,0.4519174173550846,0.02073804317164339,0.015706806282722512
2024-06-03,TUR,0,0.23790462793858602,0.65197086,0.7307657120712866,0.0929753397642386,0.09541984732824428
2024-06-04,TUR,0,0.1194908330654387,0.37403417,0.4485166815564295,0.02035104972836424,0.015706806282722512
2024-06-05,TUR,0,0.11496325324967407,0.38313636,0.4535536685936348,0.020926801411718782,0.015706806282722512
2024-06-06,TUR,0,0.1320824916552456,0.37289354,0.4546609274399763,0.0210554878002788,0.015706806282722512
2024-06-07,TUR,0,0.25152194329469063,0.6548614,0.7387007249327103,0.0968294864986124,0.09541984732824428
2024-06-08,TUR,0,0.23493900344853264,0.62631494,0.7120550223575841,0.0844278793997894,0.06607929515418502
2024-06-09,TUR,0,0.26149271819449843,0.6219003,0.7213044022251578,0.08856022599811504,0.06607929515418502
2024-06-10,TUR,0,0.13330776845877632,0.37289354,0.4553522588633738,0.021136227136167383,0.015706806282722512
2024-06-11,TUR,0,0.13362814700658301,0.4199101,0.4949888299702146,0.026307435674164714,0.028677150786308975
2024-06-12,TUR,0,0.121662969789384,0.38313636,0.45733439310515517,0.02136939989098704,0.015706806282722512
2024-06-13,TUR,0,0.12368207736701987,0.37894514,0.4549735135114667,0.021091956711716178,0.015706806282722512
2024-06-14,TUR,0,0.11765428514437741,0.37894514,0.451574676814186,0.020698716174519016,0.015706806282722512
2024-06-15,TUR,0,0.13223507792098801,0.37403417,0.45569936397454225,0.021176879057203692,0.015706806282722512
2024-06-16,TUR,0,0.1407173586793603,0.37894514,0.4646007226887613,0.022245902249582058,0.028677150786308975
2024-06-17,TUR,1,0.24989086581812558,0.57605994,0.6835661976628911,0.07277885143266288,0.06607929515418502
2024-06-18,TUR,1,0.7492998660011023,0.91082066,0.9540686002297853,0.2660079662201872,0.4696969696969697
2024-06-19,TUR,1,0.326457741184349,0.67743194,0.783421766127684,0.12131402225156025,0.10586011342155009
2024-06-20,TUR,1,0.3951248671402579,0.76558393,0.8505277343854724,0.16790682617354882,0.1565217391304348
2024-06-21,TUR,0,0.4909548183152505,0.7851085,0.8831418413597154,0.1952752916318241,0.1565217391304348
2024-06-22,TUR,0,0.3379705926304929,0.6928296,0.7963693263457507,0.12933833214919702,0.10586011342155009
2024-06-23,TUR,0,0.4640081942164404,0.768756,0.8705868520457885,0.18435842253867119,0.1565217391304348
2024-06-24,TUR,0,0.7876395618487514,0.9080225,0.9573605893453712,0.26965878177807356,0.5
2024-06-25,TUR,0,0.12025243220511987,0.31531626,0.40068251705572,0.015602750148157893,0.014393939393939395
2024-06-26,TUR,0,0.10519576110307441,0.30002832,0.3802819301011824,0.013926251746698617,0.014393939393939395
2024-06-27,TUR,0,0.06269862688330045,0.3046269,0.36133740363902206,0.01252908833595076,0.013966480446927373
2024-06-28,TUR,0,0.03898449724683335,0.19107988,0.26780115651885517,0.007420377052713958,0.009205020920502092
2024-06-29,TUR,0,0.04532920720687142,0.19587114,0.27383727925487483,0.007676078563736243,0.009205020920502092
2024-06-30,TUR,0,0.0428950214417578,0.18626131,0.2663672329011588,0.007360886818373036,0.009205020920502092
2024-01-01,SAU,0,0.10669609819108192,0.40926668,0.47074386579641697,0.02301424830486024,0.028677150786308975
2024-01-02,SAU,0,0.11002740689124302,0.40926668,0.4726327394405,0.02325566335790011,0.028677150786308975
2024-01-03,SAU,0,0.09270928573917082,0.40926668,0.4628230164055565,0.022028273086384696,0.017543859649122806
2024-01-04,SAU,0,0.09719604866306421,0.41696724,0.47181787978700246,0.023151215237711565,0.028677150786308975
2024-01-05,SAU,0,0.1871397166221416,0.4259409,0.5304659784805196,0.031965605745364965,0.038118410381184104
2024-01-06,SAU,0,0.13950755254193178,0.42906272,0.5060364327630481,0.027956099641734556,0.028677150786308975
2024-01-07,SAU,0,0.23246061322091327,0.46222723,0.5859632239717519,0.04324155826114558,0.038118410381184104
2024-01-08,SAU,0,0.12529624521794963,0.4063785,0.4788723883920427,0.024070844952510023,0.028677150786308975
2024-01-09,SAU,0,0.16131195949569313,0.43730298,0.5253537281381665,0.031082971634287804,0.038118410381184104
2024-01-10,SAU,0,0.09851312460230766,0.41595092,0.4717119860470602,0.023137675525026047,0.028677150786308975
2024-01-11,SAU,0,0.1395884648007826,0.43008542,0.5069430992684043,0.028095776216049462,0.028677150786308975
2024-01-12,SAU,0,0.47639473556628276,0.5242888,0.752367268675389,0.10380254611988757,0.09541984732824428
2024-01-13,SAU,0,0.27785286043249974,0.49275178,0.6349132125507689,0.05625728859302387,0.043137254901960784
2024-01-14,SAU,0,0.2379671862319288,0.46845004,0.5940617475620255,0.04517653466435111,0.038118410381184104
2024-01-15,SAU,0,0.1840924761263228,0.414314,0.5189750315226221,0.03001472422047928,0.028677150786308975
2024-01-16,SAU,0,0.13970538970411775,0.43520033,0.5113132995188343,0.028778587278376927,0.028677150786308975
2024-01-17,SAU,0,0.10529690796071296,0.42102194,0.4798197659247458,0.024197028445570336,0.028677150786308975
2024-01-18,SAU,0,0.11048637273551355,0.42204168,0.4836248948654599,0.024710372262626176,0.028677150786308975
2024-01-19,SAU,0,0.12594021456166568,0.4429107,0.5099735943728979,0.028567574308325697,0.028677150786308975
2024-01-20,SAU,0,0.1807450038302641,0.41685483,0.5192091340795116,0.03005329318277813,0.028677150786308975
2024-01-21,SAU,0,0.18350960737251065,0.41685483,0.5207792101939897,0.030313210885109278,0.038118410381184104
2024-01-22,SAU,0,0.14637301449535411,0.47015527,0.5444118719037697,0.034498302477815886,0.038118410381184104
2024-01-23,SAU,0,0.1010684529752841,0.42269188,0.4788217759139626,0.02406412184411216,0.028677150786308975
2024-01-24,SAU,0,0.08855450835251324,0.41597643,0.466090580543892,0.02242990983069834,0.028677150786308975
2024-01-25,SAU,0,0.14067239807083382,0.43099734,0.5083269060919484,0.028310266021886056,0.028677150786308975
2024-01-26,SAU,0,0.11504015163273523,0.41685483,0.4818516149482829,0.02446983438516489,0.028677150786308975
2024-01-27,SAU,0,0.12509124013742232,0.41685483,0.4875635746889604,0.025252909856254866,0.028677150786308975
2024-01-28,SAU,0,0.1292760978181886,0.41685483,0.4899428423849416,0.025586248239366872,0.028677150786308975
2024-01-29,SAU,1,0.14386456355537175,0.43099734,0.5101420872856209,0.028594030343019335,0.028677150786308975
2024-01-30,SAU,1,0.6561560400813049,0.70799935,0.894617812567209,0.2056760673981023,0.1565217391304348
2024-01-31,SAU,0,0.11859254661122029,0.41016623,0.47824836048402314,0.023988080012855906,0.028677150786308975
2024-02-01,SAU,0,0.17197961237977563,0.46184322,0.5519111460032213,0.03593917471248503,0.038118410381184104
2024-02-02,SAU,0,0.12367934354370261,0.41685483,0.48676097380909794,0.025141421513157566,0.028677150786308975
2024-02-03,SAU,0,0.12477650422540285,0.43766153,0.5048946270377523,0.027781157904812576,0.028677150786308975
2024-02-04,SAU,0,0.22362232405743737,0.46184322,0.5807613074239152,0.04204067366328383,0.038118410381184104
2024-02-05,SAU,0,0.10940415223509536,0.4203905,0.4816219213979353,0.024438844902198702,0.028677150786308975
2024-02-06,SAU,0,0.0343064206588577,0.13117623,0.22826519356184086,0.00594248076993467,0.002631578947368421
2024-02-07,SAU,0,0.029800987402226874,0.13357902,0.22788460803527788,0.005929779946816643,0.002631578947368421
2024-02-08,SAU,0,0.029799484465671586,0.13117623,0.2264637522933162,0.005882601398979092,0.002631578947368421
2024-02-09,SAU,0,0.035290910446195776,0.13357902,0.23008996925455116,0.0060037534542082965,0.002631578947368421
2024-02-10,SAU,0,0.03309990515862136,0.13313955,0.22894673423232986,0.005965292613850869,0.002631578947368421
2024-02-11,SAU,0,0.03251457291414429,0.13313955,0.22871171268082033,0.005957416392929808,0.002631578947368421
2024-02-12,SAU,0,0.03774798120927745,0.15358184,0.24326387444987074,0.0064651360476452886,0.002631578947368421
2024-02-13,SAU,0,0.1617112033030289,0.5269625,0.5997138085985146,0.04657556647005503,0.038118410381184104
2024-02-14,SAU,0,0.12966314491225384,0.5387448,0.5917057241455774,0.044605256919225116,0.038118410381184104
2024-02-15,SAU,0,0.13702286235943206,0.5387448,0.5957450311638718,0.045588951616704426,0.038118410381184104
2024-02-16,SAU,0,0.13825598618752188,0.53383195,0.592432971042706,0.04478085767746165,0.038118410381184104
2024-02-17,SAU,0,0.14340564904427935,0.53383195,0.5952590559722511,0.04546951736673224,0.038118410381184104
2024-02-18,SAU,0,0.14944826454269133,0.55093807,0.6123237643589676,0.04984675145288437,0.043137254901960784
2024-02-19,SAU,0,0.1414241859746413,0.53383195,0.5941723847264319,0.04520353210998836,0.038118410381184104
2024-02-20,SAU,0,0.14574917258196765,0.55309147,0.612046783214341,0.04977261418939605,0.043137254901960784
2024-02-21,SAU,0,0.21934225949744968,0.57006,0.663850539443108,0.06560383860179325,0.05448717948717949
2024-02-22,SAU,0,0.14567608942112853,0.55309147,0.6120072981718351,0.049762054066138296,0.043137254901960784
2024-02-23,SAU,0,0.21979000459288262,0.57006,0.6640778419690986,0.06568268268840112,0.05448717948717949
2024-02-24,SAU,0,0.2004122077894027,0.57006,0.6541720856076766,0.06232728605899541,0.05448717948717949
2024-02-25,SAU,0,0.1707204298364698,0.57006,0.6387333485376147,0.05741537185709213,0.043137254901960784
2024-02-26,SAU,0,0.23883761607853918,0.5756012,0.677764081773145,0.07059535407403736,0.06607929515418502
2024-02-27,SAU,0,0.13954532591916416,0.55309147,0.608689805453264,0.048882349424368705,0.043137254901960784
2024-02-28,SAU,0,0.1361018470228811,0.55309147,0.6068220259298228,0.04839357847948724,0.043137254901960784
2024-02-29,SAU,0,0.13733164962255945,0.5597862,0.6128507031592041,0.04998808179362443,0.043137254901960784
2024-03-01,SAU,0,0.14497810586182225,0.55309147,0.6116301207046568,0.04966128635488112,0.043137254901960784
2024-03-02,SAU,0,0.13664119145610565,0.5488563,0.603708549012469,0.047589123245241685,0.043137254901960784
2024-03-03,SAU,0,0.13768564498173333,0.5488563,0.6042769661221585,0.047735035889923595,0.043137254901960784
2024-03-04,SAU,0,0.13768564498173333,0.5488563,0.6042769661221585,0.047735035889923595,0.043137254901960784
2024-03-05,SAU,0,0.1389427050086387,0.5488563,0.6049607152718564,0.047911117313788026,0.043137254901960784
2024-03-06,SAU,0,0.14387406933750604,0.5488563,0.6076390327000357,0.04860680400405093,0.043137254901960784
2024-03-07,SAU,0,0.12541236857496565,0.45901105,0.5232094831097978,0.030719828584368655,0.038118410381184104
2024-03-08,SAU,0,0.10489950659316796,0.4060059,0.46699195131979176,0.02254195640181082,0.028677150786308975
2024-03-09,SAU,0,0.10586420343036118,0.41077897,0.4715408740007106,0.023115813251728002,0.028677150786308975
2024-03-10,SAU,0,0.12865492267620196,0.4530661,0.5200560742533383,0.030193230182854115,0.028677150786308975
2024-03-11,SAU,0,0.10763393606668678,0.41077897,0.4725444050421542,0.023244318524978862,0.028677150786308975
2024-03-12,SAU,0,0.09160095055032486,0.41077897,0.4634619496927823,0.022106251529587444,0.017543859649122806
2024-03-13,SAU,0,0.10428217855757288,0.4060059,0.466642342664016,0.02249843288068272,0.028677150786308975
2024-03-14,SAU,0,0.12938349505360036,0.42004552,0.4926886771177056,0.02597627012236135,0.028677150786308975
2024-03-15,SAU,0,0.10962489321100492,0.4315432,0.491127270189325,0.02575378161016136,0.028677150786308975
2024-03-16,SAU,0,0.11151779496163237,0.4530661,0.5103172477452226,0.02862155849640598,0.028677150786308975
2024-03-17,SAU,0,0.11800865093907305,0.4060059,0.47442310587702297,0.023486769428349864,0.028677150786308975
2024-03-18,SAU,0,0.1508963829019335,0.4530661,0.5326718522838162,0.03235389372128677,0.038118410381184104
2024-03-19,SAU,0,0.11503916845107404,0.4530661,0.5123192849413633,0.02893803052779638,0.028677150786308975
2024-03-20,SAU,0,0.14018694792154474,0.4530661,0.5266014726408089,0.03129619482752976,0.038118410381184104
2024-03-21,SAU,0,0.1449241465362218,0.45901105,0.534271256677224,0.03263827526992587,0.038118410381184104
2024-03-22,SAU,0,0.24436978007702015,0.4868434,0.6123678367988321,0.04985855760528474,0.043137254901960784
2024-03-23,SAU,0,0.08904725758823726,0.4117983,0.4628705168957551,0.022034061008151855,0.017543859649122806
2024-03-24,SAU,0,0.2284740266342249,0.46463946,0.5857328782019423,0.043187695634491645,0.038118410381184104
2024-03-25,SAU,0,0.11113968265083818,0.4117983,0.47538880206645984,0.023612353507995943,0.028677150786308975
2024-03-26,SAU,0,0.11169761650599962,0.4258946,0.4875535546563478,0.025251515021138298,0.028677150786308975
2024-03-27,SAU,0,0.09320109634494829,0.4258946,0.47704573598510747,0.023829357958440295,0.028677150786308975
2024-03-28,SAU,0,0.1706572444727731,0.45901105,0.5488069501113712,0.035335853119217484,0.038118410381184104
2024-03-29,SAU,0,0.092700637843566,0.4258946,0.476761667131128,0.023792016475892484,0.028677150786308975
2024-03-30,SAU,0,0.10916573121340387,0.4060059,0.4694088912884495,0.02284510421026551,0.028677150786308975
2024-03-31,SAU,0,0.10916573121340387,0.4060059,0.4694088912884495,0.02284510421026551,0.028677150786308975
2024-04-01,SAU,0,0.10916573121340387,0.4117983,0.4742688035319557,0.023466763652068408,0.028677150786308975
2024-04-02,SAU,0,0.09482906426079875,0.4258946,0.47796990035206,0.023951237422640125,0.028677150786308975
2024-04-03,SAU,0,0.10731075171101957,0.4117983,0.4732165440837107,0.023330777716532757,0.028677150786308975
2024-04-04,SAU,0,0.1067892169705493,0.41077897,0.4720653769200925,0.02318289072049866,0.028677150786308975
2024-04-05,SAU,0,0.12535631081935772,0.4530661,0.5181824674781796,0.02988450314863836,0.028677150786308975
2024-04-06,SAU,0,0.08687906617979597,0.41077897,0.46079141299395543,0.02178210910436128,0.015706806282722512
2024-04-07,SAU,0,0.12366138208211094,0.4530661,0.5172195481754422,0.029727028758880596,0.028677150786308975
2024-04-08,SAU,0,0.10990730609761808,0.4363959,0.4953715987472593,0.02636294223337602,0.028677150786308975
2024-04-09,SAU,0,0.10757671786728722,0.43073195,0.48928009533948635,0.025492968397949213,0.028677150786308975
2024-04-10,SAU,0,0.12599615295745858,0.45901105,0.5235408319505633,0.030775675291473497,0.038118410381184104
2024-04-11,SAU,0,0.09126498797765853,0.40505028,0.4584796437949986,0.02150526896334719,0.015706806282722512
2024-04-12,SAU,0,0.09320109634494829,0.42580912,0.4769739462040159,0.023819915636578634,0.028677150786308975
2024-04-13,SAU,0,0.2491449491053604,0.4955897,0.6218923458621032,0.05247303575221484,0.043137254901960784
2024-04-14,SAU,0,0.3337831591342968,0.4955897,0.6660041611595922,0.06635440689069852,0.05448717948717949
2024-04-15,SAU,0,0.16061156017024614,0.45901105,0.5431410281883834,0.03425971231151942,0.038118410381184104
2024-04-16,SAU,0,0.11661600151986175,0.45901105,0.5182144650380597,0.02988974983778661,0.028677150786308975
2024-04-17,SAU,0,0.08648021093218038,0.41659173,0.4654316516839627,0.022348344933087842,0.028677150786308975
2024-04-18,SAU,0,0.12454115326689365,0.45901105,0.5227149541003842,0.030636661393709394,0.038118410381184104
2024-04-19,SAU,0,0.08851579984597907,0.43073195,0.4784493718962534,0.024014709843021106,0.028677150786308975
2024-04-20,SAU,0,0.11961779302213475,0.43008542,0.4955837239741271,0.02639375226343139,0.028677150786308975
2024-04-21,SAU,0,0.14284847309069676,0.4632648,0.5366588096434141,0.03306729162442848,0.038118410381184104
2024-04-22,SAU,0,0.12343819871746156,0.41595092,0.48586366840452366,0.025017345572330065,0.028677150786308975
2024-04-23,SAU,0,0.13498965730530363,0.41595092,0.49243130549633235,0.025939468292353097,0.028677150786308975
2024-04-24,SAU,0,0.13498965730530363,0.40926668,0.48680772411775663,0.02514790237108239,0.028677150786308975
2024-04-25,SAU,0,0.11029209780085869,0.43008542,0.49028008961243896,0.025633842376374272,0.028677150786308975
2024-04-26,SAU,0,0.12797129050077796,0.40926668,0.48281916398343316,0.024600793942551335,0.028677150786308975
2024-04-27,SAU,0,0.18446565702639017,0.45901105,0.5565742102684064,0.036864145807393965,0.038118410381184104
2024-04-28,SAU,0,0.13926278835962302,0.4539861,0.5268494251312583,0.031338734929263055,0.038118410381184104
2024-04-29,SAU,0,0.13926278835962302,0.4539861,0.5268494251312583,0.031338734929263055,0.038118410381184104
2024-04-30,SAU,0,0.10817096548870138,0.41171366,0.47363343973747074,0.02338456186335269,0.028677150786308975
2024-05-01,SAU,0,0.08402166910779685,0.43050104,0.4757044064433676,0.023653538210393635,0.028677150786308975
2024-05-02,SAU,0,0.10967425174560706,0.40505028,0.4688957847825743,0.022780416034579205,0.028677150786308975
2024-05-03,SAU,0,0.11372095356439336,0.4324541,0.49422326445331016,0.02619675945181057,0.028677150786308975
2024-05-04,SAU,0,0.10509541528691507,0.41171366,0.4718891653969351,0.023160334265508186,0.028677150786308975
2024-05-05,SAU,0,0.10164205077556052,0.41171366,0.46993143639783524,0.022911166693781067,0.028677150786308975
2024-05-06,SAU,0,0.10685383194709723,0.40505028,0.4672979757148823,0.022580121530760923,0.028677150786308975
2024-05-07,SAU,0,0.09094171569525225,0.42580912,0.4756916208089878,0.02365186839123928,0.028677150786308975
2024-05-08,SAU,0,0.10040759879790061,0.4539861,0.5047730973342769,0.027762600471277387,0.028677150786308975
2024-05-09,SAU,0,0.1582105425384967,0.4539861,0.537582328992525,0.0332346942821796,0.038118410381184104
2024-05-10,SAU,0,0.12063010515234104,0.4539861,0.5162706832228717,0.02957263979465494,0.028677150786308975
2024-05-11,SAU,0,0.16207879551818696,0.45960522,0.5444654989057087,0.034508405647443396,0.038118410381184104
2024-05-12,SAU,0,0.10219783111018405,0.42580912,0.4820829438171474,0.024501083219075254,0.028677150786308975
2024-05-13,SAU,0,0.11361200951625716,0.4539861,0.5122818489193348,0.02893208179661718,0.028677150786308975
2024-05-14,SAU,0,0.10085178754243893,0.41636288,0.4733839737825698,0.02335236347381024,0.028677150786308975
2024-05-15,SAU,0,0.10569388278095895,0.42065585,0.479737576142868,0.024186055884700512,0.028677150786308975
2024-05-16,SAU,0,0.12950950622252488,0.4539861,0.5213143833564935,0.03040230259084506,0.038118410381184104
2024-05-17,SAU,0,0.15436079078213147,0.4539861,0.5354041399573692,0.03284116693077041,0.038118410381184104
2024-05-18,SAU,0,0.09701940824207453,0.41171366,0.46731229619782205,0.022581909022091746,0.028677150786308975
2024-05-19,SAU,0,0.10014296054569524,0.42580912,0.4809156706565669,0.0243437994320911,0.028677150786308975
2024-05-20,SAU,0,0.0977953079115551,0.41171366,0.4677517908725557,0.022636834281551412,0.028677150786308975
2024-05-21,SAU,0,0.08480974825795841,0.42065585,0.4678911782163609,0.02265428127025699,0.028677150786308975
2024-05-22,SAU,0,0.07901653490490537,0.41171366,0.4571305288062018,0.021345302240384383,0.015706806282722512
2024-05-23,SAU,0,0.08254015583234285,0.41171366,0.459120812622888,0.021581703830479117,0.015706806282722512
2024-05-24,SAU,0,0.07938531678139897,0.41171366,0.457338768747202,0.021369917402592708,0.015706806282722512
2024-05-25,SAU,0,0.09813517424452203,0.41171366,0.4679443179605145,0.022660936182156075,0.028677150786308975
2024-05-26,SAU,0,0.09957222655279548,0.41171366,0.46875848252411895,0.022763136477130026,0.028677150786308975
2024-05-27,SAU,0,0.10469024385678581,0.40505028,0.4660727241625413,0.022427695665674305,0.028677150786308975
2024-05-28,SAU,0,0.10428279393454654,0.40505028,0.4658420284287874,0.022399108929320424,0.028677150786308975
2024-05-29,SAU,0,0.10672081864627092,0.40967664,0.4711017731630207,0.023059803410592272,0.028677150786308975
2024-05-30,SAU,0,0.10442724222508763,0.4587404,0.5110595899763268,0.028738510485800423,0.028677150786308975
2024-05-31,SAU,0,0.10129876656370711,0.41650677,0.47375828771259554,0.023400692166393483,0.028677150786308975
2024-06-01,SAU,0,0.09900754825431017,0.41171366,0.4684385429418029,0.02272292157732635,0.028677150786308975
2024-06-02,SAU,0,0.10949588417556824,0.40505028,0.4687947177058617,0.022767695448932215,0.028677150786308975
