date,country,y_prob
2025-02-24,BFA,0.019769707435613158
2025-02-25,BFA,0.017994559501062452
2025-02-26,BFA,0.023105835016590467
2025-02-27,BFA,0.016914070267884856
2025-02-28,BFA,0.023575779280067592
2025-03-01,BFA,0.022330505784567165
2025-03-02,BFA,0.023234237012612586
2025-03-03,BFA,0.026384287835765016
2025-03-04,BFA,0.029136291852780872
2025-03-05,BFA,0.03803979966885904
2025-03-06,BFA,0.046862225170578205
2025-03-07,BFA,0.04117217361565214
2025-03-08,BFA,0.038780529033346785
2025-03-09,BFA,0.043916008646270814
2025-03-10,BFA,0.04270511197642698
2025-03-11,BFA,0.04557096809464755
2025-03-12,BFA,0.042743695626518294
2025-03-13,BFA,0.02860152148619094
2025-03-14,BFA,0.028576817465636287
2025-03-15,BFA,0.012847878407869686
2025-03-16,BFA,0.01196132017212413
2025-03-17,BFA,0.009091038944124831
2025-03-18,BFA,0.008729253286479112
2025-03-19,BFA,0.008894712057695077
2025-03-20,BFA,0.0086551619631906
2025-03-21,BFA,0.009402522555545413
2025-03-22,BFA,0.008924290700299601
2025-03-23,BFA,0.009226286495600342
2025-03-24,BFA,0.014750872009769314
2025-03-25,BFA,0.014590030158026368
2025-03-26,BFA,0.0104912244193818
2025-03-27,BFA,0.011021766846705321
2025-03-28,BFA,0.01218824476779678
2024-07-01,NER,0.04872977198898713
2024-07-02,NER,0.015219168436142226
2024-07-03,NER,0.014485929843051547
2024-07-04,NER,0.014665951577469437
2024-07-05,NER,0.014178723034013645
2024-07-06,NER,0.014088389968958354
2024-07-07,NER,0.01373275572459609
2024-07-08,NER,0.015493018647584986
2024-07-09,NER,0.018545031975069688
2024-07-10,NER,0.018530864047252536
2024-07-11,NER,0.02085821266468521
2024-07-12,NER,0.02063774420768617
2024-07-13,NER,0.0189805770088087
2024-07-14,NER,0.018371234644802486
2024-07-15,NER,0.05574719515910675
2024-07-16,NER,0.050002445464827384
2024-07-17,NER,0.03366926578039204
2024-07-18,NER,0.02736151868187272
2024-07-19,NER,0.02800328245873541
2024-07-20,NER,0.027864117004703027
2024-07-21,NER,0.028340736600276757
2024-07-22,NER,0.03467534149491539
2024-07-23,NER,0.03511661914656012
2024-07-24,NER,0.05108344921933152
2024-07-25,NER,0.050715101949818694
2024-07-26,NER,0.05156010712909862
2024-07-27,NER,0.05546415463672992
2024-07-28,NER,0.03635400407049557
2024-07-29,NER,0.03013191203033412
2024-07-30,NER,0.03344595446774784
2024-07-31,NER,0.03357129974647263
2024-08-01,NER,0.017597382708498182
2024-08-02,NER,0.025718514572888415
2024-08-03,NER,0.025054347276198652
2024-08-04,NER,0.023532665006729153
2024-08-05,NER,0.0323847002988391
2024-08-06,NER,0.031697935287945754
2024-08-07,NER,0.017500613396867128
2024-08-08,NER,0.049538218213921056
2024-08-09,NER,0.08656064237058518
2024-08-10,NER,0.08398152330807075
2024-08-11,NER,0.08508544851678779
2024-08-12,NER,0.05762143098951495
2024-08-13,NER,0.05772253823476753
2024-08-14,NER,0.05762143098951495
2024-08-15,NER,0.056531168174207065
2024-08-16,NER,0.052828891150247845
2024-08-17,NER,0.04786950712945766
2024-08-18,NER,0.04688215515982401
2024-08-19,NER,0.08324135459598786
2024-08-20,NER,0.015381176549541176
2024-08-21,NER,0.015935934351094357
2024-08-22,NER,0.015293263748410961
2024-08-23,NER,0.016463332701608453
2024-08-24,NER,0.016502842494423915
2024-08-25,NER,0.014998618261021187
2024-08-26,NER,0.01520519677094523
2024-08-27,NER,0.07876416899026424
2024-08-28,NER,0.0851096028614953
2024-08-29,NER,0.01834311824902439
2024-08-30,NER,0.01739425376077967
2024-08-31,NER,0.015362349321621765
2024-09-01,NER,0.015722209745969946
2024-09-02,NER,0.009961426708755852
2024-09-03,NER,0.009786457109923388
2024-09-04,NER,0.009669908305851073
2024-09-05,NER,0.009726995222350203
2024-09-06,NER,0.01024439686878035
2024-09-07,NER,0.010138271062561292
2024-09-08,NER,0.010127571034422002
2024-09-09,NER,0.08682768372693339
2024-09-10,NER,0.05914861967274234
2024-09-11,NER,0.0602014789371386
2024-09-12,NER,0.05435591784146177
2024-09-13,NER,0.05633594013853084
2024-09-14,NER,0.05122014998412996
2024-09-15,NER,0.054146687726630914
2024-09-16,NER,0.05224624928664379
2024-09-17,NER,0.09504031619520308
2024-09-18,NER,0.08828209482512901
2024-09-19,NER,0.09253326080978176
2024-09-20,NER,0.0830372951250067
2024-09-21,NER,0.08467818438205924
2024-09-22,NER,0.07159746090123004
2024-09-23,NER,0.06061999018679536
2024-09-24,NER,0.05716391098560987
2024-09-25,NER,0.011282769858030478
2024-09-26,NER,0.01113510041672645
2024-09-27,NER,0.010487969907955539
2024-09-28,NER,0.0098549292970357
2024-09-29,NER,0.009631317494318241
2024-09-30,NER,0.009852747098217736
2024-10-01,NER,0.009864110469247806
2024-10-02,NER,0.009931988257878476
2024-10-03,NER,0.009531493205817365
2024-10-04,NER,0.009703677753471378
2024-10-05,NER,0.03221124405867422
2024-10-06,NER,0.031508170182284814
2024-10-07,NER,0.031126924344058168
2024-10-08,NER,0.07238084031811048
2024-10-09,NER,0.07753448316977382
2024-10-10,NER,0.07753448316977382
2024-10-11,NER,0.07753448316977382
2024-10-12,NER,0.07753448316977382
2024-10-13,NER,0.07753448316977382
2024-10-14,NER,0.07753448316977382
2024-10-15,NER,0.08754180845695457
2024-10-16,NER,0.08754180845695457
2024-10-17,NER,0.08189362648176982
2024-10-18,NER,0.08190476121884167
2024-10-19,NER,0.08061933248074069
2024-10-20,NER,0.08123434965677423
2024-10-21,NER,0.08230492393020727
2024-10-22,NER,0.08515862379141957
2024-10-23,NER,0.07906160403553536
2024-10-24,NER,0.07719036279312419
2024-10-25,NER,0.07939492977932933
2024-10-26,NER,0.054316272221757486
2024-10-27,NER,0.055425340769212364
2024-10-28,NER,0.04849738725221282
2024-10-29,NER,0.04812500845986964
2024-10-30,NER,0.04872339721316609
2024-10-31,NER,0.03157743418437967
2024-11-01,NER,0.03471260020792568
2024-11-02,NER,0.075637286519991
2024-11-03,NER,0.083379647055303
2024-11-04,NER,0.08266074118054874
2024-11-05,NER,0.08226301673378338
2024-11-06,NER,0.08554012731417981
2024-11-07,NER,0.06472757463961593
2024-11-08,NER,0.06472757463961593
2024-11-09,NER,0.08115036085759447
2024-11-10,NER,0.06340467543467877
2024-11-11,NER,0.06213733510526525
2024-11-12,NER,0.06213733510526525
2024-11-13,NER,0.05262240511390868
2024-11-14,NER,0.06259273182399469
2024-11-15,NER,0.05889658320149419
2024-11-16,NER,0.06039593784860982
2024-11-17,NER,0.07531903348862248
2024-11-18,NER,0.07629613982239165
2024-11-19,NER,0.06679834711936987
2024-11-20,NER,0.04577848468792616
2024-11-21,NER,0.04006846381024971
2024-11-22,NER,0.03452986894503607
2024-11-23,NER,0.033866013193760446
2024-11-24,NER,0.03312174460360472
2024-11-25,NER,0.026869692901636093
2024-11-26,NER,0.030071783570114394
2024-11-27,NER,0.031789015986378545
2024-11-28,NER,0.028876765609988975
2024-11-29,NER,0.02471394576702458
2024-11-30,NER,0.025951048689848766
2024-12-01,NER,0.027226225889362875
2024-12-02,NER,0.027014574860996923
2024-12-03,NER,0.04377474155378763
2024-12-04,NER,0.04151756536660443
2024-12-05,NER,0.04289515302468083
2024-12-06,NER,0.05963599599317674
2024-12-07,NER,0.06041521292173912
2024-12-08,NER,0.06109750970919877
2024-12-09,NER,0.0597639089701433
2024-12-10,NER,0.05944303222490986
2024-12-11,NER,0.05170212658839205
2024-12-12,NER,0.0184520712416233
2024-12-13,NER,0.014856223422447239
2024-12-14,NER,0.015923204995737385
2024-12-15,NER,0.014873231415138596
2024-12-16,NER,0.015072280172543624
2024-12-17,NER,0.009451388619696076
2024-12-18,NER,0.009089862623390517
2024-12-19,NER,0.008724109570160727
2024-12-20,NER,0.009362795180374498
2024-12-21,NER,0.009468344970713983
2024-12-22,NER,0.009430760832785922
2024-12-23,NER,0.009267526256140555
2024-12-24,NER,0.03559999743602388
2024-12-25,NER,0.03195097954047605
2024-12-26,NER,0.03389038529489682
2024-12-27,NER,0.035463784422855506
2024-12-28,NER,0.03387794356205332
2024-12-29,NER,0.03346273923506378
2024-12-30,NER,0.033934141608171466
2024-12-31,NER,0.031565756726850795
2025-01-01,NER,0.029558476518370375
2025-01-02,NER,0.03149227670226613
2025-01-03,NER,0.058946699921232054
2025-01-04,NER,0.05344126825063486
2025-01-05,NER,0.07010005189812862
2025-01-06,NER,0.07758969583951154
2025-01-07,NER,0.08419708971695383
2025-01-08,NER,0.0839762582053021
2025-01-09,NER,0.07524797203734361
2025-01-10,NER,0.0837423944703766
2025-01-11,NER,0.0879156300174865
2025-01-12,NER,0.0879156300174865
2025-01-13,NER,0.0879156300174865
2025-01-14,NER,0.0779724703453903
2025-01-15,NER,0.07270819474716705
2025-01-16,NER,0.07195734177697408
2025-01-17,NER,0.06588090042429023
2025-01-18,NER,0.06365989757301196
2025-01-19,NER,0.06133191250395381
2025-01-20,NER,0.05939998620202601
2025-01-21,NER,0.07721864464730155
2025-01-22,NER,0.07320827338946101
2025-01-23,NER,0.07372425056428802
2025-01-24,NER,0.07372425056428802
2025-01-25,NER,0.09270425888097102
2025-01-26,NER,0.0900867611772851
2025-01-27,NER,0.0524910470444039
2025-01-28,NER,0.042089540970302056
2025-01-29,NER,0.045445942053951555
2025-01-30,NER,0.04273725899038813
2025-01-31,NER,0.041656928466139095
2025-02-01,NER,0.03782102822597355
2025-02-02,NER,0.038346770609731455
2025-02-03,NER,0.05386995337118822
2025-02-04,NER,0.055611585118737
2025-02-05,NER,0.056122063809449486
2025-02-06,NER,0.05074428997853882
2025-02-07,NER,0.047600761050504786
2025-02-08,NER,0.04589313960294388
2025-02-09,NER,0.04589313960294388
2025-02-10,NER,0.047517983825060645
2025-02-11,NER,0.03202850810999501
2025-02-12,NER,0.03025095943371526
2025-02-13,NER,0.029042932235445053
2025-02-14,NER,0.030463386578954497
2025-02-15,NER,0.0293167662937052
2025-02-16,NER,0.028883685119635343
2025-02-17,NER,0.039139357250314304
2025-02-18,NER,0.07077265078941608
2025-02-19,NER,0.06701997041456612
2025-02-20,NER,0.06622040872554363
2025-02-21,NER,0.06811879803795248
2025-02-22,NER,0.06814103103948597
2025-02-23,NER,0.07255531416768334
2025-02-24,NER,0.05837367247241663
2025-02-25,NER,0.05587708281856745
2025-02-26,NER,0.057191641796698105
2025-02-27,NER,0.05385366646458728
2025-02-28,NER,0.06269208320779097
2025-03-01,NER,0.03846129425748622
2025-03-02,NER,0.03935093964850196
2025-03-03,NER,0.015223491311040572
2025-03-04,NER,0.01574375180884042
2025-03-05,NER,0.01615859171488341
2025-03-06,NER,0.015524937199653524
2025-03-07,NER,0.01532004065752356
2025-03-08,NER,0.018959849549076986
2025-03-09,NER,0.018080690616024533
2025-03-10,NER,0.04565517857708605
2025-03-11,NER,0.04808918412647326
2025-03-12,NER,0.0505653449280861
2025-03-13,NER,0.0466219970993352
2025-03-14,NER,0.07496851338162223
2025-03-15,NER,0.07768241807383973
2025-03-16,NER,0.07768241807383973
2025-03-17,NER,0.10721958231438937
2025-03-18,NER,0.07820753448678937
2025-03-19,NER,0.07820753448678937
2025-03-20,NER,0.07820753448678937
2025-03-21,NER,0.06658809142377047
2025-03-22,NER,0.017849019611765455
2025-03-23,NER,0.015951225341126134
2025-03-24,NER,0.01662625700032569
2025-03-25,NER,0.016942699397735305
2025-03-26,NER,0.016400418432672342
2025-03-27,NER,0.0165082311377348
2025-03-28,NER,0.010489062470416815
2024-07-01,NGA,0.03641831074420668
2024-07-02,NGA,0.034907424623386606
2024-07-03,NGA,0.03187045901174328
2024-07-04,NGA,0.031020357818249314
2024-07-05,NGA,0.036503093168746344
2024-07-06,NGA,0.027124243452553383
2024-07-07,NGA,0.030002829567179753
2024-07-08,NGA,0.028182829744699312
2024-07-09,NGA,0.02989676835941163
2024-07-10,NGA,0.030491448926173285
2024-07-11,NGA,0.028131890684444414
2024-07-12,NGA,0.023337017105536564
2024-07-13,NGA,0.037717515064915316
2024-07-14,NGA,0.034862695964493644
2024-07-15,NGA,0.031346505004295935
2024-07-16,NGA,0.025292252625857166
2024-07-17,NGA,0.02735687463331877
2024-07-18,NGA,0.028486922878315685
2024-07-19,NGA,0.03069731377337017
2024-07-20,NGA,0.0326273802864722
2024-07-21,NGA,0.036154960421843706
2024-07-22,NGA,0.038282131301990145
2024-07-23,NGA,0.04420989550627734
2024-07-24,NGA,0.039058027403597685
2024-07-25,NGA,0.036837025992730955
2024-07-26,NGA,0.02984203560522838
2024-07-27,NGA,0.03004255731605925
2024-07-28,NGA,0.031168311095973688
2024-07-29,NGA,0.030544268818690094
2024-07-30,NGA,0.026257060974097142
2024-07-31,NGA,0.011698185190989202
2024-08-01,NGA,0.011117919169776532
2024-08-02,NGA,0.009901299266519746
2024-08-03,NGA,0.010805852535224588
2024-08-04,NGA,0.010540502316991026
2024-08-05,NGA,0.010450299064916674
2024-08-06,NGA,0.01109408839302221
2024-08-07,NGA,0.03374321734544015
2024-08-08,NGA,0.010820937501399801
2024-08-09,NGA,0.01192434482071098
2024-08-10,NGA,0.012311950755072253
2024-08-11,NGA,0.012350859925967303
2024-08-12,NGA,0.012947675858088944
2024-08-13,NGA,0.013662803341800303
2024-08-14,NGA,0.013608778447322924
2024-08-15,NGA,0.02295822090893296
2024-08-16,NGA,0.02466664884998177
2024-08-17,NGA,0.02107202113302771
2024-08-18,NGA,0.021621639237721188
2024-08-19,NGA,0.021621639237721188
2024-08-20,NGA,0.020818927734664427
2024-08-21,NGA,0.02049438632798983
2024-08-22,NGA,0.03799189947500064
2024-08-23,NGA,0.0180649562731229
2024-08-24,NGA,0.019855791137098344
2024-08-25,NGA,0.021903338339116212
2024-08-26,NGA,0.02173057093489294
2024-08-27,NGA,0.01860602989218147
2024-08-28,NGA,0.01940532917479846
2024-08-29,NGA,0.020270815242200105
2024-08-30,NGA,0.02826528061861923
2024-08-31,NGA,0.01091080726982141
2024-09-01,NGA,0.011912129439657361
2024-09-02,NGA,0.012489400101785383
2024-09-03,NGA,0.01224407110950501
2024-09-04,NGA,0.012767030024248565
2024-09-05,NGA,0.013193425612729442
2024-09-06,NGA,0.011335012286645026
2024-09-07,NGA,0.02304317222446617
2024-09-08,NGA,0.019349532956091174
2024-09-09,NGA,0.019349532956091174
2024-09-10,NGA,0.018693978928262817
2024-09-11,NGA,0.019674700878815038
2024-09-12,NGA,0.019431382699416078
2024-09-13,NGA,0.019768720317970105
2024-09-14,NGA,0.021370855947305777
2024-09-15,NGA,0.03960420386096854
2024-09-16,NGA,0.03876048476093747
2024-09-17,NGA,0.03707432424218202
2024-09-18,NGA,0.024432845006304764
2024-09-19,NGA,0.01408132939443356
2024-09-20,NGA,0.015722938675397386
2024-09-21,NGA,0.016003432238567674
2024-09-22,NGA,0.015989828319863487
2024-09-23,NGA,0.016896993976488965
2024-09-24,NGA,0.01615202203914832
2024-09-25,NGA,0.01425849670269495
2024-09-26,NGA,0.03466221219917764
2024-09-27,NGA,0.02528205188838677
2024-09-28,NGA,0.023968038119893082
2024-09-29,NGA,0.03257706448347915
2024-09-30,NGA,0.027314846880543073
2024-10-01,NGA,0.02416831946825939
2024-10-02,NGA,0.02768509848380174
2024-10-03,NGA,0.030284530783979417
2024-10-04,NGA,0.021608440346036338
2024-10-05,NGA,0.023414132584900004
2024-10-06,NGA,0.023833216250985202
2024-10-07,NGA,0.023444991921529372
2024-10-08,NGA,0.021498928280510542
2024-10-09,NGA,0.02140264027170118
2024-10-10,NGA,0.020101354520006855
2024-10-11,NGA,0.019713072177424875
2024-10-12,NGA,0.024012399534717652
2024-10-13,NGA,0.023902568393519525
2024-10-14,NGA,0.02620871850975124
2024-10-15,NGA,0.02471708179041168
2024-10-16,NGA,0.024006531075383763
2024-10-17,NGA,0.02447484443008666
2024-10-18,NGA,0.024053971037294376
2024-10-19,NGA,0.02083134675597345
2024-10-20,NGA,0.02144092391204975
2024-10-21,NGA,0.021243140347691074
2024-10-22,NGA,0.02284392177346115
2024-10-23,NGA,0.02163695612496618
2024-10-24,NGA,0.025539096673306453
2024-10-25,NGA,0.02381030015186248
2024-10-26,NGA,0.02574044165697557
2024-10-27,NGA,0.02500558314426056
2024-10-28,NGA,0.02195181585022506
2024-10-29,NGA,0.0224584630733297
2024-10-30,NGA,0.022534540621384023
2024-10-31,NGA,0.022028830731676708
2024-11-01,NGA,0.020290741646962606
2024-11-02,NGA,0.019327705999730427
2024-11-03,NGA,0.027271705193556796
2024-11-04,NGA,0.03219113838792486
2024-11-05,NGA,0.03441332440668484
2024-11-06,NGA,0.03231923874258878
2024-11-07,NGA,0.0368693502858687
2024-11-08,NGA,0.03443437789369507
2024-11-09,NGA,0.024122926259363325
2024-11-10,NGA,0.02507790057053586
2024-11-11,NGA,0.018255901729032516
2024-11-12,NGA,0.022726081672882446
2024-11-13,NGA,0.011029805093074063
2024-11-14,NGA,0.01130024652243011
2024-11-15,NGA,0.011555704556137837
2024-11-16,NGA,0.011458604288442666
2024-11-17,NGA,0.012356936653213704
2024-11-18,NGA,0.012356936653213704
2024-11-19,NGA,0.011932149706394737
2024-11-20,NGA,0.02955622135848069
2024-11-21,NGA,0.03255556062667044
2024-11-22,NGA,0.026689064511962353
2024-11-23,NGA,0.02712567340143449
2024-11-24,NGA,0.02292355115595521
2024-11-25,NGA,0.01308744048382018
2024-11-26,NGA,0.014117149117252847
2024-11-27,NGA,0.013176262109111917
2024-11-28,NGA,0.015030234963596293
2024-11-29,NGA,0.015029080017627802
2024-11-30,NGA,0.015015542314534839
2024-12-01,NGA,0.014932047948919896
2024-12-02,NGA,0.03141574624485935
2024-12-03,NGA,0.03404045979758826
2024-12-04,NGA,0.02653633696652841
2024-12-05,NGA,0.028651979193807523
2024-12-06,NGA,0.030866971259251506
2024-12-07,NGA,0.030282916188246158
2024-12-08,NGA,0.03092780795466129
2024-12-09,NGA,0.030067139383922244
2024-12-10,NGA,0.026680834726442115
2024-12-11,NGA,0.030555076515333162
2024-12-12,NGA,0.02598928780475972
2024-12-13,NGA,0.028550598975631582
2024-12-14,NGA,0.027931191646171884
2024-12-15,NGA,0.033778414788583774
2024-12-16,NGA,0.032252913874265626
2024-12-17,NGA,0.034326374459693006
2024-12-18,NGA,0.03548559194079282
2024-12-19,NGA,0.0315390236283706
2024-12-20,NGA,0.032879215002934906
2024-12-21,NGA,0.033190292181022076
2024-12-22,NGA,0.030812348613314448
2024-12-23,NGA,0.023368159400337072
2024-12-24,NGA,0.02529634411166832
2024-12-25,NGA,0.019682896304767217
2024-12-26,NGA,0.021103949698214705
2024-12-27,NGA,0.020723714199828904
2024-12-28,NGA,0.02132882460764303
2024-12-29,NGA,0.023608969594440858
2024-12-30,NGA,0.02780336171097582
2024-12-31,NGA,0.011248078090267752
2025-01-01,NGA,0.011226167935985064
2025-01-02,NGA,0.011621799441237184
2025-01-03,NGA,0.010211158188700232
2025-01-04,NGA,0.010985723183121422
2025-01-05,NGA,0.011512637536575424
2025-01-06,NGA,0.011512637536575424
2025-01-07,NGA,0.030071174112771496
2025-01-08,NGA,0.031092163804092132
2025-01-09,NGA,0.035922283130827126
2025-01-10,NGA,0.03354538142499212
2025-01-11,NGA,0.011619334599122497
2025-01-12,NGA,0.012911593495042159
2025-01-13,NGA,0.012911593495042159
2025-01-14,NGA,0.011536363414925681
2025-01-15,NGA,0.013097258315512526
2025-01-16,NGA,0.01344106330113984
2025-01-17,NGA,0.01583039260610209
2025-01-18,NGA,0.030088340863478846
2025-01-19,NGA,0.018303583805705126
2025-01-20,NGA,0.018303583805705126
2025-01-21,NGA,0.01836570629247934
2025-01-22,NGA,0.018912214139056173
2025-01-23,NGA,0.01643886697608782
2025-01-24,NGA,0.018303583805705126
2025-01-25,NGA,0.019214017997366245
2025-01-26,NGA,0.03344701177000792
2025-01-27,NGA,0.03344701177000792
2025-01-28,NGA,0.03714910583594192
2025-01-29,NGA,0.032484071317657646
2025-01-30,NGA,0.017695285479936988
2025-01-31,NGA,0.016271285366314486
2025-02-01,NGA,0.013304621728454445
2025-02-02,NGA,0.012904148240773933
2025-02-03,NGA,0.013118141172995309
2025-02-04,NGA,0.011551698695345145
2025-02-05,NGA,0.013847254645653832
2025-02-06,NGA,0.03127948286747314
2025-02-07,NGA,0.03475940657234548
2025-02-08,NGA,0.033546323729238006
2025-02-09,NGA,0.034022526930441874
2025-02-10,NGA,0.030028771083613237
2025-02-11,NGA,0.026304899527646697
2025-02-12,NGA,0.026407585549817203
2025-02-13,NGA,0.037303867081439845
2025-02-14,NGA,0.02023693419280372
2025-02-15,NGA,0.019506729935966322
2025-02-16,NGA,0.016936430549555504
2025-02-17,NGA,0.016936430549555504
2025-02-18,NGA,0.017422973888404185
2025-02-19,NGA,0.01629256311240688
2025-02-20,NGA,0.01660317717707505
2025-02-21,NGA,0.02796071689551204
2025-02-22,NGA,0.028420889182075415
2025-02-23,NGA,0.026656321897893815
2025-02-24,NGA,0.02545967230454699
2025-02-25,NGA,0.02511496745929347
2025-02-26,NGA,0.025907739163627944
2025-02-27,NGA,0.024517713991089943
2025-02-28,NGA,0.024443194709053016
2025-03-01,NGA,0.02538162667337982
2025-03-02,NGA,0.02449690450589789
2025-03-03,NGA,0.025661222317445737
2025-03-04,NGA,0.024290187530315786
2025-03-05,NGA,0.024901941382105264
2025-03-06,NGA,0.02449690450589789
2025-03-07,NGA,0.023871377699094837
2025-03-08,NGA,0.02212315006813648
2025-03-09,NGA,0.029109635070043927
2025-03-10,NGA,0.02495876373370279
2025-03-11,NGA,0.025421937212155035
2025-03-12,NGA,0.02628551545500475
2025-03-13,NGA,0.023288241656075466
2025-03-14,NGA,0.024702023488235948
2025-03-15,NGA,0.02166134450169231
2025-03-16,NGA,0.01984700092402034
2025-03-17,NGA,0.019788005957466766
2025-03-18,NGA,0.022399168378177358
2025-03-19,NGA,0.0228635353266935
2025-03-20,NGA,0.023873299608727774
2025-03-21,NGA,0.02717951048392185
2025-03-22,NGA,0.024946732999511032
2025-03-23,NGA,0.0251109372109815
2025-03-24,NGA,0.013693695959855413
2025-03-25,NGA,0.012872104926984698
2025-03-26,NGA,0.012815811856014653
2025-03-27,NGA,0.012524632875496721
2025-03-28,NGA,0.013161163314039359
2024-07-01,CMR,0.04072229416475516
2024-07-02,CMR,0.04044474397329739
2024-07-03,CMR,0.042335546010077545
2024-07-04,CMR,0.02616675971503389
2024-07-05,CMR,0.024148602152114024
2024-07-06,CMR,0.03850676277903232
2024-07-07,CMR,0.010718438944377675
2024-07-08,CMR,0.010585185792392204
2024-07-09,CMR,0.010558977364157996
2024-07-10,CMR,0.011018210076808237
2024-07-11,CMR,0.011493776621977567
2024-07-12,CMR,0.01111819482602707
2024-07-13,CMR,0.010560301156456382
2024-07-14,CMR,0.03671700095224459
2024-07-15,CMR,0.0400133732559647
2024-07-16,CMR,0.04167243522237871
2024-07-17,CMR,0.04033233647700438
2024-07-18,CMR,0.04559815419741001
2024-07-19,CMR,0.058484333684877716
2024-07-20,CMR,0.070730207770324
2024-07-21,CMR,0.07560562685038648
2024-07-22,CMR,0.068724626014611
2024-07-23,CMR,0.06882954472273584
2024-07-24,CMR,0.06831331849640335
2024-07-25,CMR,0.06831331849640335
2024-07-26,CMR,0.07112360411584571
2024-07-27,CMR,0.05821105094077338
2024-07-28,CMR,0.061842082135245745
2024-07-29,CMR,0.06451678477560115
2024-07-30,CMR,0.04539596940883093
2024-07-31,CMR,0.05130636743435788
2024-08-01,CMR,0.04716661559808511
2024-08-02,CMR,0.046895134310074894
2024-08-03,CMR,0.04512230306429149
2024-08-04,CMR,0.04512230306429149
2024-08-05,CMR,0.04807247196164576
2024-08-06,CMR,0.020743865885457232
2024-08-07,CMR,0.020743865885457232
2024-08-08,CMR,0.0216527101926682
2024-08-09,CMR,0.022347404579179466
2024-08-10,CMR,0.020488611082873417
2024-08-11,CMR,0.023045131814834835
2024-08-12,CMR,0.023045131814834835
2024-08-13,CMR,0.02484547938028495
2024-08-14,CMR,0.02137010617029182
2024-08-15,CMR,0.02185445787424678
2024-08-16,CMR,0.024975093806374735
2024-08-17,CMR,0.026392407140065088
2024-08-18,CMR,0.023822149158479917
2024-08-19,CMR,0.02322078536073795
2024-08-20,CMR,0.026026385619199652
2024-08-21,CMR,0.022950457524013358
2024-08-22,CMR,0.02290567021372711
2024-08-23,CMR,0.025324534021600446
2024-08-24,CMR,0.022980391866381983
2024-08-25,CMR,0.026405119031512034
2024-08-26,CMR,0.04547872714463385
2024-08-27,CMR,0.04194726707809134
2024-08-28,CMR,0.05800392076475523
2024-08-29,CMR,0.06027679547959409
2024-08-30,CMR,0.039571590421563996
2024-08-31,CMR,0.026865520851101516
2024-09-01,CMR,0.026054472186524392
2024-09-02,CMR,0.026054472186524392
2024-09-03,CMR,0.027320893102970135
2024-09-04,CMR,0.025127413710536554
2024-09-05,CMR,0.025230634596917333
2024-09-06,CMR,0.028373486316857995
2024-09-07,CMR,0.0246230913496477
2024-09-08,CMR,0.024010499069519887
2024-09-09,CMR,0.022942498352215582
2024-09-10,CMR,0.023740709182571724
2024-09-11,CMR,0.025117671001676854
2024-09-12,CMR,0.024133638775204167
2024-09-13,CMR,0.025162535962431242
2024-09-14,CMR,0.028174585222340894
2024-09-15,CMR,0.024417013305776263
2024-09-16,CMR,0.050927749819923575
2024-09-17,CMR,0.04868159333264335
2024-09-18,CMR,0.07042000385768185
2024-09-19,CMR,0.07042000385768185
2024-09-20,CMR,0.07042000385768185
2024-09-21,CMR,0.06508727948352336
2024-09-22,CMR,0.07388500781836689
2024-09-23,CMR,0.06893785854168077
2024-09-24,CMR,0.06318126131824993
2024-09-25,CMR,0.05970268988250465
2024-09-26,CMR,0.050751118819903844
2024-09-27,CMR,0.03418541416536019
2024-09-28,CMR,0.03623635506899992
2024-09-29,CMR,0.03140561900188177
2024-09-30,CMR,0.032030976486606855
2024-10-01,CMR,0.029810699536260105
2024-10-02,CMR,0.0232992654923553
2024-10-03,CMR,0.03145963404730329
2024-10-04,CMR,0.03150409985077838
2024-10-05,CMR,0.031677688070871415
2024-10-06,CMR,0.031677688070871415
2024-10-07,CMR,0.030017004803183974
2024-10-08,CMR,0.018222008914480132
2024-10-09,CMR,0.019408968089249044
2024-10-10,CMR,0.018791460748220978
2024-10-11,CMR,0.020919619734732123
2024-10-12,CMR,0.019757196056343945
2024-10-13,CMR,0.019634540059420575
2024-10-14,CMR,0.018647251721952113
2024-10-15,CMR,0.022655740160569194
2024-10-16,CMR,0.021954849562479117
2024-10-17,CMR,0.022227243686979165
2024-10-18,CMR,0.02100026134842847
2024-10-19,CMR,0.021377489238774475
2024-10-20,CMR,0.02101675725666186
2024-10-21,CMR,0.02040688610898339
2024-10-22,CMR,0.031075393612999807
2024-10-23,CMR,0.03227003142625165
2024-10-24,CMR,0.034075603925394174
2024-10-25,CMR,0.043766022242791296
2024-10-26,CMR,0.044033660120127834
2024-10-27,CMR,0.05099209472723067
2024-10-28,CMR,0.057968997462778386
2024-10-29,CMR,0.0637896442531892
2024-10-30,CMR,0.0669086238076134
2024-10-31,CMR,0.04370026808152658
2024-11-01,CMR,0.04332574591244844
2024-11-02,CMR,0.04476662639490026
2024-11-03,CMR,0.04084761365454474
2024-11-04,CMR,0.04084761365454474
2024-11-05,CMR,0.04097007497241677
2024-11-06,CMR,0.027681906984401244
2024-11-07,CMR,0.06529157851734171
2024-11-08,CMR,0.06626146180472077
2024-11-09,CMR,0.07246681894784889
2024-11-10,CMR,0.06863766328030423
2024-11-11,CMR,0.06298578769550445
2024-11-12,CMR,0.04981369691788917
2024-11-13,CMR,0.04469862152195451
2024-11-14,CMR,0.025234827953281937
2024-11-15,CMR,0.024365081493301993
