date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-08,TCD,0,0.49078671199295365,0.46839166,0.5725874338331374,0.04080636076222596,0.04694485842026826
2024-01-08,TGO,0,0.2467117231430308,0.33000064,0.4540464769646022,0.022574055756797506,0.020084974893781384
2024-01-08,THA,0,0.4934317381808061,0.5098585,0.585255154985301,0.0434394699949628,0.04694485842026826
2024-01-08,TJK,0,0.21935380134647553,0.37459108,0.45824962416239207,0.023056939943494916,0.020084974893781384
2024-01-08,TUN,0,0.29270881585174763,0.43398154,0.49918359377489935,0.0283182932702065,0.020084974893781384
2024-01-08,TUR,0,0.26670189706512454,0.40233457,0.4815443556227622,0.02592150499768893,0.020084974893781384
2024-01-08,UGA,0,0.46630347920600645,0.4512012,0.5598907197444947,0.038320957639571086,0.04006968641114982
2024-01-08,UKR,0,0.0961597233580483,0.20069993,0.37055001077189714,0.0147973980651289,0.007220216606498195
2024-01-08,VEN,0,0.26258203324558976,0.39407498,0.47780457036643825,0.025439318158161323,0.020084974893781384
2024-01-08,YEM,0,0.10370494412461868,0.19505563,0.3712777087687407,0.014852166483762702,0.007220216606498195
2024-01-08,ZWE,0,0.4511792990450179,0.44588956,0.5535435516033941,0.037133612618072714,0.04006968641114982
2024-01-09,AFG,0,0.4116794923541799,0.47571144,0.5495846150632177,0.03641102130719565,0.030195381882770867
2024-01-09,ARM,0,0.4256818977187732,0.48298126,0.5561519425523773,0.037617213975845776,0.04006968641114982
2024-01-09,AZE,0,0.4115219909187532,0.4863147,0.5526061097343051,0.036961273277314535,0.04006968641114982
2024-01-09,BFA,0,0.45436134489079616,0.56658053,0.5891451492832407,0.04428009443980315,0.04694485842026826
2024-01-09,BGD,0,0.42667674808169287,0.43055278,0.5412677124119364,0.03493682774152858,0.030195381882770867
2024-01-09,CAF,0,0.5081178151127709,0.6173532,0.6199174333729633,0.05149737845226804,0.04814814814814815
2024-01-09,CIV,0,0.32928820322259117,0.36822397,0.4917241835990569,0.027279529134583386,0.020084974893781384
2024-01-09,CMR,0,0.6295564083948242,0.60643375,0.6531658850296885,0.06053906090323378,0.0646830530401035
2024-01-09,COD,0,0.37314271439006713,0.4622011,0.5333218572918192,0.03358224479126553,0.030195381882770867
2024-01-09,COL,0,0.34923711094919746,0.42367673,0.5143836559373788,0.030555124558923345,0.021919879062736205
2024-01-09,DZA,0,0.3519647633276241,0.4217648,0.51470286346507,0.03060388789466986,0.021919879062736205
2024-01-09,ECU,0,0.9196469500842921,0.89167905,0.7926596812340226,0.11679089742692558,0.35
2024-01-09,EGY,0,0.42740040457924633,0.47701964,0.5549752899019635,0.03739831526002938,0.04006968641114982
2024-01-09,ERI,0,0.2676364570135264,0.35589835,0.46828542400708506,0.02425105991392591,0.020084974893781384
2024-01-09,ETH,0,0.5356437990719598,0.5285727,0.6036564998309764,0.0475548096099415,0.04814814814814815
2024-01-09,GIN,0,0.37812604734713257,0.4310613,0.5258382498014315,0.032352915752499545,0.030195381882770867
2024-01-09,GNB,0,0.15257202585625596,0.32148224,0.4217274629566327,0.019177235101016696,0.020084974893781384
2024-01-09,GTM,0,0.47431851330957164,0.52982473,0.5849487245597603,0.043373901761774074,0.04694485842026826
2024-01-09,HND,0,0.6487477547798493,0.6182369,0.661850160339708,0.06313490148017843,0.0646830530401035
2024-01-09,HTI,0,0.7514427163289017,0.7437765,0.7213094576115159,0.08387237238307275,0.07755102040816327
2024-01-09,IDN,0,0.5191381363831971,0.4752148,0.5834518557726133,0.043054966163309276,0.04694485842026826
2024-01-09,IND,0,0.40913793996570474,0.37609106,0.5197543006768356,0.0313856687007548,0.021919879062736205
2024-01-09,IRN,0,0.29771607898406155,0.35541713,0.4778120813582415,0.025440277773816564,0.020084974893781384
2024-01-09,IRQ,0,0.08772811104724199,0.15527356,0.355734974984561,0.013724665889143903,0.007220216606498195
2024-01-09,ISR,0,0.06371734147327954,0.22538635,0.36754148061231906,0.014573072046914064,0.007220216606498195
2024-01-09,KEN,0,0.7649029059925379,0.7556701,0.7275541155933432,0.08637835591587226,0.07755102040816327
2024-01-09,KGZ,0,0.3659576467024294,0.40674308,0.5148154283758503,0.03062110169926245,0.021919879062736205
2024-01-09,LBN,0,0.12350615783270352,0.28265423,0.4016416355696998,0.01732420961669797,0.020084974893781384
2024-01-09,LBY,0,0.46774818519977934,0.4735985,0.5668004714664306,0.03965496672324421,0.04694485842026826
2024-01-09,MDG,0,0.33712700155899183,0.41212893,0.5071030138375922,0.029463126453866204,0.021919879062736205
2024-01-09,MEX,0,0.2967442659517643,0.42672744,0.4983606798005446,0.028201839173205706,0.020084974893781384
2024-01-09,MLI,0,0.6987711585024838,0.7317411,0.7045296400976004,0.07746284024514921,0.07142857142857142
2024-01-09,MMR,0,0.16747839318628754,0.3219586,0.4265578560878247,0.01965108772992819,0.020084974893781384
2024-01-09,MOZ,0,0.3608497579193602,0.45427316,0.5270615156090095,0.03255084486578926,0.030195381882770867
2024-01-09,NER,0,0.6845862091155873,0.67600375,0.6868435162048298,0.07119543803128418,0.07142857142857142
2024-01-09,NGA,0,0.3006964847215914,0.381007,0.48625318831692826,0.026541300716736466,0.020084974893781384
2024-01-09,PAK,0,0.5362433204988952,0.5135161,0.5996160443902804,0.04662057746939796,0.04814814814814815
2024-01-09,PHL,0,0.4029663568705325,0.41676337,0.5296474801134754,0.03297312241916223,0.030195381882770867
2024-01-09,PSE,0,0.5547589021026589,0.18449198,0.5106096144427704,0.029984262881971757,0.021919879062736205
2024-01-09,RUS,0,0.24780281978110924,0.2597576,0.43408994810495827,0.020412953850959138,0.020084974893781384
2024-01-09,SAU,0,0.4190932993050867,0.45698327,0.5465201351715507,0.03586099642098852,0.030195381882770867
2024-01-09,SDN,0,0.9366206919481876,0.8801103,0.7940266009664908,0.11751945745661142,0.35
2024-01-09,SEN,0,0.37635459278858036,0.41586384,0.520829106147225,0.03155448618347752,0.021919879062736205
2024-01-09,SLE,0,0.3489537516868481,0.41294372,0.5111523030741892,0.03006570921453292,0.021919879062736205
2024-01-09,SOM,0,0.5555531525249128,0.51819426,0.6068857669176791,0.04831424051658936,0.04814814814814815
2024-01-09,SSD,0,0.3133154733196555,0.44376233,0.508688251715239,0.029697621228534647,0.021919879062736205
2024-01-09,SYR,0,0.08604248305867554,0.2614033,0.3841861252988349,0.015857529974878725,0.007220216606498195
2024-01-09,TCD,1,0.37546433926888567,0.4399475,0.5275767950825656,0.03263456889213803,0.030195381882770867
2024-01-09,TGO,0,0.2545000218367196,0.32441583,0.454914652376576,0.022672980866773683,0.020084974893781384
2024-01-09,THA,0,0.5422572857231432,0.5098618,0.6004499473608792,0.04681195147186558,0.04814814814814815
2024-01-09,TJK,0,0.20541630580231476,0.3720872,0.4530652668313952,0.022462758330946037,0.020084974893781384
2024-01-09,TUN,0,0.34019289461232516,0.43948406,0.5160945019889098,0.030817361683427663,0.021919879062736205
2024-01-09,TUR,0,0.2676014964029583,0.38519093,0.47682367783579266,0.0253143003059153,0.020084974893781384
2024-01-09,UGA,0,0.45959395388748187,0.4497971,0.5573523586250934,0.03784180199467505,0.04006968641114982
2024-01-09,UKR,0,0.10247136933103307,0.20069993,0.3724500732170227,0.014940821848141614,0.007220216606498195
2024-01-09,VEN,0,0.24528333897576182,0.39243048,0.47176271629559546,0.02467871559738589,0.020084974893781384
2024-01-09,YEM,0,0.08560222391012076,0.20018305,0.3672400762580114,0.014550783828266146,0.007220216606498195
2024-01-09,ZWE,0,0.42567162880577125,0.44213212,0.5443111708242993,0.03546949329303599,0.030195381882770867
2024-01-10,AFG,0,0.40257652402752436,0.4755918,0.5466429292945131,0.0358828813352286,0.030195381882770867
2024-01-10,ARM,0,0.4372063772850858,0.48536742,0.5605051059788339,0.03843780545546071,0.04006968641114982
2024-01-10,AZE,0,0.3817416306462101,0.4863147,0.5430951974885021,0.03525574188949851,0.030195381882770867
2024-01-10,BFA,0,0.8015174071298172,0.74498165,0.7343761138212337,0.08919334458806345,0.07755102040816327
2024-01-10,BGD,0,0.36421697193115893,0.43140686,0.5214659236753303,0.03165492388677018,0.021919879062736205
2024-01-10,CAF,0,0.5488075348769559,0.6367056,0.6374519718115943,0.05609416996598742,0.0646830530401035
2024-01-10,CIV,0,0.31085170732228723,0.3593808,0.4831982314932754,0.02613757299698764,0.020084974893781384
2024-01-10,CMR,0,0.7991844121320011,0.7813182,0.7420178180626198,0.09244461196610848,0.10294117647058823
2024-01-10,COD,0,0.4011632022249424,0.4704171,0.5446888953843956,0.03553614581933124,0.030195381882770867
2024-01-10,COL,0,0.3883977834638648,0.43393272,0.5299768122157172,0.03302727942509701,0.030195381882770867
2024-01-10,DZA,0,0.3400283279481956,0.42548117,0.5119453359600223,0.030185112674844916,0.021919879062736205
2024-01-10,ECU,0,0.770352943335608,0.7796133,0.7344489160154068,0.08922382688950113,0.07755102040816327
2024-01-10,EGY,1,0.44816867621478107,0.47701964,0.5615785015153351,0.038642771802145294,0.04694485842026826
2024-01-10,ERI,0,0.25305362725608915,0.3451782,0.46048648373909534,0.023318021823609147,0.020084974893781384
2024-01-10,ETH,0,0.7500130510205234,0.70469534,0.7116391252799008,0.08012184686699708,0.07142857142857142
2024-01-10,GIN,0,0.38611904712039813,0.42733246,0.5273188095442847,0.032592624714220704,0.030195381882770867
2024-01-10,GNB,0,0.13258056428990156,0.33427072,0.4190958996604648,0.018923816290809293,0.020084974893781384
2024-01-10,GTM,0,0.2395974317209611,0.43626046,0.4827381847168218,0.026077295563231944,0.020084974893781384
2024-01-10,HND,0,0.5887895828776681,0.5092011,0.6145696358804146,0.0501677992892739,0.04814814814814815
2024-01-10,HTI,0,0.38550524920038787,0.49965584,0.5481713212396249,0.03615635640623274,0.030195381882770867
2024-01-10,IDN,0,0.5191381363831971,0.4752148,0.5834518557726133,0.043054966163309276,0.04694485842026826
2024-01-10,IND,0,0.43588374954951664,0.38480723,0.5308978647659897,0.03317919838291802,0.030195381882770867
2024-01-10,IRN,0,0.2873144863281132,0.36340714,0.4768005255696267,0.025311356717131774,0.020084974893781384
2024-01-10,IRQ,0,0.0851115805144128,0.1490623,0.3532985702169554,0.013555747092778478,0.007220216606498195
2024-01-10,ISR,0,0.09322657768053018,0.28834516,0.3938862309947849,0.016656801815585185,0.007220216606498195
2024-01-10,KEN,0,0.47750559486639366,0.4855013,0.5732999488883858,0.04095031958057647,0.04694485842026826
2024-01-10,KGZ,0,0.3114783014924014,0.40674308,0.4972594213386374,0.0280467226528136,0.020084974893781384
2024-01-10,LBN,0,0.09204045285653462,0.28265423,0.3919318298636367,0.016492638734003206,0.007220216606498195
2024-01-10,LBY,0,0.49961242873235767,0.46756324,0.5751329209103556,0.041322896469675,0.04694485842026826
2024-01-10,MDG,0,0.23825260557261344,0.34684238,0.4562325943128311,0.022823964902923016,0.020084974893781384
2024-01-10,MEX,0,0.34965801406516406,0.42796233,0.5157726908179815,0.030767868883704908,0.021919879062736205
2024-01-10,MLI,0,0.6166282941134064,0.6738366,0.6671328985341418,0.06476439319112125,0.0646830530401035
2024-01-10,MMR,0,0.050048265504622456,0.21325377,0.36017382194567,0.014037768362557157,0.007220216606498195
2024-01-10,MOZ,0,0.5088467448554226,0.44728193,0.5722362920088948,0.0407355933048024,0.04694485842026826
2024-01-10,NER,0,0.8290649673475169,0.78087103,0.749225298998592,0.09560827022527141,0.1422924901185771
2024-01-10,NGA,0,0.42183041392236176,0.50508624,0.5613096172116654,0.03859132971111355,0.04006968641114982
2024-01-10,PAK,0,0.34034190892445426,0.42819208,0.5128394938178064,0.030320293148341906,0.021919879062736205
2024-01-10,PHL,0,0.5190859792489609,0.47946548,0.5846447604749859,0.04330895461360487,0.04694485842026826
2024-01-10,PSE,0,0.5547589021026589,0.18449198,0.5106096144427704,0.029984262881971757,0.021919879062736205
2024-01-10,RUS,0,0.27752382727565805,0.25846457,0.44315247581881717,0.021368018546359814,0.020084974893781384
2024-01-10,SAU,0,0.385440402703178,0.4178873,0.5243429202511185,0.03211254550928175,0.021919879062736205
2024-01-10,SDN,0,0.921201286583867,0.87441534,0.7896505653058526,0.11520085962703633,0.35
2024-01-10,SEN,0,0.35079442621766366,0.41761532,0.5131120854291801,0.03036162058350808,0.021919879062736205
2024-01-10,SLE,0,0.2967233650950805,0.43004847,0.49932618164079046,0.028338518892996174,0.020084974893781384
2024-01-10,SOM,0,0.49949809543376367,0.57990247,0.6068829876322843,0.04831358198476172,0.04814814814814815
2024-01-10,SSD,0,0.26884549913359046,0.37272477,0.47358313351661624,0.02490552264212015,0.020084974893781384
2024-01-10,SYR,0,0.12851317989678362,0.26487076,0.3981933079345803,0.01702427301206162,0.020084974893781384
2024-01-10,TCD,1,0.5245510423408839,0.5220507,0.5983955969128701,0.046341835599476855,0.04814814814814815
2024-01-10,TGO,0,0.26153428143291096,0.3326609,0.4595615220654205,0.023209713993516567,0.020084974893781384
2024-01-10,THA,0,0.6244650307782926,0.5841004,0.6457174714207825,0.05839252123971276,0.0646830530401035
2024-01-10,TJK,0,0.2158799008514054,0.37092564,0.45607290276373486,0.02280561841206255,0.020084974893781384
2024-01-10,TUN,0,0.37453691384539683,0.4424545,0.5280104491659519,0.0327051914161307,0.030195381882770867
2024-01-10,TUR,0,0.34135994225726346,0.43295443,0.514560542727417,0.030582137143260864,0.021919879062736205
2024-01-10,UGA,0,0.45355936454812634,0.46284223,0.5592007880984555,0.03819014866582224,0.04006968641114982
2024-01-10,UKR,0,0.15290893595273988,0.22374205,0.39419626320648715,0.01668299068008673,0.007220216606498195
2024-01-10,VEN,0,0.2670754560032357,0.38714388,0.47722500348692337,0.02536537803152527,0.020084974893781384
2024-01-10,YEM,0,0.07337939731407066,0.20018305,0.3635857621027439,0.01428321263866511,0.007220216606498195
2024-01-10,ZWE,0,0.4725162915995821,0.46615493,0.5661695934423265,0.03953134405079914,0.04694485842026826
2024-01-11,AFG,0,0.4114306795252753,0.4551728,0.543544559188534,0.03533458854208518,0.030195381882770867
2024-01-11,ARM,0,0.5202663179953202,0.48381338,0.5862497980316764,0.0436529506285626,0.04694485842026826
2024-01-11,AZE,0,0.4091592375048682,0.48947197,0.5527670164780969,0.03699079960128162,0.04006968641114982
2024-01-11,BFA,0,0.4625977899612133,0.6217216,0.6072156489525856,0.04839246425951177,0.04814814814814815
2024-01-11,BGD,0,0.3469481984398185,0.43123642,0.5158576513957086,0.030780927874197835,0.021919879062736205
2024-01-11,CAF,0,0.5738045474738911,0.7289069,0.6691893014573581,0.06540922561455506,0.0646830530401035
2024-01-11,CIV,0,0.2835344582388404,0.3593808,0.47440909237909135,0.025009098115446705,0.020084974893781384
2024-01-11,CMR,0,0.7862207754778573,0.7724692,0.7368007430534423,0.0902136047475686,0.07755102040816327
2024-01-11,COD,0,0.4201916322172017,0.48573205,0.5551995230908736,0.03743993586794272,0.04006968641114982
2024-01-11,COL,0,0.33819002753433475,0.42687732,0.5117616274772476,0.030157411676919762,0.021919879062736205
2024-01-11,DZA,0,0.3398784204423966,0.44346103,0.5171562380952266,0.0309811981532921,0.021919879062736205
2024-01-11,ECU,0,0.6316087293218244,0.6351378,0.6613337657410364,0.06297768389598483,0.0646830530401035
2024-01-11,EGY,1,0.7402708292920558,0.74768645,0.7193300149228077,0.08309190951193662,0.07755102040816327
2024-01-11,ERI,0,0.23646868154124143,0.35476515,0.457964162775546,0.023023827492823418,0.020084974893781384
2024-01-11,ETH,0,0.8075281266092592,0.7178428,0.7296622521628839,0.08723954664966078,0.07755102040816327
2024-01-11,GIN,0,0.6665992690376529,0.70698315,0.6896513698523827,0.0721582113797793,0.07142857142857142
2024-01-11,GNB,0,0.21515534509917653,0.341424,0.44728569580723065,0.02181798843703343,0.020084974893781384
2024-01-11,GTM,0,0.4105704425842257,0.4644171,0.5459541258805378,0.0357602857659723,0.030195381882770867
2024-01-11,HND,0,0.6409909673138001,0.5565566,0.6432091738528329,0.05768586870576418,0.0646830530401035
2024-01-11,HTI,0,0.6302092142879017,0.5976226,0.6510160017960649,0.05991202378827138,0.0646830530401035
2024-01-11,IDN,0,0.455735289073818,0.480802,0.5650678630051665,0.039316341912596926,0.04694485842026826
2024-01-11,IND,0,0.3927012923968196,0.38241595,0.5163123987976906,0.03085091677831489,0.021919879062736205
2024-01-11,IRN,0,0.23704404295800718,0.3515044,0.4572005523978297,0.02293547962137842,0.020084974893781384
2024-01-11,IRQ,0,0.07409502261786918,0.15167357,0.35075611512296384,0.013381661943356825,0.007220216606498195
2024-01-11,ISR,0,0.14284441918117685,0.3051213,0.4140162147073241,0.018443898841325742,0.020084974893781384
2024-01-11,KEN,0,0.841928607707572,0.76329917,0.7484745872401453,0.0952742878576181,0.1422924901185771
2024-01-11,KGZ,0,0.4049901552955374,0.48207664,0.5492947418426795,0.03635864802860276,0.030195381882770867
2024-01-11,LBN,0,0.09301792686193465,0.28265423,0.39223222227642723,0.01651776682604601,0.007220216606498195
2024-01-11,LBY,0,0.49804082898000385,0.46756324,0.5746377090066777,0.04122191920385301,0.04694485842026826
2024-01-11,MDG,0,0.31397346461422215,0.413125,0.49993200073565824,0.028424608833832233,0.020084974893781384
2024-01-11,MEX,0,0.4962602798274516,0.5082127,0.58567250430853,0.04352892422431411,0.04694485842026826
2024-01-11,MLI,0,0.6130300261436813,0.6901554,0.6703384558394331,0.06577216528291842,0.0646830530401035
2024-01-11,MMR,0,0.11229327143245668,0.28758934,0.39955789927144286,0.01714235057822565,0.020084974893781384
2024-01-11,MOZ,0,0.5178177115907996,0.59269774,0.6160538558085815,0.050533514111795415,0.04814814814814815
2024-01-11,NER,0,0.8026980154884981,0.7826672,0.7431856918686156,0.0929507786949324,0.125
2024-01-11,NGA,0,0.2669048850757469,0.35535237,0.467891389747179,0.024203057727867964,0.020084974893781384
2024-01-11,PAK,0,0.42629932966663686,0.42513943,0.539572428344219,0.03464347122276518,0.030195381882770867
2024-01-11,PHL,0,0.42179690869214126,0.40930852,0.5335191785406848,0.03361526137770291,0.030195381882770867
2024-01-11,PSE,0,0.5497834503570005,0.17707756,0.5068364356597992,0.02942386987317746,0.021919879062736205
2024-01-11,RUS,0,0.2883676380843382,0.25846457,0.4466052762598704,0.021743281511471507,0.020084974893781384
2024-01-11,SAU,0,0.3383723110247599,0.44176656,0.5161757993931777,0.030829876971022657,0.021919879062736205
2024-01-11,SDN,0,0.9021168918238056,0.7994147,0.770367474282876,0.1054528918215215,0.1422924901185771
2024-01-11,SEN,0,0.3916574067299396,0.4249797,0.5284118024843852,0.03277068517313989,0.030195381882770867
2024-01-11,SLE,0,0.2931263929038414,0.45891538,0.5066173015503097,0.029391637942502616,0.021919879062736205
2024-01-11,SOM,0,0.5098170445727133,0.552593,0.602418695197364,0.047266730865660786,0.04814814814814815
2024-01-11,SSD,0,0.4112052662191157,0.42486355,0.5346536722393804,0.033805698180381295,0.030195381882770867
2024-01-11,SYR,0,0.12935221640719555,0.25968748,0.3969986335272849,0.016921554704526793,0.007220216606498195
2024-01-11,TCD,0,0.4701043627828502,0.47453856,0.5678163950069325,0.03985481966509207,0.04694485842026826
2024-01-11,TGO,0,0.2629995657042394,0.34972748,0.46499896641202787,0.023853521515715168,0.020084974893781384
2024-01-11,THA,1,0.510525155799789,0.5116446,0.5911000838728431,0.04470839028071404,0.04694485842026826
2024-01-11,TJK,0,0.2250603509133177,0.37038347,0.45885304819484674,0.02312708796945046,0.020084974893781384
2024-01-11,TUN,0,0.34362231342291977,0.44286618,0.5181875735984268,0.031141150632257076,0.021919879062736205
2024-01-11,TUR,0,0.38901144076362276,0.4461604,0.5337389696140192,0.03365207459190466,0.030195381882770867
2024-01-11,UGA,0,0.3523507687157267,0.49415535,0.5359619865668755,0.034026605299145696,0.030195381882770867
2024-01-11,UKR,0,0.22528998111338133,0.2373261,0.4205594028759397,0.01906434314638403,0.020084974893781384
2024-01-11,VEN,0,0.2124816909737171,0.370871,0.45497035728494223,0.022679342654969875,0.020084974893781384
2024-01-11,YEM,0,0.09356006379375323,0.21642141,0.3740690528669931,0.015064108044293733,0.007220216606498195
2024-01-11,ZWE,0,0.4469427422210295,0.4603597,0.5563794813851465,0.03765968602169265,0.04006968641114982
2024-01-12,AFG,0,0.4027851905112424,0.4614146,0.5425922850711906,0.03516770004810853,0.030195381882770867
2024-01-12,ARM,0,0.5196711297678446,0.50171816,0.5911407075908395,0.044717332056291824,0.04694485842026826
2024-01-12,AZE,0,0.3844453588594126,0.48001248,0.54212875470383,0.03508674022524553,0.030195381882770867
2024-01-12,BFA,0,0.4421696282962229,0.5868792,0.5910925198697092,0.04470672553963639,0.04694485842026826
2024-01-12,BGD,0,0.323955689913074,0.42299542,0.5060388936552686,0.029306725634076946,0.021919879062736205
2024-01-12,CAF,0,0.5255504508624141,0.6583822,0.6363876985274524,0.0558044888790261,0.0646830530401035
2024-01-12,CIV,0,0.37466985059956326,0.3633608,0.5049274563474637,0.029144230043230333,0.021919879062736205
2024-01-12,CMR,0,0.5969799657038111,0.6100305,0.64455618028361,0.058064351572814595,0.0646830530401035
2024-01-12,COD,0,0.5268650434730687,0.5953314,0.619536426820722,0.05140155950396652,0.04814814814814815
2024-01-12,COL,0,0.2726050780158118,0.3967579,0.4818141744412074,0.02595663598950655,0.020084974893781384
2024-01-12,DZA,0,0.37335081354229127,0.4478623,0.5292073616044038,0.03290088104469073,0.030195381882770867
2024-01-12,ECU,0,0.43872246923719227,0.6334084,0.6031304120205679,0.04743216802842838,0.04814814814814815
2024-01-12,EGY,0,0.43226200266175757,0.46832597,0.5540088400028094,0.0372194378945789,0.04006968641114982
2024-01-12,ERI,0,0.31956195244655183,0.476918,0.5203977087376396,0.031486622202933655,0.021919879062736205
2024-01-12,ETH,0,0.8481195425609777,0.8184451,0.7618868763282584,0.10140085479897869,0.1422924901185771
2024-01-12,GIN,0,0.33697565547551306,0.42251655,0.5100943623446701,0.029907132102264953,0.021919879062736205
2024-01-12,GNB,0,0.31078040809644375,0.3295939,0.4744708848982194,0.025016863766814067,0.020084974893781384
2024-01-12,GTM,0,0.3569832842887083,0.4379707,0.5210566193781927,0.031590333710939826,0.021919879062736205
2024-01-12,HND,0,0.4705960726451591,0.49960536,0.5751599068230093,0.04132840588647195,0.04694485842026826
2024-01-12,HTI,0,0.5524475307511706,0.53742725,0.611294860985125,0.0493697375167288,0.04814814814814815
2024-01-12,IDN,0,0.46257292892001484,0.480802,0.5672332638623172,0.039739988102991584,0.04694485842026826
2024-01-12,IND,0,0.38555310471394927,0.37359473,0.5114296650424706,0.030107418246826407,0.021919879062736205
2024-01-12,IRN,0,0.22711015782867924,0.3416829,0.45117436916426795,0.02224978632039658,0.020084974893781384
2024-01-12,IRQ,0,0.09404392221015057,0.1574383,0.35818600837047554,0.013896692936320811,0.007220216606498195
2024-01-12,ISR,0,0.16977177201067814,0.2995033,0.42085909921572223,0.019093246226139053,0.020084974893781384
2024-01-12,KEN,0,0.5708547952077683,0.5271946,0.6140832170007716,0.05004849105312531,0.04814814814814815
2024-01-12,KGZ,0,0.3294867976344701,0.43510002,0.5113637537819399,0.03009750159273481,0.021919879062736205
2024-01-12,LBN,0,0.10958287991477811,0.26046762,0.39113063265405246,0.01642580154554455,0.007220216606498195
2024-01-12,LBY,0,0.4402018017956256,0.46756324,0.5563163524298459,0.0376478978524279,0.04006968641114982
2024-01-12,MDG,0,0.33887717277833157,0.36244473,0.49312278411812455,0.02747142985744235,0.020084974893781384
2024-01-12,MEX,0,0.3618679742817808,0.42796233,0.5197033638770862,0.03137768988900221,0.021919879062736205
2024-01-12,MLI,0,0.5348776308821463,0.587402,0.6197827992697177,0.051463500175686454,0.04814814814814815
2024-01-12,MMR,0,0.08184954296972963,0.2017977,0.36655538739376425,0.014500277252992426,0.007220216606498195
2024-01-12,MOZ,0,0.2543635153199605,0.37399435,0.46930086085774453,0.024375191115895187,0.020084974893781384
2024-01-12,NER,0,0.6928631885742003,0.7294446,0.7023796545010081,0.07667478303490734,0.07142857142857142
2024-01-12,NGA,0,0.2382004334802657,0.3559206,0.4588544247047839,0.023127248226648706,0.020084974893781384
2024-01-12,PAK,0,0.40318930272010683,0.42513943,0.5321618247748284,0.033388775522192805,0.030195381882770867
2024-01-12,PHL,0,0.4580639506879622,0.42865562,0.5507481203828571,0.036621970708315375,0.030195381882770867
2024-01-12,PSE,0,0.5720044100640297,0.1989582,0.5203936995413285,0.03148599217105925,0.021919879062736205
2024-01-12,RUS,0,0.3087892863916497,0.3475824,0.4790852932732083,0.02560345573175704,0.020084974893781384
2024-01-12,SAU,0,0.38299987969193955,0.46059865,0.5360169765367919,0.03403592071665058,0.030195381882770867
2024-01-12,SDN,0,0.9021168918238056,0.8334278,0.7773374704322839,0.10888944549342623,0.1422924901185771
2024-01-12,SEN,0,0.4203777890456027,0.4442278,0.5432267033514024,0.03527879882934642,0.030195381882770867
2024-01-12,SLE,0,0.3253055047109857,0.41650677,0.5045745643754589,0.029092819172870904,0.021919879062736205
2024-01-12,SOM,0,0.6544483644888448,0.64502627,0.6704610036716491,0.0658109800850347,0.0646830530401035
2024-01-12,SSD,0,0.37430012318369554,0.38226444,0.5103410942569259,0.029944042668754788,0.021919879062736205
2024-01-12,SYR,0,0.14332579860967212,0.2614033,0.40180235044835266,0.017338314551956006,0.020084974893781384
2024-01-12,TCD,0,0.5195173666861409,0.5950749,0.6172299407718796,0.05082509487010246,0.04814814814814815
2024-01-12,TGO,0,0.3037032824743139,0.34972748,0.47807575630853055,0.025473987633980053,0.020084974893781384
2024-01-12,THA,0,0.6716640052184512,0.6620612,0.6797048197362789,0.06880086766662705,0.0646830530401035
2024-01-12,TJK,0,0.24272886564056992,0.3667877,0.46346743067069257,0.023670441426692973,0.020084974893781384
2024-01-12,TUN,0,0.3954672758778311,0.44380313,0.5351231853753345,0.03388481517199414,0.030195381882770867
2024-01-12,TUR,0,0.377368864757533,0.4272635,0.5244857980347425,0.03213543792495706,0.021919879062736205
2024-01-12,UGA,0,0.5604803411729504,0.5479627,0.6166734752454162,0.050686935263558365,0.04814814814814815
2024-01-12,UKR,0,0.19330212730121965,0.19940597,0.3998415722115406,0.017166997528570146,0.020084974893781384
2024-01-12,VEN,0,0.1906183891187779,0.36804992,0.4471728129009686,0.02180557707432106,0.020084974893781384
2024-01-12,YEM,0,0.5757332715902096,0.5829887,0.6309127444325253,0.054336401522667166,0.0646830530401035
2024-01-12,ZWE,0,0.4481946368090928,0.4700668,0.5595811504004046,0.038262211095367905,0.04006968641114982
2024-01-13,AFG,0,0.4194881563700237,0.46689266,0.549520487555904,0.03639942872409545,0.030195381882770867
2024-01-13,ARM,0,0.5657160741388578,0.4960507,0.6038213440709582,0.04759330004736247,0.04814814814814815
2024-01-13,AZE,0,0.3462882072921872,0.4513651,0.5215296830390131,0.03166499691228401,0.021919879062736205
2024-01-13,BFA,0,0.65744952981895,0.7187999,0.6900879650524253,0.07230898814278997,0.07142857142857142
2024-01-13,BGD,0,0.3425800329162208,0.4515892,0.5204020123428182,0.03148729851375646,0.021919879062736205
2024-01-13,CAF,0,0.31499395202024966,0.5189455,0.5311997827895198,0.0332291436197488,0.030195381882770867
2024-01-13,CIV,0,0.37488268210730735,0.3593808,0.5038309854637834,0.02898477911375278,0.021919879062736205
2024-01-13,CMR,0,0.5117491143270889,0.5311606,0.5969918286643444,0.04602318532525452,0.04814814814814815
2024-01-13,COD,0,0.4332283390657546,0.40821677,0.5368675821866834,0.03418032886485619,0.030195381882770867
2024-01-13,COL,0,0.34717465511399354,0.4635514,0.5253745077375193,0.03227818500460247,0.021919879062736205
2024-01-13,DZA,0,0.4078128024700495,0.4478623,0.5402614548827211,0.034762414673464054,0.030195381882770867
