date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-10,SAU,0,0.414187034522725,0.42055225,0.6110022487208793,0.03893104948248839,0.032679738562091505
2024-03-11,SAU,0,0.31208861988262593,0.37893388,0.5445050930014544,0.026393828958257398,0.023416711016498136
2024-03-12,SAU,0,0.2929523622631118,0.36744443,0.5292245902958423,0.024123107583565433,0.023416711016498136
2024-03-13,SAU,0,0.28803759357562014,0.39014277,0.5430847414425001,0.02617427912327652,0.023416711016498136
2024-03-14,SAU,0,0.30045416590582374,0.4070476,0.5594663912908483,0.028817964759165583,0.023416711016498136
2024-03-15,SAU,0,0.3682778944298325,0.41754103,0.5920729288450653,0.03487183659070584,0.023416711016498136
2024-03-16,SAU,0,0.3886152852463541,0.41549748,0.5982343393218179,0.0361461815132781,0.023416711016498136
2024-03-17,SAU,0,0.3361058964711162,0.36146393,0.5415806848703281,0.02594372815310094,0.023416711016498136
2024-03-18,SAU,0,0.4257925599454555,0.36410886,0.5773693598003675,0.032003398868510134,0.023416711016498136
2024-03-19,SAU,0,0.39550071178859114,0.32562837,0.5394447553790547,0.025619713533094862,0.023416711016498136
2024-03-20,SAU,0,0.39280119692271614,0.3836284,0.5782723755471102,0.032172789423284255,0.023416711016498136
2024-03-21,SAU,0,0.3415560273426556,0.3705313,0.5499259211858939,0.02724833264972563,0.023416711016498136
2024-03-22,SAU,0,0.5463947493840347,0.42274085,0.6594648000770187,0.051487546676158985,0.044096728307254626
2024-03-23,SAU,0,0.2849852139467617,0.28314343,0.46747473107443227,0.016739273975420486,0.013098464317976514
2024-03-24,SAU,0,0.5271463256370476,0.39046392,0.6321176607575795,0.043993476988447154,0.038461538461538464
2024-03-25,SAU,0,0.28069842496902564,0.2868656,0.4684177539195939,0.016833276270040207,0.013098464317976514
2024-03-26,SAU,0,0.25728632943102997,0.31615365,0.4798039921392994,0.018010041198031356,0.013098464317976514
2024-03-27,SAU,0,0.2906323637524861,0.30477846,0.4846861573865925,0.018539014823776928,0.023416711016498136
2024-03-28,SAU,0,0.4005925487939683,0.38982517,0.5853910680843185,0.03353881269115924,0.023416711016498136
2024-03-29,SAU,0,0.2713113501298776,0.3099852,0.48089340164689426,0.018126777496699317,0.013098464317976514
2024-03-30,SAU,0,0.3124907859249567,0.37038946,0.5387436015481701,0.025514211959556228,0.023416711016498136
2024-03-31,SAU,0,0.3124907859249567,0.37038946,0.5387436015481701,0.025514211959556228,0.023416711016498136
2024-04-01,SAU,0,0.32481269459979245,0.36281124,0.5382005051373835,0.02543278393491069,0.023416711016498136
2024-04-02,SAU,0,0.30663375834979884,0.41353413,0.566254469390014,0.029987828849171505,0.023416711016498136
2024-04-03,SAU,0,0.3245942470572682,0.3471634,0.5272558944436228,0.023844773456699483,0.023416711016498136
2024-04-04,SAU,0,0.29210070921986797,0.34541303,0.5135690325364124,0.021994539119970326,0.023416711016498136
2024-04-05,SAU,0,0.410543923676138,0.4299215,0.615869065821739,0.04004587060169465,0.038461538461538464
2024-04-06,SAU,0,0.3020573052484665,0.35961035,0.5272695772803188,0.023846697081668047,0.023416711016498136
2024-04-07,SAU,0,0.41791734508811174,0.39676932,0.5965103832221026,0.035785172114431885,0.023416711016498136
2024-04-08,SAU,0,0.3261503983284346,0.38209105,0.552040212409087,0.027588854987205137,0.023416711016498136
2024-04-09,SAU,0,0.3332548867460656,0.39535263,0.5638544290707456,0.02956903582813527,0.023416711016498136
2024-04-10,SAU,0,0.38974542543828844,0.41805133,0.6003617093797371,0.036596502113507796,0.032679738562091505
2024-04-11,SAU,0,0.2865168990069866,0.28124994,0.4667467058935745,0.016667056178110394,0.013098464317976514
2024-04-12,SAU,0,0.31269271895795314,0.344476,0.5208225967458241,0.022956911021152594,0.023416711016498136
2024-04-13,SAU,0,0.636740723257039,0.54707086,0.7588726803931283,0.09003877614740581,0.06601731601731602
2024-04-14,SAU,0,0.6369147438700349,0.55325454,0.7620622590502116,0.0916296319076709,0.06601731601731602
2024-04-15,SAU,0,0.4403118082416721,0.46397722,0.6485754161244274,0.048368756943563046,0.044096728307254626
2024-04-16,SAU,0,0.36554781543942677,0.4690939,0.6252974074229174,0.04229318943023651,0.038461538461538464
2024-04-17,SAU,0,0.24029711722170813,0.36062768,0.5042653974452207,0.02081774214446978,0.023416711016498136
2024-04-18,SAU,0,0.3740279415358123,0.46613908,0.6264212875574949,0.042568985338286985,0.038461538461538464
2024-04-19,SAU,0,0.2968059487818927,0.4005924,0.5536396482194033,0.02784919958585101,0.023416711016498136
2024-04-20,SAU,0,0.3776523141753083,0.48161653,0.6377530130012352,0.04544738209317632,0.038461538461538464
2024-04-21,SAU,0,0.444916991077744,0.54995036,0.702575680237663,0.06579338442221688,0.06601731601731602
2024-04-22,SAU,0,0.3696653784653082,0.4990213,0.6460854003833978,0.0476812091554526,0.044096728307254626
2024-04-23,SAU,0,0.3954487719307088,0.49424565,0.6520820340957332,0.04935298290432994,0.044096728307254626
2024-04-24,SAU,0,0.32700135922156554,0.4921489,0.6264725561045005,0.042581607344881034,0.038461538461538464
2024-04-25,SAU,0,0.3506980350542671,0.45679808,0.6118216920529251,0.039116648613935004,0.038461538461538464
2024-04-26,SAU,0,0.31824581309940947,0.43602747,0.5859289398965443,0.0336442718235564,0.023416711016498136
2024-04-27,SAU,0,0.48789360155721706,0.39375514,0.6201383251554238,0.04104894462740988,0.038461538461538464
2024-04-28,SAU,0,0.41024569116686016,0.3332007,0.550302753045864,0.027308723614155647,0.023416711016498136
2024-04-29,SAU,0,0.41653155345938475,0.3197084,0.5433749183998579,0.026218988093341028,0.023416711016498136
2024-04-30,SAU,0,0.28551179206938126,0.22563992,0.42804808698903907,0.013239251708585942,0.013098464317976514
2024-05-01,SAU,0,0.35018397732396017,0.2614177,0.477361219788893,0.017750960751340042,0.013098464317976514
2024-05-02,SAU,0,0.30246339936883226,0.2586795,0.45719835896164185,0.0157477798625568,0.013098464317976514
2024-05-03,SAU,0,0.3528469161710408,0.2647362,0.48069231468820156,0.018105174158255355,0.013098464317976514
2024-05-04,SAU,0,0.3040845301964676,0.24614172,0.4491527224787467,0.015012053031055128,0.013098464317976514
2024-05-05,SAU,0,0.31345082110580147,0.2502689,0.4555712784173728,0.015596184963149884,0.013098464317976514
2024-05-06,SAU,0,0.2897361729625004,0.24075437,0.43999591950783085,0.014215844093388504,0.013098464317976514
2024-05-07,SAU,0,0.31630964319132837,0.3325586,0.5139136935223144,0.02203936156649566,0.023416711016498136
2024-05-08,SAU,0,0.33954752472199656,0.32028484,0.5142898342283945,0.0220883797759309,0.023416711016498136
2024-05-09,SAU,0,0.43269215851985915,0.35221538,0.5718561571931354,0.030987772700686665,0.023416711016498136
2024-05-10,SAU,0,0.33365298590925935,0.32245877,0.5135400384767038,0.021990772568469822,0.023416711016498136
2024-05-11,SAU,0,0.43867403410764844,0.3457675,0.5697047117225564,0.030599961585163836,0.023416711016498136
2024-05-12,SAU,0,0.25237872185084864,0.2989864,0.4659917512313487,0.016592490558754176,0.013098464317976514
2024-05-13,SAU,0,0.34568725022326185,0.3097861,0.5093340050427794,0.021451005578899552,0.023416711016498136
2024-05-14,SAU,0,0.26315845777894586,0.2584193,0.4420646966468842,0.014392009932553917,0.013098464317976514
2024-05-15,SAU,0,0.2706373843584454,0.30549318,0.47750880502745197,0.017766509240104016,0.013098464317976514
2024-05-16,SAU,0,0.35190758085457197,0.36546886,0.5503714392583735,0.02731974525473331,0.023416711016498136
2024-05-17,SAU,0,0.38787248777388306,0.41263416,0.5960388925543134,0.03568704453498111,0.023416711016498136
2024-05-18,SAU,0,0.25054435030807526,0.25683647,0.43620076808131797,0.013898178072220725,0.013098464317976514
2024-05-19,SAU,0,0.261299248831996,0.2801025,0.4563157615056487,0.01566536930665658,0.013098464317976514
2024-05-20,SAU,0,0.25571505504034725,0.25023416,0.4336301681127225,0.013686996884688689,0.013098464317976514
2024-05-21,SAU,0,0.24218494006639615,0.27445996,0.4451448892896135,0.014658295254113255,0.013098464317976514
2024-05-22,SAU,0,0.27220512228876664,0.25023416,0.4398673537637858,0.014204966544857586,0.013098464317976514
2024-05-23,SAU,0,0.27876463696277387,0.2868239,0.46764850679591075,0.016756557399722934,0.013098464317976514
2024-05-24,SAU,0,0.3233625652750856,0.27011928,0.4731275398082468,0.017310577690189136,0.013098464317976514
2024-05-25,SAU,0,0.2637546477004574,0.25381818,0.4391284518450624,0.014142609219070642,0.013098464317976514
2024-05-26,SAU,0,0.2693698819907144,0.25381818,0.4412560371320768,0.014322894221526867,0.013098464317976514
2024-05-27,SAU,0,0.2534564835052417,0.25580513,0.43659474775442964,0.013930827153507694,0.013098464317976514
2024-05-28,SAU,0,0.2534564835052417,0.25580513,0.43659474775442964,0.013930827153507694,0.013098464317976514
2024-05-29,SAU,0,0.2524717155749077,0.22637813,0.4161586304440119,0.012333203661785823,0.013098464317976514
2024-05-30,SAU,0,0.37118599195830015,0.30142394,0.5133042395550039,0.0219601638801208,0.023416711016498136
2024-05-31,SAU,0,0.2989590583642755,0.26735845,0.46187060237078914,0.016191197189680016,0.013098464317976514
2024-06-01,SAU,0,0.2810873443093515,0.27401635,0.4596557757335462,0.015979489601723212,0.013098464317976514
2024-06-02,SAU,0,0.26860435249978115,0.2670717,0.4500950279875828,0.015096440320600937,0.013098464317976514
2024-06-03,SAU,0,0.26860435249978115,0.2670717,0.4500950279875828,0.015096440320600937,0.013098464317976514
2024-06-04,SAU,0,0.3457201731346141,0.33462444,0.526637429779728,0.023757983432575985,0.023416711016498136
2024-06-05,SAU,0,0.275112815806943,0.26369873,0.45024404519295047,0.01510982812355844,0.013098464317976514
2024-06-06,SAU,0,0.24784161563388427,0.23904006,0.42302316724580546,0.01284857465682802,0.013098464317976514
2024-06-07,SAU,0,0.25554733011360736,0.27579582,0.4511472330630538,0.015191221617559212,0.013098464317976514
2024-06-08,SAU,0,0.24461885805329975,0.27174434,0.4441991302064255,0.014576021289753277,0.013098464317976514
2024-06-09,SAU,0,0.2521777548543788,0.28944075,0.4592978510471597,0.015945533373290237,0.013098464317976514
2024-06-10,SAU,0,0.277060406664586,0.3341999,0.49997421030840516,0.020295940644256643,0.023416711016498136
2024-06-11,SAU,0,0.24538366462237982,0.2976559,0.46239394926826977,0.016241623674971555,0.013098464317976514
2024-06-12,SAU,0,0.2755923080966219,0.3282975,0.4952954177994027,0.019741599864413737,0.023416711016498136
2024-06-13,SAU,0,0.2652322571299401,0.3371691,0.4974973900940322,0.020000615619017642,0.023416711016498136
2024-06-14,SAU,0,0.2681453677454956,0.30875897,0.4788249743638634,0.017905763801174507,0.013098464317976514
2024-06-15,SAU,0,0.2715274455479881,0.29373914,0.46967920211215247,0.016959831432576792,0.013098464317976514
2024-06-16,SAU,0,0.2769711588602437,0.32018843,0.49017369840577313,0.019151785720555994,0.023416711016498136
2024-06-17,SAU,0,0.2769711588602437,0.31313822,0.4852619610074413,0.018602398366635173,0.023416711016498136
2024-06-18,SAU,0,0.3889237441697277,0.36130896,0.5615579785241959,0.029173630432375246,0.023416711016498136
2024-06-19,SAU,0,0.3444425280916499,0.38379273,0.5601542500322428,0.02893446548633148,0.023416711016498136
2024-06-20,SAU,0,0.4318071479174109,0.43309316,0.6256473921535708,0.04237889073233245,0.038461538461538464
2024-06-21,SAU,0,0.4694724582886402,0.44611457,0.6474414116648486,0.04805447424619333,0.044096728307254626
2024-06-22,SAU,0,0.47575521760877154,0.45044652,0.6523876552439591,0.049439657629615365,0.044096728307254626
2024-06-23,SAU,0,0.42824709691848956,0.40721005,0.6072916459022955,0.03810114578937835,0.032679738562091505
2024-06-24,SAU,0,0.3956389279704172,0.3798648,0.5767764215081403,0.03189264298588227,0.023416711016498136
2024-06-25,SAU,0,0.2858948948395917,0.34185514,0.508705772674056,0.021371503727570098,0.023416711016498136
2024-06-26,SAU,0,0.27655862498361694,0.31293827,0.48496426704858503,0.018569602192249592,0.023416711016498136
2024-06-27,SAU,0,0.25805819001640967,0.3062072,0.4731817475920913,0.017316147921331994,0.013098464317976514
2024-06-28,SAU,0,0.24139554958681747,0.30892825,0.4686888167053385,0.01686039219213708,0.013098464317976514
2024-06-29,SAU,0,0.28341244203646543,0.3315087,0.5005398490311106,0.020363981567466834,0.023416711016498136
2024-06-30,SAU,0,0.5500470006587531,0.4786526,0.6947521791724004,0.0629479930528187,0.05357142857142857
2024-01-01,LBY,0,0.6666845338320241,0.62365735,0.8031509315010626,0.11448410828318464,0.11068211068211069
2024-01-02,LBY,0,0.7366616207999952,0.7494465,0.8658152626292343,0.1587897183868675,0.11068211068211069
2024-01-03,LBY,0,0.7313569184454668,0.71557707,0.8534418819842006,0.149060049094749,0.11068211068211069
2024-01-04,LBY,1,0.5754365960582164,0.6173395,0.7769859125432185,0.09941306599799388,0.06976744186046512
2024-01-05,LBY,1,0.9117231844441349,0.9341956,0.9339359962939237,0.2216921668191531,0.5
2024-01-06,LBY,0,0.7371455520215792,0.7166438,0.8549209722727034,0.1501967094628214,0.11068211068211069
2024-01-07,LBY,0,0.7407399184851506,0.72156996,0.8572938625743393,0.152035138173951,0.11068211068211069
2024-01-08,LBY,0,0.4267717048507006,0.38307756,0.5905844134457062,0.034570526925144826,0.023416711016498136
2024-01-09,LBY,0,0.48312017143694214,0.38792527,0.6145644253653525,0.03974405564570618,0.038461538461538464
2024-01-10,LBY,0,0.48310024252534134,0.36726415,0.600823413427998,0.0366949457966755,0.032679738562091505
2024-01-11,LBY,0,0.48144935142642464,0.3756713,0.6058262573724313,0.03777810251524294,0.032679738562091505
2024-01-12,LBY,0,0.1700535358172723,0.18458517,0.35851301266435526,0.008738738473469065,0.012539184952978056
2024-01-13,LBY,0,0.20120913077480132,0.18758531,0.3715544466031388,0.009448124364554064,0.013098464317976514
2024-01-14,LBY,0,0.1884505933415457,0.18651827,0.3662945064329992,0.009155394605038322,0.012539184952978056
2024-01-15,LBY,0,0.2716984048873036,0.22825436,0.4246365140625252,0.012972752624091744,0.013098464317976514
2024-01-16,LBY,0,0.29176739216515435,0.29509285,0.4783792706372868,0.017858487459621087,0.013098464317976514
2024-01-17,LBY,0,0.3522276081508469,0.25663084,0.4748156858491663,0.017484875447356756,0.013098464317976514
2024-01-18,LBY,0,0.3428092741051278,0.27257758,0.48229795059613406,0.018278379276342446,0.013098464317976514
2024-01-19,LBY,0,0.6256562489605492,0.6029296,0.7833375832025627,0.1029008040711967,0.11068211068211069
2024-01-20,LBY,0,0.7384932349422002,0.73398006,0.8610625545949004,0.15499289250178855,0.11068211068211069
2024-01-21,LBY,0,0.6437358433359409,0.58386993,0.7790047280498924,0.10051005399299424,0.06976744186046512
2024-01-22,LBY,0,0.655477036935097,0.5836862,0.7820096800974254,0.10216280221910944,0.11068211068211069
2024-01-23,LBY,0,0.5883673069876862,0.5430581,0.742870430020662,0.08242766514760913,0.06601731601731602
2024-01-24,LBY,0,0.4480514249957028,0.3754551,0.5933536155180613,0.035133101398196004,0.023416711016498136
2024-01-25,LBY,0,0.4100384138717716,0.35926598,0.5681375227931088,0.03032042940101548,0.023416711016498136
2024-01-26,LBY,0,0.4775953284136117,0.42167524,0.6346351726782556,0.044637422388821034,0.038461538461538464
2024-01-27,LBY,0,0.48507167752667746,0.3921191,0.6180393434684357,0.040552813022356235,0.038461538461538464
2024-01-28,LBY,0,0.4936529187814972,0.3978188,0.6248819611981024,0.042191673498439844,0.038461538461538464
2024-01-29,LBY,0,0.6382071454997174,0.60857594,0.7892259123000587,0.10623044145946856,0.11068211068211069
2024-01-30,LBY,0,0.5045753896644577,0.48120263,0.6812724069717534,0.05831323396826406,0.044096728307254626
2024-01-31,LBY,0,0.6472062114630047,0.6598188,0.8141173972687813,0.1213721203453447,0.11068211068211069
2024-02-01,LBY,0,0.6368455822736948,0.58303523,0.7767721311343474,0.09929752675939703,0.06601731601731602
2024-02-02,LBY,0,0.6640997467552442,0.66243815,0.8191009602239292,0.12461868161343231,0.11068211068211069
2024-02-03,LBY,0,0.868897614838493,0.85309666,0.9134730633749399,0.2011018079799921,0.2631578947368421
2024-02-04,LBY,0,0.7502414806782394,0.72359025,0.8597525324492575,0.15395946571674765,0.11068211068211069
2024-02-05,LBY,0,0.41918180926573717,0.4341811,0.6218034237307698,0.041446647690404625,0.038461538461538464
2024-02-06,LBY,0,0.6273306376397049,0.617571,0.790612969209339,0.10702846622369613,0.11068211068211069
2024-02-07,LBY,0,0.48964268431781127,0.41292876,0.6332741536242441,0.04428818430372834,0.038461538461538464
2024-02-08,LBY,0,0.45530070145485535,0.42157307,0.6265838716700093,0.04260902487719101,0.038461538461538464
2024-02-09,LBY,0,0.5577134564692507,0.50197583,0.710796184802979,0.06891164575659327,0.06601731601731602
2024-02-10,LBY,0,0.34112200463715703,0.35113505,0.5363405932342595,0.02515583508711272,0.023416711016498136
2024-02-11,LBY,0,0.3483375853761024,0.29002243,0.49657655688824553,0.019891896409256277,0.023416711016498136
2024-02-12,LBY,0,0.6172375310258826,0.53934515,0.7493180658083669,0.0854212613630344,0.06601731601731602
2024-02-13,LBY,0,0.3536182861798563,0.3185038,0.5184525059267168,0.02263801852937062,0.023416711016498136
2024-02-14,LBY,0,0.4762713607609166,0.35813746,0.5921711617814623,0.03489180998499355,0.023416711016498136
2024-02-15,LBY,0,0.7854874955595119,0.73149955,0.8686967109649425,0.16112817019247677,0.15822784810126583
2024-02-16,LBY,1,0.5027510477938171,0.38737205,0.621326227325738,0.04133229561179035,0.038461538461538464
2024-02-17,LBY,1,0.9104419756287516,0.9059007,0.9287679414458194,0.216353256915576,0.48
2024-02-18,LBY,0,0.6102215910450068,0.5978442,0.7768340284908257,0.09933096720322837,0.06601731601731602
2024-02-19,LBY,0,0.3984311190548524,0.34053504,0.5508682491687491,0.027399594011966587,0.023416711016498136
2024-02-20,LBY,0,0.6242518282040287,0.5334526,0.7482560419187362,0.08492147820997711,0.06601731601731602
2024-02-21,LBY,0,0.7220571556526233,0.67917293,0.8383559648064769,0.13786859499948467,0.11068211068211069
2024-02-22,LBY,0,0.27071425951632094,0.20830417,0.4107390084891007,0.011940780624163295,0.013098464317976514
2024-02-23,LBY,0,0.27408760611126326,0.21664354,0.41763958308231286,0.01244263411944016,0.013098464317976514
2024-02-24,LBY,0,0.062051895984704834,0.10417792,0.27446319039323414,0.005278359037629686,0.002028397565922921
2024-02-25,LBY,0,0.06072711601631141,0.09831199,0.27081564045230233,0.005163941712922055,0.002028397565922921
2024-02-26,LBY,0,0.07827029471774723,0.14470379,0.3027673735512187,0.006256246260639482,0.004761904761904762
2024-02-27,LBY,0,0.0536496042066044,0.11432796,0.2775371314643551,0.005376738826562159,0.002028397565922921
2024-02-28,LBY,0,0.08063691723932183,0.12432831,0.2916609456232778,0.005852722272719052,0.002028397565922921
2024-02-29,LBY,0,0.0750155637416935,0.12297646,0.2891031688948782,0.005763520165184864,0.002028397565922921
2024-03-01,LBY,0,0.08260134048903253,0.17701438,0.3235730684992741,0.007087999207675222,0.008438818565400843
2024-03-02,LBY,0,0.7493940693727976,0.7311106,0.8621071882688947,0.15582101805995174,0.11068211068211069
2024-03-03,LBY,0,0.7577709595380546,0.73171747,0.8638304127230142,0.1571949716626877,0.11068211068211069
2024-03-04,LBY,0,0.4079972559910174,0.41363904,0.604137006008869,0.03740897387727815,0.032679738562091505
2024-03-05,LBY,0,0.8081384855438749,0.8108619,0.8952576085006241,0.18400608903169455,0.2127659574468085
2024-03-06,LBY,0,0.504871374635192,0.47433475,0.6771991847020561,0.056976910614922285,0.044096728307254626
2024-03-07,LBY,0,0.4864697146285552,0.44642758,0.6535813494528359,0.04977957586603973,0.044096728307254626
2024-03-08,LBY,0,0.42035206929853886,0.41128215,0.6071045288377535,0.03805974875444828,0.032679738562091505
2024-03-09,LBY,0,0.3297212565855669,0.2810089,0.4831434759348608,0.018370241403273552,0.023416711016498136
2024-03-10,LBY,0,0.3104232082538928,0.28725925,0.48008669018586064,0.01804026277310009,0.013098464317976514
2024-03-11,LBY,0,0.5188091098037558,0.49093285,0.6918202413349045,0.06191152489867179,0.05357142857142857
2024-03-12,LBY,0,0.5248339094608858,0.44976932,0.6688803221038547,0.0543366307328248,0.044096728307254626
2024-03-13,LBY,0,0.5478562636652256,0.5169678,0.7162430765245472,0.07105261667472268,0.06601731601731602
2024-03-14,LBY,0,0.368179548279188,0.40807882,0.5856486069794188,0.03358926780044908,0.023416711016498136
2024-03-15,LBY,0,0.28196871324350115,0.30360264,0.4805412583142663,0.018088962370994492,0.013098464317976514
2024-03-16,LBY,0,0.33435724878187784,0.32538506,0.5158486863687842,0.02229266586257408,0.023416711016498136
2024-03-17,LBY,0,0.3955735534396025,0.373456,0.5723836658104513,0.031083583251203938,0.023416711016498136
2024-03-18,LBY,0,0.41094550321575746,0.3876252,0.5877637402158936,0.03400642961479858,0.023416711016498136
2024-03-19,LBY,0,0.5031780295568375,0.4673715,0.6723669124673527,0.05542888582564831,0.044096728307254626
2024-03-20,LBY,0,0.5024281234117742,0.45711425,0.6657789901561166,0.0533821444749252,0.044096728307254626
2024-03-21,LBY,0,0.6307280857491762,0.55678284,0.7621213433298123,0.09165933825275686,0.06601731601731602
2024-03-22,LBY,0,0.6134584744225617,0.5643541,0.7611334266018919,0.09116377081347857,0.06601731601731602
2024-03-23,LBY,0,0.4937745928537636,0.45034507,0.6585804123817564,0.05122731342317073,0.044096728307254626
2024-03-24,LBY,0,0.492818010284657,0.46746808,0.6689078982425176,0.05434518947710062,0.044096728307254626
2024-03-25,LBY,0,0.4945111921440519,0.4018026,0.6277906272188242,0.0429073388521332,0.038461538461538464
2024-03-26,LBY,0,0.4097705101461528,0.3388576,0.5540225989437391,0.027911886756892466,0.023416711016498136
2024-03-27,LBY,0,0.4023782409046399,0.36370832,0.568286926329445,0.03034697078891071,0.023416711016498136
2024-03-28,LBY,0,0.44090892782690394,0.35978994,0.5800998467312699,0.03251824806680596,0.023416711016498136
2024-03-29,LBY,0,0.7638642514383852,0.7542398,0.8720989608703195,0.16392501074826216,0.15822784810126583
2024-03-30,LBY,0,0.4920619084899222,0.45374617,0.6601190417054819,0.05168086289772356,0.044096728307254626
2024-03-31,LBY,0,0.44456152528564413,0.43106538,0.6289104321856255,0.043185942026646704,0.038461538461538464
2024-04-01,LBY,0,0.4158389590963816,0.3841116,0.5872128321670501,0.03389729658247756,0.023416711016498136
2024-04-02,LBY,0,0.7746683265249472,0.78089964,0.8819052238792414,0.1722046468763864,0.15822784810126583
2024-04-03,LBY,1,0.6352705828918227,0.5549584,0.7624651134415735,0.09183235051381385,0.06601731601731602
2024-04-04,LBY,1,0.7212711700919712,0.6703935,0.8348443567227527,0.1353669772466781,0.11068211068211069
2024-04-05,LBY,0,0.7292755001611401,0.78833246,0.8766981899288013,0.1677677045534021,0.15822784810126583
2024-04-06,LBY,0,0.5644254188148216,0.61493105,0.772861680168107,0.09720509652396403,0.06601731601731602
2024-04-07,LBY,0,0.7128307381486193,0.7625987,0.8658189646828032,0.1587927050624444,0.11068211068211069
2024-04-08,LBY,0,0.6920545031086354,0.71129483,0.8441562878930858,0.1420856175378426,0.11068211068211069
2024-04-09,LBY,0,0.6706297474924363,0.62455624,0.8045027336671646,0.11531441104758673,0.11068211068211069
2024-04-10,LBY,0,0.7134409409303994,0.6976535,0.8434769860713232,0.14158623418849434,0.11068211068211069
2024-04-11,LBY,0,0.5472038787127769,0.48925045,0.7000657502151731,0.06486773966682124,0.0641025641025641
2024-04-12,LBY,1,0.519113100466692,0.52133816,0.7096929244360382,0.06848533204763975,0.06601731601731602
2024-04-13,LBY,1,0.8421722424688363,0.88408566,0.9169885165660613,0.2045346383362851,0.4
2024-04-14,LBY,0,0.6736016475437802,0.72696036,0.8461597304933318,0.1435669948129159,0.11068211068211069
2024-04-15,LBY,0,0.39349645834807034,0.44964275,0.6226543986457651,0.04165132105950802,0.038461538461538464
2024-04-16,LBY,0,0.35375198746636816,0.4805443,0.6285231384627161,0.043089389981923,0.038461538461538464
2024-04-17,LBY,0,0.8239594237958496,0.90639603,0.9195555077548356,0.20706867489016106,0.4
2024-04-18,LBY,0,0.7131416903867276,0.8066493,0.8795097449476672,0.17015200602637373,0.15822784810126583
2024-04-19,LBY,0,0.4344822068971649,0.53276366,0.6890378959428692,0.06094269891442072,0.044096728307254626
2024-04-20,LBY,0,0.2963951686312184,0.31014043,0.49063551911912545,0.019204252229064512,0.023416711016498136
2024-04-21,LBY,0,0.3251942187999062,0.32403734,0.5113902941083585,0.021713253890389056,0.023416711016498136
2024-04-22,LBY,0,0.2951268624827973,0.29102936,0.4768410503592331,0.017696266013337427,0.013098464317976514
2024-04-23,LBY,0,0.3756046104491492,0.33067027,0.5353346494565442,0.025007272216922657,0.023416711016498136
2024-04-24,LBY,0,0.22776364677367808,0.25691792,0.42766221031989876,0.013208839614995044,0.013098464317976514
2024-04-25,LBY,0,0.21002384351366946,0.2367936,0.40738476777542054,0.011704113818092114,0.013098464317976514
2024-04-26,LBY,0,0.23066863692890746,0.25792864,0.4294462632332737,0.013350025892208378,0.013098464317976514
2024-04-27,LBY,0,0.3431569285371668,0.34810254,0.5350156154786267,0.024960334465017747,0.023416711016498136
2024-04-28,LBY,0,0.22991391536583647,0.23014398,0.4102948753008128,0.011909174186475531,0.013098464317976514
2024-04-29,LBY,0,0.23264105193958864,0.21097288,0.39843015751533367,0.0110947678888504,0.013098464317976514
2024-04-30,LBY,0,0.2774484123746639,0.25995386,0.448548815152376,0.014958215102254256,0.013098464317976514
2024-05-01,LBY,0,0.6103837009871301,0.5039754,0.7282604181156973,0.07599497253212222,0.06601731601731602
2024-05-02,LBY,0,0.45209831969507347,0.46352148,0.6524067192191221,0.04944506898713238,0.044096728307254626
2024-05-03,LBY,0,0.5123912169006322,0.48604432,0.6867876123065701,0.06016952775883265,0.044096728307254626
2024-05-04,LBY,0,0.5181407963672914,0.5003166,0.6971538543046125,0.06380904487608073,0.0641025641025641
2024-05-05,LBY,0,0.4366398586311596,0.45113015,0.63906636531439,0.04579274168559321,0.038461538461538464
2024-05-06,LBY,0,0.5138863528884776,0.52560705,0.7104889690394778,0.06879268746149957,0.06601731601731602
2024-05-07,LBY,0,0.7863631590244929,0.7833406,0.8844625258609521,0.17441754109172122,0.15822784810126583
2024-05-08,LBY,0,0.5471082493901023,0.52261263,0.7191989757634164,0.07224003256941505,0.06601731601731602
2024-05-09,LBY,0,0.6201164650212739,0.62054724,0.7901501660396086,0.10676161372961365,0.11068211068211069
2024-05-10,LBY,0,0.5256714230759492,0.49572647,0.6968961459907596,0.0637161278369287,0.0641025641025641
2024-05-11,LBY,0,0.6307009509970721,0.5973193,0.7819959786990854,0.10215521196922475,0.11068211068211069
2024-05-12,LBY,0,0.6349166182565228,0.5926284,0.780869031747879,0.1015326189478462,0.11068211068211069
2024-05-13,LBY,1,0.6349166182565228,0.6010368,0.7848545210389376,0.10374963651943019,0.11068211068211069
2024-05-14,LBY,1,0.7796522566913372,0.7655835,0.878206256561033,0.16904326700888356,0.15822784810126583
2024-05-15,LBY,0,0.6668111373118857,0.6739709,0.824421449148479,0.12816665036321193,0.11068211068211069
2024-05-16,LBY,0,0.7296623720877928,0.7035749,0.848872196192252,0.14559309523169112,0.11068211068211069
2024-05-17,LBY,0,0.8841542063432872,0.88588697,0.9221331676603435,0.2096365090662279,0.4090909090909091
2024-05-18,LBY,0,0.8426431785927033,0.827631,0.9042548056634565,0.19230564493799696,0.2127659574468085
2024-05-19,LBY,0,0.6265816696639945,0.6688584,0.8131308627494155,0.1207381464963149,0.11068211068211069
2024-05-20,LBY,0,0.5475008112444609,0.5324579,0.7248299999411043,0.07455283258085875,0.06601731601731602
