date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-03,DZA,0,0.10672898130513601,0.03598299,0.29335376979435035,0.008995480089812624,0.005474452554744526
2024-05-04,DZA,0,0.06328961009227221,0.034450684,0.27839221943451786,0.008279444448036083,0.0028776978417266188
2024-05-05,DZA,0,0.0546153181428407,0.029990645,0.2721067021116725,0.007995762646311366,0.0028776978417266188
2024-05-06,DZA,0,0.05849474595092416,0.029908005,0.27322814040284943,0.008045659780307277,0.0028776978417266188
2024-05-07,DZA,0,0.05889343503238103,0.035318747,0.2777372889917867,0.008249425885316748,0.0028776978417266188
2024-05-08,DZA,0,0.052306496974862754,0.030086543,0.27147817896660564,0.00796793157092104,0.0028776978417266188
2024-05-09,DZA,0,0.05981684822574035,0.03154909,0.2749605432341446,0.008123348822335966,0.0028776978417266188
2024-05-10,DZA,0,0.16382628744164957,0.05854331,0.33195576425539725,0.011138738221417758,0.011352885525070956
2024-05-11,DZA,0,0.21369004301767924,0.07575223,0.3652939491436388,0.013391015371914582,0.01508750754375377
2024-05-12,DZA,0,0.24684264032570047,0.09855113,0.3992319841708466,0.01614449321350272,0.01806083650190114
2024-05-13,DZA,0,0.19004525576887935,0.09859431,0.3784356052402359,0.014397501285414333,0.01508750754375377
2024-05-14,DZA,0,0.1744687117723522,0.10230111,0.37632175856424843,0.014230716044938611,0.01508750754375377
2024-05-15,DZA,0,0.18017620201823267,0.11733408,0.3928571221908699,0.01558789729408257,0.01806083650190114
2024-05-16,DZA,0,0.5120194811606696,0.2634472,0.6616271628044691,0.0664514029810031,0.061507936507936505
2024-05-17,DZA,0,0.5092284953514705,0.27990288,0.6754811319350651,0.07142207257905518,0.08836524300441827
2024-05-18,DZA,0,0.5438098141199097,0.2409783,0.6521223553667738,0.0632290279830601,0.061507936507936505
2024-05-19,DZA,0,0.5911315959100771,0.21227257,0.6421848451935179,0.06001618904095987,0.061507936507936505
2024-05-20,DZA,0,0.5833934377600326,0.20712692,0.6346020359843082,0.05766810852300009,0.061507936507936505
2024-05-21,DZA,0,0.5665425393889906,0.23110822,0.6509902588496181,0.06285507343617308,0.061507936507936505
2024-05-22,DZA,1,0.5663605991930578,0.20638314,0.6277763452131616,0.05562848988618984,0.061507936507936505
2024-05-23,DZA,1,0.8243700132831341,0.54783213,0.9095324458952709,0.22163300443030715,0.19424460431654678
2024-05-24,DZA,0,0.8128936162818661,0.59245753,0.922117506549604,0.23401156816537935,0.19424460431654678
2024-05-25,DZA,0,0.6125528912868441,0.30595848,0.7307551380151558,0.09483818492942356,0.08836524300441827
2024-05-26,DZA,0,0.6344556037457785,0.3315008,0.7569485437736311,0.10818059106849919,0.09589041095890409
2024-05-27,DZA,1,0.730510332460459,0.45813233,0.857987872517616,0.17589291759673864,0.13526570048309178
2024-05-28,DZA,1,0.9442262280890495,0.9154327,0.9817662947249735,0.29896612666633,1.0
2024-05-29,DZA,0,0.7792306410822435,0.5716064,0.9117185343953924,0.22374916072881246,0.19424460431654678
2024-05-30,DZA,0,0.3417677540547421,0.14280601,0.4794263916836316,0.025051930383274686,0.02196969696969697
2024-05-31,DZA,0,0.1644961898612153,0.10163212,0.37207945552810046,0.013901717972931762,0.01508750754375377
2024-06-01,DZA,0,0.17137260622291559,0.0733821,0.348093497488029,0.012177910270421997,0.01508750754375377
2024-06-02,DZA,0,0.14568600692671324,0.05231369,0.32024060868860976,0.010439759590747468,0.011352885525070956
2024-06-03,DZA,0,0.08939693655941347,0.062016442,0.3099881155232131,0.009863775447628027,0.011352885525070956
2024-06-04,DZA,0,0.032943209000992714,0.021717677,0.2590279757008453,0.007436024696666851,0.0028776978417266188
2024-06-05,DZA,0,0.03066486524288146,0.016933542,0.2546476200569438,0.0072573905007495745,0.0028776978417266188
2024-06-06,DZA,0,0.032967852854967346,0.01933535,0.2571824031762718,0.007360234940797141,0.0028776978417266188
2024-06-07,DZA,0,0.029583459669448954,0.02101944,0.2574909085570837,0.007372850351090889,0.0028776978417266188
2024-06-08,DZA,0,0.03409854670445576,0.018047867,0.2565175040284637,0.0073331186709078705,0.0028776978417266188
2024-06-09,DZA,0,0.03676443212260515,0.017763793,0.25708294133678955,0.007356172313698056,0.0028776978417266188
2024-06-10,DZA,0,0.03583335091565407,0.018269999,0.2572010528307962,0.007360996954141138,0.0028776978417266188
2024-06-11,DZA,0,0.41087582591115035,0.17003347,0.5336888401062617,0.03363467356629837,0.025522041763341066
2024-06-12,DZA,0,0.41994450069628564,0.18515508,0.5524023374488957,0.03720726884928571,0.04113475177304964
2024-06-13,DZA,0,0.470238121107253,0.17733328,0.5637197693255394,0.039542101913679864,0.04113475177304964
2024-06-14,DZA,0,0.3962719834739477,0.17519018,0.533289269247917,0.03356212046720395,0.025522041763341066
2024-06-15,DZA,0,0.44081223726379104,0.21797559,0.5928863102403314,0.046223644887100374,0.04113475177304964
2024-06-16,DZA,0,0.4399976891373869,0.17880802,0.5536840505319056,0.03746488831868696,0.04113475177304964
2024-06-17,DZA,0,0.4186934164916589,0.16467066,0.5312714656032237,0.033198034494022505,0.025522041763341066
2024-06-18,DZA,0,0.5523062860467057,0.25200495,0.6651405689325577,0.06768069982187247,0.08836524300441827
2024-06-19,DZA,0,0.5814180612194007,0.3001784,0.7164467899071872,0.08818844602112631,0.08836524300441827
2024-06-20,DZA,0,0.5424736885611623,0.26706758,0.6753062769523254,0.07135724900930353,0.08836524300441827
2024-06-21,DZA,0,0.5773025244453533,0.27508262,0.6939430514019574,0.07857963518443756,0.08836524300441827
2024-06-22,DZA,0,0.5393455031406486,0.27707544,0.6831102084472656,0.07430382221911873,0.08836524300441827
2024-06-23,DZA,1,0.544269026174958,0.25500217,0.6650877978546131,0.06766208082844014,0.08836524300441827
2024-06-24,DZA,1,0.916157056841526,0.8289536,0.9731818079340643,0.28900272597903953,0.7391304347826086
2024-06-25,DZA,0,0.5926494490532448,0.28309736,0.7057579376722201,0.08349872823094394,0.08836524300441827
2024-06-26,DZA,0,0.5347168618551917,0.24422793,0.6519313510969418,0.06316579021633302,0.061507936507936505
2024-06-27,DZA,0,0.5713683608350875,0.28778252,0.7028775255832603,0.08227428005458974,0.08836524300441827
2024-06-28,DZA,0,0.5344096037679272,0.23831132,0.64635009373598,0.061343797048219906,0.061507936507936505
2024-06-29,DZA,0,0.5575183173481592,0.2272727,0.6442552891367416,0.060672714548364155,0.061507936507936505
2024-06-30,DZA,0,0.49954285346669086,0.19575806,0.5929944187682968,0.046250305858318304,0.04113475177304964
2024-01-01,TUN,0,0.520774004935973,0.17282142,0.5783444826921018,0.042767853542399495,0.04113475177304964
2024-01-02,TUN,0,0.520581232083329,0.20069431,0.6056094187553825,0.04946371220957566,0.056451612903225805
2024-01-03,TUN,0,0.05575933723927939,0.03136182,0.2735620825682902,0.008060577752091489,0.0028776978417266188
2024-01-04,TUN,0,0.04178676381232754,0.028504841,0.2670182052345722,0.007773184779145673,0.0028776978417266188
2024-01-05,TUN,0,0.06584412585647048,0.028974868,0.27473160437177147,0.00811303962271569,0.0028776978417266188
2024-01-06,TUN,0,0.06455544117070063,0.027170176,0.27287847024254264,0.008030068552381036,0.0028776978417266188
2024-01-07,TUN,0,0.06870197759718641,0.029071739,0.27569032782614894,0.008156298082376839,0.0028776978417266188
2024-01-08,TUN,0,0.07660855000040082,0.027430197,0.27679824204195375,0.008206573148984066,0.0028776978417266188
2024-01-09,TUN,0,0.05621546745496315,0.029105246,0.2718838683479952,0.007985884526296696,0.0028776978417266188
2024-01-10,TUN,0,0.4934720039690661,0.18886583,0.5839451566787193,0.04406859050002628,0.04113475177304964
2024-01-11,TUN,0,0.5153866526489658,0.18060897,0.5840186796561418,0.04408591443390869,0.04113475177304964
2024-01-12,TUN,0,0.4846095418458322,0.16007926,0.5519082804439289,0.03710842069775604,0.04113475177304964
2024-01-13,TUN,0,0.5074876601686578,0.21227883,0.6120001694944947,0.05117135157965591,0.056451612903225805
2024-01-14,TUN,0,0.5402274892716951,0.21302952,0.624649721219363,0.05471704665361943,0.061507936507936505
2024-01-15,TUN,0,0.5260465352952174,0.20347027,0.6103081520863202,0.0507138823318126,0.056451612903225805
2024-01-16,TUN,0,0.5348194768649072,0.2033609,0.6134197705927052,0.051558177044353656,0.056451612903225805
2024-01-17,TUN,0,0.5080884179608943,0.23328106,0.6322680624341757,0.056962903521512225,0.061507936507936505
2024-01-18,TUN,0,0.4938966794704768,0.2397495,0.6332808913441441,0.05726792689139395,0.061507936507936505
2024-01-19,TUN,0,0.5242362156663418,0.2446266,0.6486192009676452,0.062078542072451906,0.061507936507936505
2024-01-20,TUN,0,0.5537653608064849,0.24246734,0.6569658570009377,0.06485247136566795,0.061507936507936505
2024-01-21,TUN,0,0.5088805452518765,0.23646753,0.6355553956565244,0.05795851537227351,0.061507936507936505
2024-01-22,TUN,0,0.491954896292902,0.23242776,0.6256455879843924,0.055005814631209037,0.061507936507936505
2024-01-23,TUN,0,0.41492880816688826,0.12539698,0.48998134091560974,0.026534736178468604,0.02196969696969697
2024-01-24,TUN,0,0.4360081184807306,0.11938224,0.4920105408663238,0.026829436884105065,0.02196969696969697
2024-01-25,TUN,0,0.4458626053704243,0.12978727,0.5063790926996559,0.02900910804949244,0.02196969696969697
2024-01-26,TUN,0,0.4314045940424935,0.12348883,0.494402870772594,0.027180964261313924,0.02196969696969697
2024-01-27,TUN,0,0.42626361744277336,0.12601185,0.49498012831727795,0.02726645433107778,0.02196969696969697
2024-01-28,TUN,0,0.5065518517991111,0.16613638,0.5663237885449965,0.04009888054984678,0.04113475177304964
2024-01-29,TUN,0,0.5089622071660442,0.17109913,0.5721789171098755,0.041378354829167005,0.04113475177304964
2024-01-30,TUN,0,0.4107119475936542,0.14086947,0.5040630515253826,0.0286465023230867,0.02196969696969697
2024-01-31,TUN,0,0.42195005675378655,0.16102795,0.5288386055392371,0.03276412709979971,0.025522041763341066
2024-02-01,TUN,0,0.4259180765506696,0.18196166,0.5514757959470413,0.037022098918355374,0.04113475177304964
2024-02-02,TUN,0,0.4031805021311331,0.12289129,0.4829071099415144,0.025531771555753393,0.02196969696969697
2024-02-03,TUN,0,0.48295727541780603,0.16239356,0.5536013621638405,0.03744821666488295,0.04113475177304964
2024-02-04,TUN,0,0.6070738404174914,0.17256737,0.6102129979537676,0.050688270895148664,0.056451612903225805
2024-02-05,TUN,0,0.5036221306458717,0.12346248,0.5222395850568298,0.0316145883165175,0.025522041763341066
2024-02-06,TUN,0,0.469508930669396,0.13133906,0.5170767787849998,0.030742532425126878,0.025522041763341066
2024-02-07,TUN,0,0.5052164505423863,0.15539758,0.5550727450495849,0.037745945364744106,0.04113475177304964
2024-02-08,TUN,0,0.4567347958838839,0.12813489,0.5088976826792707,0.029408479007715947,0.02196969696969697
2024-02-09,TUN,0,0.46645558984643115,0.122243,0.5066680671077064,0.029054661955883136,0.02196969696969697
2024-02-10,TUN,0,0.48358015851068864,0.117532834,0.5084955272446758,0.029344353686451993,0.02196969696969697
2024-02-11,TUN,0,0.4937239723590054,0.12997358,0.5250237831682476,0.03209475495772951,0.025522041763341066
2024-02-12,TUN,0,0.49357899866080207,0.13632783,0.5313995740727615,0.03322103615025795,0.025522041763341066
2024-02-13,TUN,0,0.41874372715277974,0.112652525,0.47852499719317715,0.024929106090105745,0.02196969696969697
2024-02-14,TUN,0,0.4619248674309041,0.12263017,0.5053123897695436,0.028841552280753215,0.02196969696969697
2024-02-15,TUN,0,0.4137268550119084,0.14226982,0.5066485416333143,0.029051581776606304,0.02196969696969697
2024-02-16,TUN,0,0.4079450769780806,0.13982089,0.5019302834739034,0.02831648338837959,0.02196969696969697
2024-02-17,TUN,0,0.40868043041847346,0.11448201,0.4765020145156485,0.02465558632030393,0.02196969696969697
2024-02-18,TUN,0,0.4272882695960369,0.10458545,0.47364327940315837,0.024274049567848146,0.02196969696969697
2024-02-19,TUN,0,0.7650582340641029,0.26556584,0.7445749944391148,0.10168348295945792,0.08836524300441827
2024-02-20,TUN,0,0.49848759672380716,0.14781597,0.5448799418076866,0.03572929641314068,0.027888446215139442
2024-02-21,TUN,0,0.47347983421373047,0.12857279,0.5158021527488332,0.030530844719443614,0.025522041763341066
2024-02-22,TUN,0,0.566895309221258,0.16010247,0.5831063545765502,0.04387140593856435,0.04113475177304964
2024-02-23,TUN,0,0.48972324113936727,0.1282891,0.521776070005168,0.03153532750085365,0.025522041763341066
2024-02-24,TUN,0,0.4720340496890617,0.13752036,0.5243155901908465,0.03197195448417235,0.025522041763341066
2024-02-25,TUN,0,0.516385167643926,0.14367269,0.547558757942875,0.03624902353638237,0.027888446215139442
2024-02-26,TUN,0,0.5448697654098699,0.16057962,0.5752896118963051,0.04207391013210592,0.04113475177304964
2024-02-27,TUN,0,0.4681680289258646,0.14108746,0.5264397727809174,0.032341656004279094,0.025522041763341066
2024-02-28,TUN,0,0.4884032224703999,0.15352981,0.546772910177313,0.036095808710648304,0.027888446215139442
2024-02-29,TUN,0,0.46569443851797476,0.15132973,0.5358481055422952,0.03402937437576606,0.027888446215139442
2024-03-01,TUN,0,0.4650870538547916,0.13198505,0.5160268916577713,0.0305680661853818,0.025522041763341066
2024-03-02,TUN,0,0.4146609623286774,0.11661413,0.4809675689057001,0.02526329879285945,0.02196969696969697
2024-03-03,TUN,0,0.45269168721290337,0.11765553,0.49669699803881634,0.027522264811307907,0.02196969696969697
2024-03-04,TUN,0,0.4831031211076347,0.14932033,0.5405007581973462,0.03489509427217464,0.027888446215139442
2024-03-05,TUN,0,0.39871402205796136,0.12026376,0.47852143048125273,0.02492862125624604,0.02196969696969697
2024-03-06,TUN,0,0.3883706348537445,0.119637825,0.473903459710595,0.024308534650725824,0.02196969696969697
2024-03-07,TUN,0,0.4646225808216494,0.12872235,0.512537461038942,0.029995069468506382,0.025522041763341066
2024-03-08,TUN,0,0.4528736281906707,0.12254071,0.5017276637985046,0.028285323220103138,0.02196969696969697
2024-03-09,TUN,0,0.41855709829375287,0.132384,0.4984753689573194,0.02778969732019085,0.02196969696969697
2024-03-10,TUN,0,0.4532440953237058,0.15848388,0.5382927704660918,0.03448163836174433,0.027888446215139442
2024-03-11,TUN,0,0.4367876143505522,0.13511422,0.5082845006529163,0.029310758903334393,0.02196969696969697
2024-03-12,TUN,0,0.3829134378376958,0.14489628,0.4974208972912309,0.027630822093855652,0.02196969696969697
2024-03-13,TUN,1,0.39251400660931535,0.16427189,0.5207892988960332,0.03136722997196731,0.025522041763341066
2024-03-14,TUN,1,0.5196030409513953,0.19945984,0.6040500040931355,0.04905530121693496,0.056451612903225805
2024-03-15,TUN,0,0.3648443455979375,0.12312546,0.4683814384520239,0.02358678219269175,0.02196969696969697
2024-03-16,TUN,0,0.3466739713212506,0.11579528,0.4540119812471901,0.021805273552237884,0.02196969696969697
2024-03-17,TUN,0,0.38467722803246357,0.109230265,0.4619596089478441,0.022773701235456623,0.02196969696969697
2024-03-18,TUN,0,0.9062573580743324,0.783071,0.9673856343839289,0.28238818809888067,0.42857142857142855
2024-03-19,TUN,0,0.45608647769096117,0.15662004,0.5375020264671251,0.03433471980241032,0.027888446215139442
2024-03-20,TUN,0,0.41425984758375883,0.16039865,0.5252414883221701,0.03213259652879138,0.025522041763341066
2024-03-21,TUN,0,0.3069884587933458,0.10789445,0.4309825147365357,0.019221007773580167,0.01806083650190114
2024-03-22,TUN,0,0.30477189103176366,0.112097606,0.4343328792803227,0.01957741170610773,0.01806083650190114
2024-03-23,TUN,0,0.3144288403264661,0.10506702,0.43098371516655837,0.019221134326358698,0.01806083650190114
2024-03-24,TUN,0,0.7466837337841415,0.3609779,0.8067521947471374,0.13812543659093132,0.11864406779661017
2024-03-25,TUN,0,0.3689031970796611,0.15611775,0.5034068444343857,0.028544566950699783,0.02196969696969697
2024-03-26,TUN,0,0.35099628703780034,0.15026405,0.49055142561881465,0.026617210055589282,0.02196969696969697
2024-03-27,TUN,0,0.7497269164367514,0.43081543,0.8477934511270353,0.1677811797716696,0.13526570048309178
2024-03-28,TUN,0,0.32319783891944726,0.15281063,0.4824122631157391,0.02546301162709872,0.02196969696969697
2024-03-29,TUN,0,0.251456707213467,0.14891854,0.4509170211507378,0.02143914158879494,0.02196969696969697
2024-03-30,TUN,0,0.29640342218831106,0.14554016,0.4647375583902254,0.0231220081935241,0.02196969696969697
2024-03-31,TUN,0,0.3496794378072687,0.14111538,0.48076175874303345,0.025234972284859478,0.02196969696969697
2024-04-01,TUN,0,0.3352092687499161,0.13647623,0.470489964453922,0.02385987416416051,0.02196969696969697
2024-04-02,TUN,0,0.2823389502822067,0.14200239,0.45577314593463575,0.022016340213758562,0.02196969696969697
2024-04-03,TUN,0,0.32376515949751317,0.1328981,0.4624752279901416,0.02283796136051401,0.02196969696969697
2024-04-04,TUN,0,0.3160821488085309,0.11975426,0.44630009668327236,0.02090411291421592,0.02196969696969697
2024-04-05,TUN,0,0.3396511447256941,0.16901204,0.5052074880985155,0.028825125319963864,0.02196969696969697
2024-04-06,TUN,0,0.28352181834303414,0.12607047,0.44022363770304407,0.020219824650388362,0.02196969696969697
2024-04-07,TUN,0,0.48060954870921224,0.16793573,0.5582635488969708,0.0383994245176258,0.04113475177304964
2024-04-08,TUN,0,0.48594691164041454,0.1733927,0.5657479830553925,0.039975121311969834,0.04113475177304964
2024-04-09,TUN,0,0.48390184196036184,0.17674284,0.5683133420195478,0.0405293317548451,0.04113475177304964
2024-04-10,TUN,0,0.49190619453605167,0.1761973,0.57080026500096,0.04107361710182243,0.04113475177304964
2024-04-11,TUN,0,0.5040531603964802,0.17049427,0.5697202140890931,0.04083638409670049,0.04113475177304964
2024-04-12,TUN,0,0.5445087806065163,0.17759071,0.5919426263252979,0.04599154034348069,0.04113475177304964
2024-04-13,TUN,0,0.5392628669200109,0.20071337,0.6124963855925597,0.05130625178660177,0.056451612903225805
2024-04-14,TUN,0,0.5151407617088515,0.22436358,0.6263592254800261,0.055213627718344975,0.061507936507936505
2024-04-15,TUN,0,0.5011410135567679,0.20102297,0.5987381430559376,0.04768800191198504,0.04113475177304964
2024-04-16,TUN,0,0.41167337049434743,0.20179309,0.565911208940463,0.040010166614094504,0.04113475177304964
2024-04-17,TUN,0,0.68683944471433,0.36688003,0.7958585155908295,0.1310316709223139,0.11864406779661017
2024-04-18,TUN,0,0.4979372022719343,0.21571799,0.6118152946736921,0.05112117777304384,0.056451612903225805
2024-04-19,TUN,0,0.5490768828921315,0.2660371,0.6766228550877283,0.07184667873208989,0.08836524300441827
2024-04-20,TUN,0,0.5778748444632561,0.23974153,0.6628361969706253,0.06687207056604871,0.061507936507936505
2024-04-21,TUN,0,0.5719030721592231,0.22010985,0.6426766497798961,0.060171532533562694,0.061507936507936505
2024-04-22,TUN,0,0.5345321717333911,0.2129597,0.6225189018003113,0.05410397130881831,0.061507936507936505
2024-04-23,TUN,0,0.5115798761171896,0.21068375,0.6119622371945693,0.05116105320636331,0.056451612903225805
2024-04-24,TUN,0,0.46743855417377655,0.17359994,0.5589214706901268,0.03853551180187523,0.04113475177304964
2024-04-25,TUN,0,0.4708823744951369,0.17009524,0.5567219851863733,0.03808236589594648,0.04113475177304964
2024-04-26,TUN,0,0.5178564809390984,0.18128082,0.585607257155655,0.04446181496077609,0.04113475177304964
2024-04-27,TUN,0,0.49237189073494747,0.21009423,0.6043237622846286,0.04912676636464945,0.056451612903225805
2024-04-28,TUN,0,0.4526742565417172,0.16356009,0.5431944502442346,0.035405973422158496,0.027888446215139442
2024-04-29,TUN,0,0.5298581912125095,0.19063576,0.5992554971904649,0.047819564020469524,0.04113475177304964
2024-04-30,TUN,0,0.3697052510658544,0.10307423,0.4500227887987291,0.021334478696036947,0.02196969696969697
2024-05-01,TUN,0,0.39856952040434596,0.09257461,0.45049913320112034,0.021390168716036044,0.02196969696969697
2024-05-02,TUN,0,0.4577169521515947,0.12141607,0.5024553570645972,0.028397387774326144,0.02196969696969697
2024-05-03,TUN,0,0.5259126073730981,0.14841092,0.5559567593546989,0.03792591456141702,0.04113475177304964
2024-05-04,TUN,0,0.43085887296996467,0.10561746,0.47606343516542865,0.02459667464193215,0.02196969696969697
2024-05-05,TUN,0,0.3896472328888627,0.109984495,0.4646295795201797,0.02310837286126052,0.02196969696969697
2024-05-06,TUN,0,0.4071546395265122,0.1133766,0.4747946246198055,0.024427014740599415,0.02196969696969697
2024-05-07,TUN,0,0.3602331598370469,0.11986956,0.46331904444486216,0.022943506006622576,0.02196969696969697
2024-05-08,TUN,0,0.40765144693726896,0.1283678,0.4901885636157206,0.02656468618959096,0.02196969696969697
2024-05-09,TUN,0,0.39363452764364754,0.100477755,0.45656609490582245,0.022112021909963153,0.02196969696969697
2024-05-10,TUN,0,0.3838682657935494,0.105731994,0.45811982965801695,0.022300684112897862,0.02196969696969697
2024-05-11,TUN,0,0.35523922546502884,0.11863785,0.460159147739863,0.02255069694647416,0.02196969696969697
2024-05-12,TUN,0,0.45995034344693714,0.1387541,0.520910627201175,0.03138785153965578,0.025522041763341066
2024-05-13,TUN,0,0.44602378692213723,0.15259229,0.5295636885536156,0.032892871348859015,0.025522041763341066
2024-05-14,TUN,0,0.41409272457519536,0.14426465,0.5088148411027889,0.029395258477949035,0.02196969696969697
2024-05-15,TUN,0,0.3644287172902415,0.081718184,0.42666591972003054,0.01877118379005767,0.01806083650190114
2024-05-16,TUN,0,0.42515756336620963,0.09120376,0.459298598385369,0.022444864567695517,0.02196969696969697
2024-05-17,TUN,0,0.29384263750979045,0.08583645,0.4042627613071398,0.016597495431774217,0.01806083650190114
2024-05-18,TUN,0,0.34616181930698053,0.08853113,0.4265351315432181,0.018757717011604058,0.01806083650190114
2024-05-19,TUN,0,0.37023047705286294,0.10208593,0.4492301401556838,0.021242123366661623,0.02196969696969697
2024-05-20,TUN,0,0.3939934049749599,0.10411448,0.4603709647872406,0.022576821379921317,0.02196969696969697
2024-05-21,TUN,0,0.37591650465565685,0.0925687,0.4418499517767521,0.020400788886061005,0.02196969696969697
2024-05-22,TUN,0,0.3292928745825182,0.09962178,0.4311885834207224,0.019242744096076254,0.01806083650190114
2024-05-23,TUN,0,0.35980389300411614,0.10128388,0.4444454595168836,0.02069288781598606,0.02196969696969697
2024-05-24,TUN,0,0.34383679729061845,0.10389921,0.4409833391784418,0.020304162127608223,0.02196969696969697
2024-05-25,TUN,0,0.33462196059463556,0.09398202,0.4275922890462227,0.018866840473834707,0.01806083650190114
2024-05-26,TUN,0,0.38453443792816927,0.09803209,0.45062151498110037,0.021404499466604603,0.02196969696969697
2024-05-27,TUN,0,0.4863711559501755,0.16369371,0.5562076156552009,0.0379771342880184,0.04113475177304964
2024-05-28,TUN,0,0.4529546949858586,0.120201215,0.4993834056290006,0.02792722029057709,0.02196969696969697
2024-05-29,TUN,0,0.4225522878491693,0.13799208,0.5057119211534628,0.028904199671734788,0.02196969696969697
2024-05-30,TUN,0,0.35216576110771397,0.12726174,0.4676899574537346,0.023497888932174197,0.02196969696969697
2024-05-31,TUN,0,0.3476263797444541,0.10763378,0.44617141064704197,0.020889388948763816,0.02196969696969697
2024-06-01,TUN,0,0.3822677912557086,0.11035208,0.46216738672152485,0.022799574713777342,0.02196969696969697
2024-06-02,TUN,0,0.39813174605226326,0.11494461,0.4729088348525293,0.02417696127170983,0.02196969696969697
2024-06-03,TUN,0,0.39498797692144255,0.12827818,0.48521209836035656,0.025854443884714667,0.02196969696969697
2024-06-04,TUN,0,0.4182939190320368,0.12208961,0.4879230400207545,0.02623902683544319,0.02196969696969697
2024-06-05,TUN,0,0.33754667857677695,0.11544649,0.4501700011173575,0.021351674312472087,0.02196969696969697
2024-06-06,TUN,0,0.3845048114635953,0.10031088,0.45290256019512715,0.021673332044983985,0.02196969696969697
2024-06-07,TUN,0,0.3821187802980531,0.08852921,0.4401662438048013,0.020213467082512374,0.02196969696969697
2024-06-08,TUN,0,0.4401124572777732,0.11849665,0.4926955504387407,0.026929637564045726,0.02196969696969697
2024-06-09,TUN,0,0.4570294650880856,0.088909015,0.46922081010030864,0.023695128535293642,0.02196969696969697
2024-06-10,TUN,0,0.48034811794854915,0.12508744,0.5149153002344762,0.03038439132245295,0.025522041763341066
2024-06-11,TUN,0,0.731396063324196,0.28226072,0.7475739167841728,0.10322565114095482,0.09589041095890409
2024-06-12,TUN,0,0.43998370872621634,0.10449901,0.47844529090676424,0.024918273566674646,0.02196969696969697
2024-06-13,TUN,0,0.40017159749417247,0.11586739,0.4746285463494239,0.024404892083547784,0.02196969696969697
2024-06-14,TUN,0,0.4314342003725909,0.123285964,0.4942083335417719,0.0271522126362242,0.02196969696969697
2024-06-15,TUN,0,0.40152873687085583,0.12818062,0.4876361954405762,0.026198072220508666,0.02196969696969697
2024-06-16,TUN,0,0.42106428651834477,0.113579854,0.4803593259774798,0.02517967315874605,0.02196969696969697
2024-06-17,TUN,0,0.47124043360085605,0.13961145,0.5261279309304248,0.03228712409919547,0.025522041763341066
2024-06-18,TUN,0,0.4403077293946553,0.11953379,0.4938238568626905,0.027095475844459246,0.02196969696969697
2024-06-19,TUN,0,0.44961071633629296,0.14241831,0.5206403461002301,0.03134193113326805,0.025522041763341066
2024-06-20,TUN,0,0.4187316399671739,0.11581502,0.4817264986054925,0.02536802136832673,0.02196969696969697
2024-06-21,TUN,0,0.4512495348697942,0.13413613,0.5128720244370367,0.03004955363461116,0.025522041763341066
2024-06-22,TUN,0,0.40592728201379896,0.12592478,0.4870439456832168,0.02611370968778745,0.02196969696969697
2024-06-23,TUN,0,0.40540868650920026,0.108857445,0.4695481614845951,0.023737514644587083,0.02196969696969697
2024-06-24,TUN,0,0.3855164679619948,0.098174416,0.4511400804103877,0.021465327090000322,0.02196969696969697
2024-06-25,TUN,1,0.39696207431222125,0.096709944,0.4540450605659825,0.021809219651063128,0.02196969696969697
2024-06-26,TUN,1,0.3567212117215047,0.13419536,0.4764613344356163,0.024650116232511683,0.02196969696969697
2024-06-27,TUN,0,0.3567455928888263,0.0909905,0.43298809671563926,0.0194335853482881,0.01806083650190114
2024-06-28,TUN,0,0.3411720155156894,0.0978881,0.4339625372961671,0.019537699354587552,0.01806083650190114
2024-06-29,TUN,0,0.4602209952493975,0.14569393,0.5280446502029933,0.032623712436920166,0.025522041763341066
2024-06-30,TUN,0,0.47714378042693384,0.12958965,0.5182462466055183,0.030938005303710953,0.025522041763341066
2024-01-01,MLI,0,0.594996565806729,0.36531848,0.7707317978566878,0.1158446858270178,0.09589041095890409
2024-01-02,MLI,0,0.47121998852351415,0.28136453,0.6638119158424589,0.06721336036796677,0.08836524300441827
2024-01-03,MLI,0,0.5163433033737326,0.32704982,0.7182024461683174,0.08898112690965268,0.08836524300441827
2024-01-04,MLI,0,0.254957064447408,0.17135772,0.47491584578418783,0.024443174494958697,0.02196969696969697
2024-01-05,MLI,0,0.2534198395119247,0.17662887,0.4796649770534389,0.025084538659736595,0.02196969696969697
2024-01-06,MLI,0,0.3338129967884778,0.24567087,0.5800985191821737,0.04317122778974285,0.04113475177304964
2024-01-07,MLI,0,0.1294911385855662,0.10702223,0.364597213742145,0.013339635928588818,0.01508750754375377
2024-01-08,MLI,0,0.16388849903314534,0.19441359,0.46321709648819964,0.022930729091922317,0.02196969696969697
2024-01-09,MLI,0,0.440052553843102,0.23119226,0.6054960167155182,0.04943390383345936,0.056451612903225805
2024-01-10,MLI,0,0.1607451226936637,0.13365768,0.4015474662925851,0.01635146290008957,0.01806083650190114
2024-01-11,MLI,0,0.14687167742346507,0.09183194,0.3565601019659901,0.012760834957389862,0.01508750754375377
2024-01-12,MLI,0,0.08546368178588239,0.04848307,0.2970852938172168,0.009183424406421822,0.005474452554744526
