date,country,y_prob
2024-07-23,TUR,0.04633367715683774
2024-07-24,TUR,0.15305852359066002
2024-07-25,TUR,0.18415627747171198
2024-07-26,TUR,0.033888843236918216
2024-07-27,TUR,0.1691279812393487
2024-07-28,TUR,0.06890770603302021
2024-07-29,TUR,0.15981488157100393
2024-07-30,TUR,0.06404092825131695
2024-07-31,TUR,0.1739933697023689
2024-08-01,TUR,0.04343538297240455
2024-08-02,TUR,0.006145477835772331
2024-08-03,TUR,0.005923842402859909
2024-08-04,TUR,0.009135847864784214
2024-08-05,TUR,0.005596342049244121
2024-08-06,TUR,0.005798660867275447
2024-08-07,TUR,0.00563206298850373
2024-08-08,TUR,0.010745985288169387
2024-08-09,TUR,0.006685536458815341
2024-08-10,TUR,0.009199306171425736
2024-08-11,TUR,0.009497568725673625
2024-08-12,TUR,0.17226745876622238
2024-08-13,TUR,0.022422863363743793
2024-08-14,TUR,0.14701857124139694
2024-08-15,TUR,0.035036374281798496
2024-08-16,TUR,0.03382123630430044
2024-08-17,TUR,0.024905055247664457
2024-08-18,TUR,0.19761188959883647
2024-08-19,TUR,0.019819529033843382
2024-08-20,TUR,0.013802884698719832
2024-08-21,TUR,0.008134315466181489
2024-08-22,TUR,0.01356356920933654
2024-08-23,TUR,0.019581333487869893
2024-08-24,TUR,0.027109973658192604
2024-08-25,TUR,0.01480779577236177
2024-08-26,TUR,0.1163703905021149
2024-08-27,TUR,0.09471418936324748
2024-08-28,TUR,0.10903714874940357
2024-08-29,TUR,0.16938922009978477
2024-08-30,TUR,0.2176181462383289
2024-08-31,TUR,0.1378178460370495
2024-09-01,TUR,0.16289632167753704
2024-09-02,TUR,0.12687246586595394
2024-09-03,TUR,0.11062891151451378
2024-09-04,TUR,0.07997975670154864
2024-09-05,TUR,0.13358510356403552
2024-09-06,TUR,0.014557619747740145
2024-09-07,TUR,0.014576152163807345
2024-09-08,TUR,0.013976007327419543
2024-09-09,TUR,0.012036509986958202
2024-09-10,TUR,0.012626834317955913
2024-09-11,TUR,0.04014435245685394
2024-09-12,TUR,0.039179494984610944
2024-09-13,TUR,0.08700485672762956
2024-09-14,TUR,0.14885946843016473
2024-09-15,TUR,0.2177175083883172
2024-09-16,TUR,0.12955588785663794
2024-09-17,TUR,0.09990104954101353
2024-09-18,TUR,0.08219309432793645
2024-09-19,TUR,0.020274725807116107
2024-09-20,TUR,0.026176499020696405
2024-09-21,TUR,0.11038737859446307
2024-09-22,TUR,0.023653604610405707
2024-09-23,TUR,0.009384020060726233
2024-09-24,TUR,0.027453923933664005
2024-09-25,TUR,0.012013404728122628
2024-09-26,TUR,0.020658425492972834
2024-09-27,TUR,0.01223346417037092
2024-09-28,TUR,0.02904833370033212
2024-09-29,TUR,0.030823974188800618
2024-09-30,TUR,0.07949516428300524
2024-10-01,TUR,0.0555958069990588
2024-10-02,TUR,0.026686967144547036
2024-10-03,TUR,0.02117211723279642
2024-10-04,TUR,0.0293922682399133
2024-10-05,TUR,0.01962087954142659
2024-10-06,TUR,0.02432976140088959
2024-10-07,TUR,0.023563889215106455
2024-10-08,TUR,0.08279525291868571
2024-10-09,TUR,0.18896282282931606
2024-10-10,TUR,0.11338646863491764
2024-10-11,TUR,0.13090813380645647
2024-10-12,TUR,0.11406657681007919
2024-10-13,TUR,0.11589469452840108
2024-10-14,TUR,0.09950686670221578
2024-10-15,TUR,0.0971715758668469
2024-10-16,TUR,0.2098377127998089
2024-10-17,TUR,0.1035593913010936
2024-10-18,TUR,0.20146940220467008
2024-10-19,TUR,0.09852299252738395
2024-10-20,TUR,0.08759306747042452
2024-10-21,TUR,0.10228680625015268
2024-10-22,TUR,0.1302518655137929
2024-10-23,TUR,0.2230851299971267
2024-10-24,TUR,0.2107814415611663
2024-10-25,TUR,0.1768645568513392
2024-10-26,TUR,0.19221408377515767
2024-10-27,TUR,0.09876332328275833
2024-10-28,TUR,0.11135259017082387
2024-10-29,TUR,0.17369973281987583
2024-10-30,TUR,0.005596785740646442
2024-10-31,TUR,0.005208736097901661
2024-11-01,TUR,0.005102749900566861
2024-11-02,TUR,0.004988527881130809
2024-11-03,TUR,0.005063904853287853
2024-11-04,TUR,0.005202306205901382
2024-11-05,TUR,0.004905084387879067
2024-11-06,TUR,0.1153024824388498
2024-11-07,TUR,0.09645908135893982
2024-11-08,TUR,0.0970178946170062
2024-11-09,TUR,0.08882138026599445
2024-11-10,TUR,0.09199998677674506
2024-11-11,TUR,0.09502222419313061
2024-11-12,TUR,0.065797088613611
2024-11-13,TUR,0.08966999976779987
2024-11-14,TUR,0.11285040380758768
2024-11-15,TUR,0.08117163076498765
2024-11-16,TUR,0.060574103462925494
2024-11-17,TUR,0.05990360042491263
2024-11-18,TUR,0.07975147730014963
2024-11-19,TUR,0.07454146276549742
2024-11-20,TUR,0.09206488344021646
2024-11-21,TUR,0.10349953067547497
2024-11-22,TUR,0.08080154394736626
2024-11-23,TUR,0.0893809734400615
2024-11-24,TUR,0.1346090514458693
2024-11-25,TUR,0.11922530891566376
2024-11-26,TUR,0.13668423325574516
2024-11-27,TUR,0.11952957842323231
2024-11-28,TUR,0.12913013411715935
2024-11-29,TUR,0.10117764656972716
2024-11-30,TUR,0.09177517251627737
2024-12-01,TUR,0.06407984266915287
2024-12-02,TUR,0.0736102209813409
2024-12-03,TUR,0.07594480357570428
2024-12-04,TUR,0.048882847789651865
2024-12-05,TUR,0.0461660717810399
2024-12-06,TUR,0.044315144408283866
2024-12-07,TUR,0.05203455096165443
2024-12-08,TUR,0.04396153296702946
2024-12-09,TUR,0.06315331157912504
2024-12-10,TUR,0.06030805862520906
2024-12-11,TUR,0.05986294825754281
2024-12-12,TUR,0.052622894801632326
2024-12-13,TUR,0.04554855415792611
2024-12-14,TUR,0.04642236656720918
2024-12-15,TUR,0.04672041149167698
2024-12-16,TUR,0.04370553679656602
2024-12-17,TUR,0.09807497722781165
2024-12-18,TUR,0.08629220800026353
2024-12-19,TUR,0.07880801494706348
2024-12-20,TUR,0.07203939787053956
2024-12-21,TUR,0.064084023401845
2024-12-22,TUR,0.07499733764709747
2024-12-23,TUR,0.12296254467340366
2024-12-24,TUR,0.12273592371312189
2024-12-25,TUR,0.14801092136077265
2024-12-26,TUR,0.12041341844999513
2024-12-27,TUR,0.15643928396704687
2024-12-28,TUR,0.12684342905160104
2024-12-29,TUR,0.09983607578076605
2024-12-30,TUR,0.09667937911873668
2024-12-31,TUR,0.12174302602273664
2025-01-01,TUR,0.06552358043729915
2025-01-02,TUR,0.05380782180969597
2025-01-03,TUR,0.04808907109171948
2025-01-04,TUR,0.0527416763251302
2025-01-05,TUR,0.04750856732759667
2025-01-06,TUR,0.06283993035793146
2025-01-07,TUR,0.05765183235254917
2025-01-08,TUR,0.05810289438486645
2025-01-09,TUR,0.06691243873275957
2025-01-10,TUR,0.09749687442387725
2025-01-11,TUR,0.04890678427583645
2025-01-12,TUR,0.03663996859672658
2025-01-13,TUR,0.0829538680361964
2025-01-14,TUR,0.0881775794148895
2025-01-15,TUR,0.10972347426462119
2025-01-16,TUR,0.10057693765073653
2025-01-17,TUR,0.045930423603198746
2025-01-18,TUR,0.05517138664099187
2025-01-19,TUR,0.0640879897628402
2025-01-20,TUR,0.07566053319012583
2025-01-21,TUR,0.05951058080173027
2025-01-22,TUR,0.04985009446926314
2025-01-23,TUR,0.036976934362952636
2025-01-24,TUR,0.033991725446428055
2025-01-25,TUR,0.04269247950879408
2025-01-26,TUR,0.0335908225555075
2025-01-27,TUR,0.025621978135002013
2025-01-28,TUR,0.02499627147005677
2025-01-29,TUR,0.035545526992625566
2025-01-30,TUR,0.060069886390123055
2025-01-31,TUR,0.05382993121101344
2025-02-01,TUR,0.0825228034516712
2025-02-02,TUR,0.14753012929276285
2025-02-03,TUR,0.0851217444057376
2025-02-04,TUR,0.09753812858716626
2025-02-05,TUR,0.09874084501313683
2025-02-06,TUR,0.08463273364193648
2025-02-07,TUR,0.08724828728167318
2025-02-08,TUR,0.0810979289822495
2025-02-09,TUR,0.05186114763710605
2025-02-10,TUR,0.044411138494022125
2025-02-11,TUR,0.04764742759172228
2025-02-12,TUR,0.06734630788708872
2025-02-13,TUR,0.039417622873146874
2025-02-14,TUR,0.056578518566068964
2025-02-15,TUR,0.042133873233278524
2025-02-16,TUR,0.08555905416140708
2025-02-17,TUR,0.06838811592944188
2025-02-18,TUR,0.10300285113249154
2025-02-19,TUR,0.0719792607600868
2025-02-20,TUR,0.06920651029508262
2025-02-21,TUR,0.07339291844598117
2025-02-22,TUR,0.07243835901905117
2025-02-23,TUR,0.15869366499056392
2025-02-24,TUR,0.1042558313909739
2025-02-25,TUR,0.04574631296394978
2025-02-26,TUR,0.039546127090440544
2025-02-27,TUR,0.04671437251346343
2025-02-28,TUR,0.053766235739538676
2025-03-01,TUR,0.04540208347575891
2025-03-02,TUR,0.041300192783533085
2025-03-03,TUR,0.04363428570020085
2025-03-04,TUR,0.03927801413799051
2025-03-05,TUR,0.04527033418067796
2025-03-06,TUR,0.0536595027126483
2025-03-07,TUR,0.07637868397701678
2025-03-08,TUR,0.06928011617068384
2025-03-09,TUR,0.05704317988668438
2025-03-10,TUR,0.04623384912330645
2025-03-11,TUR,0.03804509128666617
2025-03-12,TUR,0.06387949873271724
2025-03-13,TUR,0.03413184358285739
2025-03-14,TUR,0.05016437296423247
2025-03-15,TUR,0.07174352966940563
2025-03-16,TUR,0.06720383205653158
2025-03-17,TUR,0.05988026305581593
2025-03-18,TUR,0.05015950604323267
2025-03-19,TUR,0.11623388226870197
2025-03-20,TUR,0.18811850853683665
2025-03-21,TUR,0.14262571920527248
2025-03-22,TUR,0.10731564332418071
2025-03-23,TUR,0.13461386045838494
2025-03-24,TUR,0.06759886667598437
2025-03-25,TUR,0.05838771216614871
2025-03-26,TUR,0.05125473603946206
2025-03-27,TUR,0.07976462867729847
2025-03-28,TUR,0.05048545852085462
2024-07-01,SAU,0.016523900457994463
2024-07-02,SAU,0.02173940331480002
2024-07-03,SAU,0.019546361268615742
2024-07-04,SAU,0.024200550235147795
2024-07-05,SAU,0.020975989965787343
2024-07-06,SAU,0.03977330774099653
2024-07-07,SAU,0.033274316796193006
2024-07-08,SAU,0.021780104225759732
2024-07-09,SAU,0.023739449790863593
2024-07-10,SAU,0.021218413609034356
2024-07-11,SAU,0.025819382644584735
2024-07-12,SAU,0.027350477415777424
2024-07-13,SAU,0.024559696465478776
2024-07-14,SAU,0.08571558558251485
2024-07-15,SAU,0.0493829266973907
2024-07-16,SAU,0.02418149311844171
2024-07-17,SAU,0.023357992997352178
2024-07-18,SAU,0.017390198649656574
2024-07-19,SAU,0.026437659013731733
2024-07-20,SAU,0.07571801573586096
2024-07-21,SAU,0.057399024578373405
2024-07-22,SAU,0.06312859901772573
2024-07-23,SAU,0.06264300442650585
2024-07-24,SAU,0.04106331209747507
2024-07-25,SAU,0.07341403382356308
2024-07-26,SAU,0.08326043236760061
2024-07-27,SAU,0.06461023376910069
2024-07-28,SAU,0.1367167039860138
2024-07-29,SAU,0.10881590692457863
2024-07-30,SAU,0.0644317677479474
2024-07-31,SAU,0.04148105321692933
2024-08-01,SAU,0.033385981231480295
2024-08-02,SAU,0.07275444393805404
2024-08-03,SAU,0.06334405230265176
2024-08-04,SAU,0.05323284425137719
2024-08-05,SAU,0.05381733489432419
2024-08-06,SAU,0.03846084726428606
2024-08-07,SAU,0.038501799089356206
2024-08-08,SAU,0.04213411907238546
2024-08-09,SAU,0.06156420195116834
2024-08-10,SAU,0.09597470936630463
2024-08-11,SAU,0.09932196263308976
2024-08-12,SAU,0.056724961993882675
2024-08-13,SAU,0.0379345963223503
2024-08-14,SAU,0.038249995518299135
2024-08-15,SAU,0.05824360091066914
2024-08-16,SAU,0.06688237851511533
2024-08-17,SAU,0.052643167981148625
2024-08-18,SAU,0.1117366732247516
2024-08-19,SAU,0.05632359392591157
2024-08-20,SAU,0.05487656355535499
2024-08-21,SAU,0.0860907152071072
2024-08-22,SAU,0.05867412291189132
2024-08-23,SAU,0.036083163441870465
2024-08-24,SAU,0.055717439093024616
2024-08-25,SAU,0.10782120584531674
2024-08-26,SAU,0.09419654914433624
2024-08-27,SAU,0.043111275726434785
2024-08-28,SAU,0.04465305884712332
2024-08-29,SAU,0.06240800411275319
2024-08-30,SAU,0.09091736006717023
2024-08-31,SAU,0.049249417908175705
2024-09-01,SAU,0.05862001327190127
2024-09-02,SAU,0.06485621933840063
2024-09-03,SAU,0.05583765922252427
2024-09-04,SAU,0.06314552318987436
2024-09-05,SAU,0.04556826044700657
2024-09-06,SAU,0.054109541057150656
2024-09-07,SAU,0.04285895097677152
2024-09-08,SAU,0.05213773496595409
2024-09-09,SAU,0.05437824450934611
2024-09-10,SAU,0.0471218506605172
2024-09-11,SAU,0.03245713238020748
2024-09-12,SAU,0.07219834569270552
2024-09-13,SAU,0.028046449339519226
2024-09-14,SAU,0.026808501269146683
2024-09-15,SAU,0.029183604545357525
2024-09-16,SAU,0.053267370697994705
2024-09-17,SAU,0.022283744969883054
2024-09-18,SAU,0.018429113780365172
2024-09-19,SAU,0.037614466185074955
2024-09-20,SAU,0.03806245903177028
2024-09-21,SAU,0.04784295559375529
2024-09-22,SAU,0.06954521335302818
2024-09-23,SAU,0.057418432662683906
2024-09-24,SAU,0.039061938249105116
2024-09-25,SAU,0.02721010746634609
2024-09-26,SAU,0.06055321401087615
2024-09-27,SAU,0.036854424194801706
2024-09-28,SAU,0.039188161003330946
2024-09-29,SAU,0.04267839514831564
2024-09-30,SAU,0.08088947176250612
2024-10-01,SAU,0.06502192844123167
2024-10-02,SAU,0.06764419809792098
2024-10-03,SAU,0.07830875256649587
2024-10-04,SAU,0.03925841201850963
2024-10-05,SAU,0.04477273649116571
2024-10-06,SAU,0.04054236438132267
2024-10-07,SAU,0.04020350800943154
2024-10-08,SAU,0.02413457693632851
2024-10-09,SAU,0.0312507887526546
2024-10-10,SAU,0.047756104734926995
2024-10-11,SAU,0.05456508570165608
2024-10-12,SAU,0.04692966409222494
2024-10-13,SAU,0.05839509860157056
2024-10-14,SAU,0.06006216889582528
2024-10-15,SAU,0.06414877606010713
2024-10-16,SAU,0.047603114053917935
2024-10-17,SAU,0.057511227265158386
2024-10-18,SAU,0.04482600712899913
2024-10-19,SAU,0.05401423463008402
2024-10-20,SAU,0.047912807913151875
2024-10-21,SAU,0.05134879459678733
2024-10-22,SAU,0.05883444825644916
2024-10-23,SAU,0.053921705396216525
2024-10-24,SAU,0.05273525959349767
2024-10-25,SAU,0.0560807314689831
2024-10-26,SAU,0.11985743667765525
2024-10-27,SAU,0.10017547420150058
2024-10-28,SAU,0.09081069178895056
2024-10-29,SAU,0.0535613966379353
2024-10-30,SAU,0.048560513254777046
2024-10-31,SAU,0.058618198003288595
2024-11-01,SAU,0.045969717822342715
2024-11-02,SAU,0.11979755222703907
2024-11-03,SAU,0.08468041686054163
2024-11-04,SAU,0.038406332325942025
2024-11-05,SAU,0.03370365284711424
2024-11-06,SAU,0.03349778178098184
2024-11-07,SAU,0.02417306203814104
2024-11-08,SAU,0.036249803846835155
2024-11-09,SAU,0.036511778746893195
2024-11-10,SAU,0.040876568350314404
2024-11-11,SAU,0.07734967892907382
2024-11-12,SAU,0.02297018206169064
2024-11-13,SAU,0.02082495333870268
2024-11-14,SAU,0.03355948463770771
2024-11-15,SAU,0.019168970318169533
2024-11-16,SAU,0.015923090963040717
2024-11-17,SAU,0.01682388727883989
2024-11-18,SAU,0.019962033689204985
2024-11-19,SAU,0.030115501790552574
2024-11-20,SAU,0.047267340157707664
2024-11-21,SAU,0.0230743255526672
2024-11-22,SAU,0.018897255745155765
2024-11-23,SAU,0.02884398847552413
2024-11-24,SAU,0.0650345154795567
2024-11-25,SAU,0.030592610191194892
2024-11-26,SAU,0.03455999380099768
2024-11-27,SAU,0.023846308752137786
2024-11-28,SAU,0.030322725157553933
2024-11-29,SAU,0.030681177144565742
2024-11-30,SAU,0.03466438954868348
2024-12-01,SAU,0.030996788346740505
2024-12-02,SAU,0.06587187844689929
2024-12-03,SAU,0.025863066745137723
2024-12-04,SAU,0.03571232954753624
2024-12-05,SAU,0.047326543565899874
2024-12-06,SAU,0.05770924970327429
2024-12-07,SAU,0.021043135126987404
2024-12-08,SAU,0.022762634417293953
2024-12-09,SAU,0.020519332325386712
2024-12-10,SAU,0.025757248552015163
2024-12-11,SAU,0.03519330741700626
2024-12-12,SAU,0.031308464523018366
2024-12-13,SAU,0.039247218872369836
2024-12-14,SAU,0.03029325763673851
2024-12-15,SAU,0.18935560259391718
2024-12-16,SAU,0.03747107670938035
2024-12-17,SAU,0.05311066735267116
2024-12-18,SAU,0.03573351122652503
2024-12-19,SAU,0.027626855028314055
2024-12-20,SAU,0.06495425727316492
2024-12-21,SAU,0.2112519133406262
2024-12-22,SAU,0.024239535735295005
2024-12-23,SAU,0.03239326767555291
2024-12-24,SAU,0.05199178762334063
2024-12-25,SAU,0.024316049395171017
2024-12-26,SAU,0.03807011343726982
2024-12-27,SAU,0.025981707783809146
2024-12-28,SAU,0.02607141181862476
2024-12-29,SAU,0.051938316341069664
2024-12-30,SAU,0.05989004255647017
2024-12-31,SAU,0.053545873547851626
2025-01-01,SAU,0.11644466892741981
2025-01-02,SAU,0.0544848268981447
2025-01-03,SAU,0.04048115823023768
2025-01-04,SAU,0.06453485483352558
2025-01-05,SAU,0.07199097405475427
2025-01-06,SAU,0.08306543629930115
2025-01-07,SAU,0.06183340922909893
2025-01-08,SAU,0.06721660001627958
2025-01-09,SAU,0.08028514864012208
2025-01-10,SAU,0.09447357856334261
2025-01-11,SAU,0.059038477327785346
2025-01-12,SAU,0.03993983417305876
2025-01-13,SAU,0.034041400690103765
2025-01-14,SAU,0.01601195991134517
2025-01-15,SAU,0.027039338060200455
2025-01-16,SAU,0.019824567999908577
2025-01-17,SAU,0.02893818541075996
2025-01-18,SAU,0.02964608008143153
2025-01-19,SAU,0.038352067312849694
2025-01-20,SAU,0.035921618428375844
2025-01-21,SAU,0.025362690019194226
2025-01-22,SAU,0.03829197216070426
2025-01-23,SAU,0.031193646335732315
2025-01-24,SAU,0.021872466799923485
2025-01-25,SAU,0.020086142969800963
2025-01-26,SAU,0.028442794809503246
2025-01-27,SAU,0.02305851354985342
2025-01-28,SAU,0.019044729222840586
2025-01-29,SAU,0.020148886111315743
2025-01-30,SAU,0.0264315291762092
2025-01-31,SAU,0.018395430163074204
2025-02-01,SAU,0.030686811211310575
2025-02-02,SAU,0.03542764686087873
2025-02-03,SAU,0.02986574474897576
2025-02-04,SAU,0.024841683939687456
2025-02-05,SAU,0.038044607286559035
2025-02-06,SAU,0.02792636887000547
2025-02-07,SAU,0.026826210228080585
2025-02-08,SAU,0.02433028121767608
2025-02-09,SAU,0.04050547813371695
2025-02-10,SAU,0.04554003692277592
2025-02-11,SAU,0.02325722092852943
2025-02-12,SAU,0.02987530735091436
2025-02-13,SAU,0.03351103173849803
2025-02-14,SAU,0.05379208963807104
2025-02-15,SAU,0.0267974096346368
2025-02-16,SAU,0.030253478442335332
2025-02-17,SAU,0.02903484246400097
2025-02-18,SAU,0.04513466659134779
2025-02-19,SAU,0.04713982810622273
2025-02-20,SAU,0.017162385322405008
2025-02-21,SAU,0.013880793483638602
2025-02-22,SAU,0.02047701428720948
2025-02-23,SAU,0.026802062518571958
2025-02-24,SAU,0.026687415173642575
2025-02-25,SAU,0.023938181794869888
2025-02-26,SAU,0.030659335526483342
2025-02-27,SAU,0.025900454181951693
2025-02-28,SAU,0.038795093087614516
2025-03-01,SAU,0.047971204844815735
2025-03-02,SAU,0.03228491726384313
2025-03-03,SAU,0.07299663891964578
2025-03-04,SAU,0.022895729429471684
2025-03-05,SAU,0.029283202081106772
2025-03-06,SAU,0.07423404142230215
2025-03-07,SAU,0.0698355194197699
2025-03-08,SAU,0.05239234142424629
2025-03-09,SAU,0.04429330051670841
2025-03-10,SAU,0.06030704794836947
2025-03-11,SAU,0.05412049829569097
2025-03-12,SAU,0.0897564024393894
2025-03-13,SAU,0.0516269548887569
2025-03-14,SAU,0.030575319761554327
2025-03-15,SAU,0.03816965232014095
2025-03-16,SAU,0.051373994967140166
2025-03-17,SAU,0.046633941181768536
2025-03-18,SAU,0.029947763802043368
2025-03-19,SAU,0.027665857785696225
2025-03-20,SAU,0.03623445861261275
2025-03-21,SAU,0.028164371455408902
2025-03-22,SAU,0.10798071985257959
2025-03-23,SAU,0.02620291432976136
2025-03-24,SAU,0.020116095444519037
2025-03-25,SAU,0.022222372417090713
2025-03-26,SAU,0.031411779391930614
2025-03-27,SAU,0.021035498263981153
2025-03-28,SAU,0.017414349779783657
2024-07-01,LBY,0.008503105086848052
2024-07-02,LBY,0.008871192955031686
2024-07-03,LBY,0.00720806401935066
2024-07-04,LBY,0.009549558434838009
2024-07-05,LBY,0.008461796785002479
2024-07-06,LBY,0.10381961171189283
2024-07-07,LBY,0.11271899755197606
2024-07-08,LBY,0.1876357596067979
2024-07-09,LBY,0.18072383560409291
2024-07-10,LBY,0.20549875958705383
2024-07-11,LBY,0.18287839482966195
2024-07-12,LBY,0.10940280971328739
2024-07-13,LBY,0.12520446280798184
2024-07-14,LBY,0.11566363009256642
2024-07-15,LBY,0.15990814515428328
2024-07-16,LBY,0.15829491420263855
2024-07-17,LBY,0.06156368789256153
2024-07-18,LBY,0.1480548688627008
2024-07-19,LBY,0.07371537594618083
2024-07-20,LBY,0.1707744043889727
2024-07-21,LBY,0.2013594285495992
2024-07-22,LBY,0.10397294027185171
2024-07-23,LBY,0.08728038016245782
2024-07-24,LBY,0.07986644888804856
2024-07-25,LBY,0.1243542692782582
2024-07-26,LBY,0.026052107438152068
2024-07-27,LBY,0.04358651037179357
2024-07-28,LBY,0.018604496301379034
2024-07-29,LBY,0.022834473848711286
2024-07-30,LBY,0.010675839573358136
2024-07-31,LBY,0.011104133986414282
2024-08-01,LBY,0.011038338968450023
2024-08-02,LBY,0.012763996696411461
2024-08-03,LBY,0.012161448644629366
2024-08-04,LBY,0.06315890634506262
2024-08-05,LBY,0.06423510257443153
2024-08-06,LBY,0.117834578424371
2024-08-07,LBY,0.09872332890496475
2024-08-08,LBY,0.11517753198952609
2024-08-09,LBY,0.2244419081026868
2024-08-10,LBY,0.18767488973115995
2024-08-11,LBY,0.13459953854022522
2024-08-12,LBY,0.18103808781892275
2024-08-13,LBY,0.05813290267293291
2024-08-14,LBY,0.060061092290219456
2024-08-15,LBY,0.0681824723263016
2024-08-16,LBY,0.006751203704759001
2024-08-17,LBY,0.005649077812685741
2024-08-18,LBY,0.11137178876257925
2024-08-19,LBY,0.039614037574846925
2024-08-20,LBY,0.006052252879509131
2024-08-21,LBY,0.0062611054608690125
2024-08-22,LBY,0.006234963606367331
2024-08-23,LBY,0.13150998573496073
2024-08-24,LBY,0.13797891886207783
2024-08-25,LBY,0.03621198698040202
2024-08-26,LBY,0.018267898780377323
2024-08-27,LBY,0.028149280307223665
2024-08-28,LBY,0.01798862849007291
2024-08-29,LBY,0.03329973736664229
2024-08-30,LBY,0.01704846867097024
2024-08-31,LBY,0.07822022362325533
2024-09-01,LBY,0.13523621428975438
2024-09-02,LBY,0.16161573571593343
2024-09-03,LBY,0.14867128651344177
2024-09-04,LBY,0.2135598035698734
2024-09-05,LBY,0.14839723523911438
2024-09-06,LBY,0.21273819743138875
2024-09-07,LBY,0.11501845873885685
2024-09-08,LBY,0.05724634447544367
2024-09-09,LBY,0.037906350632945195
2024-09-10,LBY,0.038962868737780605
2024-09-11,LBY,0.03600236952059386
2024-09-12,LBY,0.15870648902029913
2024-09-13,LBY,0.03550849695718167
2024-09-14,LBY,0.03485633982376255
2024-09-15,LBY,0.02492120033072604
2024-09-16,LBY,0.025284632136616865
2024-09-17,LBY,0.025605934659471485
2024-09-18,LBY,0.07218939816088339
2024-09-19,LBY,0.03620307481009861
2024-09-20,LBY,0.03230430861518446
2024-09-21,LBY,0.02955931178288982
2024-09-22,LBY,0.0521364469317137
2024-09-23,LBY,0.031687522829850594
2024-09-24,LBY,0.02332323200405472
2024-09-25,LBY,0.01851518327477452
2024-09-26,LBY,0.16625196399422837
2024-09-27,LBY,0.1992229121948549
2024-09-28,LBY,0.19669427562104624
2024-09-29,LBY,0.1558751206059582
2024-09-30,LBY,0.11867752972566421
2024-10-01,LBY,0.19971000075392084
2024-10-02,LBY,0.1453453125459671
2024-10-03,LBY,0.08873441293991395
2024-10-04,LBY,0.051194547886443086
2024-10-05,LBY,0.026827969781803244
2024-10-06,LBY,0.1098091906298869
2024-10-07,LBY,0.03697755751553189
2024-10-08,LBY,0.008556132601430429
2024-10-09,LBY,0.0088748924590965
2024-10-10,LBY,0.00978389528444875
2024-10-11,LBY,0.01171226561319747
2024-10-12,LBY,0.010226269427740435
2024-10-13,LBY,0.008910602079398179
2024-10-14,LBY,0.014203581896582686
2024-10-15,LBY,0.10940362433885917
2024-10-16,LBY,0.10094793459781062
2024-10-17,LBY,0.1228154142763374
2024-10-18,LBY,0.11041374575661377
2024-10-19,LBY,0.13027973897374406
2024-10-20,LBY,0.13839245543426879
2024-10-21,LBY,0.1865663830416218
2024-10-22,LBY,0.16091613621102036
2024-10-23,LBY,0.18109113469019955
2024-10-24,LBY,0.20913683917174855
2024-10-25,LBY,0.20030968664812873
2024-10-26,LBY,0.15592346374849747
2024-10-27,LBY,0.168521766317034
2024-10-28,LBY,0.21102896127801835
2024-10-29,LBY,0.07273909824722061
2024-10-30,LBY,0.08183620277143232
2024-10-31,LBY,0.07398149603989813
2024-11-01,LBY,0.058510418091729244
2024-11-02,LBY,0.08806093105551568
2024-11-03,LBY,0.09699853298047822
2024-11-04,LBY,0.16666308284291811
2024-11-05,LBY,0.08961477762444625
2024-11-06,LBY,0.13109060743918144
2024-11-07,LBY,0.0381379426039758
2024-11-08,LBY,0.12635078807318045
2024-11-09,LBY,0.07390279582127551
2024-11-10,LBY,0.06692080206340695
2024-11-11,LBY,0.026629101620875867
2024-11-12,LBY,0.020699098723418637
2024-11-13,LBY,0.030346896970140733
2024-11-14,LBY,0.03176029109052917
2024-11-15,LBY,0.11368665656358452
2024-11-16,LBY,0.024927688483688225
2024-11-17,LBY,0.01956782943040883
2024-11-18,LBY,0.036506464731469436
2024-11-19,LBY,0.06379678393898518
2024-11-20,LBY,0.07022579277162717
2024-11-21,LBY,0.17904652068919602
2024-11-22,LBY,0.19925662899659505
2024-11-23,LBY,0.1826207283485721
2024-11-24,LBY,0.18102962976274545
2024-11-25,LBY,0.190130641200422
2024-11-26,LBY,0.19447402595992158
2024-11-27,LBY,0.1844897766554079
2024-11-28,LBY,0.08460411765715621
2024-11-29,LBY,0.01937803749961278
2024-11-30,LBY,0.019749518473842535
2024-12-01,LBY,0.02256718316746609
2024-12-02,LBY,0.01788479761389221
2024-12-03,LBY,0.009250276899175442
2024-12-04,LBY,0.014745881081819115
2024-12-05,LBY,0.014539643881607235
2024-12-06,LBY,0.01740598502145049
2024-12-07,LBY,0.014593805315898793
2024-12-08,LBY,0.015513021578684656
2024-12-09,LBY,0.015979751477104242
2024-12-10,LBY,0.01875899149564895
2024-12-11,LBY,0.05689777206200209
2024-12-12,LBY,0.06294113615174415
2024-12-13,LBY,0.050570673615923205
2024-12-14,LBY,0.09582772757732602
2024-12-15,LBY,0.07025100605698494
2024-12-16,LBY,0.14896851343334586
2024-12-17,LBY,0.0901025610432969
2024-12-18,LBY,0.08429852400984988
2024-12-19,LBY,0.05739197252056945
2024-12-20,LBY,0.1317971581222796
2024-12-21,LBY,0.055419804772735046
2024-12-22,LBY,0.16155239970182717
2024-12-23,LBY,0.0597977991950102
2024-12-24,LBY,0.10053048028481022
2024-12-25,LBY,0.07483961578783371
2024-12-26,LBY,0.06589437278223394
