date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-20,LBN,0,0.40303347720933613,0.45546976,0.42385718480218953,0.03200969503809672,0.02809446254071661
2024-01-20,LBY,0,0.3761760042654475,0.46496993,0.4163946473363633,0.03129127726946634,0.027816411682892908
2024-01-20,MDG,0,0.5595983788305869,0.5649814,0.535252226946792,0.04481899775699386,0.05357142857142857
2024-01-20,MEX,0,0.6813521247863709,0.6246613,0.6101926149695253,0.056048058940638926,0.05357142857142857
2024-01-20,MLI,0,0.6169354299644276,0.615577,0.5799424505996105,0.05122773753037041,0.05357142857142857
2024-01-20,MMR,0,0.7382189358202315,0.6843118,0.6555247902936925,0.06407577506851303,0.0697211155378486
2024-01-20,MOZ,0,0.3763094631467267,0.45796016,0.41366752710471,0.031032650221180097,0.027816411682892908
2024-01-20,NER,0,0.6405066575562001,0.6246613,0.5933689070414041,0.05331683034868534,0.05357142857142857
2024-01-20,NGA,0,0.6306046995561491,0.61809,0.5866523502197681,0.052261904107138435,0.05357142857142857
2024-01-20,PAK,0,0.7092594739090697,0.6684807,0.6382430887339137,0.06089630011826215,0.0697211155378486
2024-01-20,PHL,0,0.4211146948122598,0.4443657,0.4270162653167406,0.03231860171886227,0.02809446254071661
2024-01-20,PSE,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-20,RUS,0,0.4539419274104048,0.4533597,0.44450472218978976,0.03408148746401766,0.02809446254071661
2024-01-20,SAU,0,0.4516470243477866,0.45410657,0.4438323177779434,0.0340120236985258,0.02809446254071661
2024-01-20,SDN,0,0.7369835569106694,0.6867819,0.6559571975137646,0.06415727940685821,0.0697211155378486
2024-01-20,SEN,0,0.45242400502974794,0.4503667,0.44265276955252136,0.033890498517493726,0.02809446254071661
2024-01-20,SLE,0,0.29179713578558303,0.44803196,0.37511551721609254,0.02759089597981004,0.0248565965583174
2024-01-20,SOM,0,0.5403315139532534,0.51864576,0.508088433600373,0.04130474959711744,0.04105195638229634
2024-01-20,SSD,0,0.5585321528229908,0.521562,0.5170961876313738,0.04243985804809426,0.04105195638229634
2024-01-20,SYR,0,0.588679790340184,0.5203758,0.5295391998019041,0.04405697935302999,0.05357142857142857
2024-01-20,TCD,0,0.31796254970452675,0.38496903,0.36158873340712155,0.02647349201059852,0.0
2024-01-20,TGO,0,0.3648893477666632,0.4503667,0.40591660996251083,0.030308839069756104,0.027816411682892908
2024-01-20,THA,0,0.5170534822326409,0.45796016,0.47330288111146035,0.03718827895912208,0.037751677852348994
2024-01-20,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-01-20,TUN,0,0.35597659811455573,0.44722775,0.40099392342213014,0.02985765935840211,0.0248565965583174
2024-01-20,TUR,0,0.46186866473299165,0.4519955,0.44732014550275984,0.03437382808967411,0.02809446254071661
2024-01-20,UGA,0,0.3882570450382761,0.44509882,0.4135478963845138,0.031021352515224563,0.027816411682892908
2024-01-20,UKR,0,0.504642343922233,0.5173205,0.4922108869416324,0.03937434418842627,0.04105195638229634
2024-01-20,VEN,0,0.45416745198436614,0.50531,0.4656633529685816,0.03633852605613408,0.037751677852348994
2024-01-20,YEM,0,0.3421417772708867,0.44287005,0.39359330301559065,0.029191596405898242,0.0248565965583174
2024-01-20,ZWE,0,0.48099754336930794,0.4575934,0.45773390937164893,0.03547629924278552,0.037751677852348994
2024-01-21,AFG,0,0.4684589813480391,0.45410657,0.45097704493228796,0.034757155923403206,0.03459119496855346
2024-01-21,ARM,0,0.42051217469104546,0.4503667,0.42916514079809787,0.03253037141249587,0.02809446254071661
2024-01-21,AZE,1,0.3882570450382761,0.44509882,0.4135478963845138,0.031021352515224563,0.027816411682892908
2024-01-21,BFA,0,0.7493125342268069,0.6955242,0.6639212296729795,0.06567578446987396,0.0697211155378486
2024-01-21,BGD,0,0.44959881962880605,0.44509882,0.439332084926905,0.03355062471487683,0.02809446254071661
2024-01-21,CAF,0,0.6805321893291612,0.67070955,0.6276176785194284,0.059015304542019295,0.0697211155378486
2024-01-21,CIV,0,0.46798163307760426,0.47083572,0.45755514517108276,0.03545708980924703,0.037751677852348994
2024-01-21,CMR,0,0.6111045200881666,0.6101091,0.575315724992481,0.05052594941425858,0.05357142857142857
2024-01-21,COD,0,0.5229961527718023,0.500431,0.49319368082935583,0.03949127896950668,0.04105195638229634
2024-01-21,COL,0,0.7329988623424306,0.664384,0.6460806116943801,0.0623195384939614,0.0697211155378486
2024-01-21,DZA,0,0.48022826329433166,0.44767755,0.45338440138707464,0.035011748557648006,0.03459119496855346
2024-01-21,ECU,0,0.7493125342268069,0.6955242,0.6639212296729795,0.06567578446987396,0.0697211155378486
2024-01-21,EGY,0,0.4310894111399434,0.45410657,0.4351275223873316,0.03312500372180231,0.02809446254071661
2024-01-21,ERI,0,0.43866957936464884,0.45132568,0.4372136537511094,0.0333355236226805,0.02809446254071661
2024-01-21,ETH,0,0.6989567625551251,0.6702715,0.6348232368705439,0.06028485159798384,0.0697211155378486
2024-01-21,GIN,0,0.4252949486220097,0.45546976,0.4332281677122278,0.03293444927822275,0.02809446254071661
2024-01-21,GNB,0,0.48122778351051926,0.45917553,0.45847438259624923,0.035555974953752345,0.037751677852348994
2024-01-21,GTM,0,0.4441752868213029,0.4515574,0.4396370851288195,0.03358170392797774,0.02809446254071661
2024-01-21,HND,0,0.6574022436090212,0.6438056,0.6078437406662456,0.05565897429312788,0.05357142857142857
2024-01-21,HTI,0,0.46385293781286113,0.44803196,0.44656123233057493,0.034294788789489106,0.02809446254071661
2024-01-21,IDN,1,0.4977467311329811,0.5203758,0.4904970580746594,0.039171223397668466,0.04105195638229634
2024-01-21,IND,0,0.5775476341596085,0.5218437,0.5253679538628658,0.043508430109851705,0.05357142857142857
2024-01-21,IRN,0,0.49113702642031,0.45399338,0.46060032999530476,0.03578568800897569,0.037751677852348994
2024-01-21,IRQ,0,0.4953560761548487,0.5014679,0.4817471575320003,0.03814976869731531,0.04105195638229634
2024-01-21,ISR,0,0.4844649892498649,0.4662668,0.4627377875863319,0.036018085065058124,0.037751677852348994
2024-01-21,KEN,0,0.6658832247001963,0.664384,0.6192781728001241,0.05757726508398518,0.05357142857142857
2024-01-21,KGZ,0,0.4634046931384006,0.471856,0.45601691046876824,0.03529220952050909,0.03459119496855346
2024-01-21,LBN,0,0.47550170968424776,0.4794412,0.4642633759059339,0.03618484388962701,0.037751677852348994
2024-01-21,LBY,0,0.4684589813480391,0.45410657,0.45097704493228796,0.034757155923403206,0.03459119496855346
2024-01-21,MDG,0,0.4838196878045067,0.50975347,0.4801788951131,0.03796941447244469,0.04105195638229634
2024-01-21,MEX,0,0.5618503464782972,0.52835166,0.521291544328127,0.042978655239768924,0.05357142857142857
2024-01-21,MLI,0,0.7369835569106694,0.6867819,0.6559571975137646,0.06415727940685821,0.0697211155378486
2024-01-21,MMR,0,0.7329988623424306,0.664384,0.6460806116943801,0.0623195384939614,0.0697211155378486
2024-01-21,MOZ,0,0.4468914028584009,0.45771158,0.4432696127526655,0.03395399759850201,0.02809446254071661
2024-01-21,NER,0,0.5372767074598465,0.5342255,0.5131423029370434,0.04193798548863735,0.04105195638229634
2024-01-21,NGA,0,0.7092594739090697,0.6684807,0.6382430887339137,0.06089630011826215,0.0697211155378486
2024-01-21,PAK,0,0.6574022436090212,0.6438056,0.6078437406662456,0.05565897429312788,0.05357142857142857
2024-01-21,PHL,0,0.4441752868213029,0.4417461,0.4356886093507672,0.03318149870929006,0.02809446254071661
2024-01-21,PSE,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-21,RUS,0,0.48122778351051926,0.45917553,0.45847438259624923,0.035555974953752345,0.037751677852348994
2024-01-21,SAU,0,0.3701339768229477,0.45410657,0.40957049235843235,0.030647992462431054,0.027816411682892908
2024-01-21,SDN,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-01-21,SEN,0,0.39583837684151013,0.46002725,0.42265719353588743,0.031893105186863745,0.02809446254071661
2024-01-21,SLE,0,0.3732178154695204,0.4503667,0.40937357295355464,0.030629621070871,0.027816411682892908
2024-01-21,SOM,0,0.5585321528229908,0.52375615,0.5179920530133427,0.04255436664448088,0.04105195638229634
2024-01-21,SSD,0,0.4745820448451184,0.47285557,0.461193134310407,0.03584999613085806,0.037751677852348994
2024-01-21,SYR,0,0.46798163307760426,0.47083572,0.45755514517108276,0.03545708980924703,0.037751677852348994
2024-01-21,TCD,0,0.4142059695213534,0.4618661,0.43111716427306584,0.03272390339741797,0.02809446254071661
2024-01-21,TGO,0,0.5302699472965554,0.4557652,0.4780739048076388,0.037728622162921215,0.04105195638229634
2024-01-21,THA,0,0.40674333837159193,0.4575934,0.42626429134577903,0.03224481059399946,0.02809446254071661
2024-01-21,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-01-21,TUN,0,0.48800061281411705,0.45496914,0.4596574044360421,0.035683627112145115,0.037751677852348994
2024-01-21,TUR,0,0.46621736733628927,0.4503667,0.4485100657336166,0.03449810969484264,0.02809446254071661
2024-01-21,UGA,0,0.44612476841696397,0.47861966,0.4513959673858511,0.03480133091132897,0.03459119496855346
2024-01-21,UKR,0,0.5372767074598465,0.5342255,0.5131423029370434,0.04193798548863735,0.04105195638229634
2024-01-21,VEN,0,0.44615887741754473,0.44287005,0.43697924371374836,0.03331180409191515,0.02809446254071661
2024-01-21,YEM,0,0.46241787353886105,0.4503667,0.4468951293624743,0.03432954188416824,0.02809446254071661
2024-01-21,ZWE,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-01-22,AFG,0,0.45695046551134005,0.45082277,0.44475739144357634,0.03410762520854949,0.02809446254071661
2024-01-22,ARM,0,0.4491816164672696,0.455036,0.44316146223659975,0.03394285607366035,0.02809446254071661
2024-01-22,AZE,0,0.4667125254514074,0.49904227,0.4684799851592628,0.036649626365198654,0.037751677852348994
2024-01-22,BFA,0,0.7246510256229507,0.6764284,0.6473018881226168,0.06254409127194957,0.0697211155378486
2024-01-22,BGD,0,0.42051217469104546,0.4503667,0.42916514079809787,0.03253037141249587,0.02809446254071661
2024-01-22,CAF,0,0.5645146689341007,0.5547275,0.5331829289187348,0.044541549274486364,0.05357142857142857
2024-01-22,CIV,0,0.4374067292006685,0.4503667,0.4362938822513966,0.033242547034720675,0.02809446254071661
2024-01-22,CMR,0,0.5330324420898394,0.46733162,0.48398080678128214,0.03840806503222927,0.04105195638229634
2024-01-22,COD,0,0.6306046995561491,0.61809,0.5866523502197681,0.052261904107138435,0.05357142857142857
2024-01-22,COL,0,0.4300368077733733,0.4703114,0.4412051976625571,0.03374193222486913,0.02809446254071661
2024-01-22,DZA,0,0.3599124821841153,0.45410657,0.40532842140553615,0.030254584223273578,0.027816411682892908
2024-01-22,ECU,0,0.6658832247001963,0.6513796,0.6142519755799309,0.056726518173367095,0.05357142857142857
2024-01-22,EGY,0,0.4545963807898614,0.45410657,0.4450841385413305,0.03414145471925462,0.02809446254071661
2024-01-22,ERI,0,0.44663887590811585,0.45241058,0.4410245244835005,0.033723433664765566,0.02809446254071661
2024-01-22,ETH,0,0.7092594739090697,0.6684807,0.6382430887339137,0.06089630011826215,0.0697211155378486
2024-01-22,GIN,0,0.4374067292006685,0.4503667,0.4362938822513966,0.033242547034720675,0.02809446254071661
2024-01-22,GNB,0,0.44185062142821063,0.47861966,0.44957720245253086,0.034609935584793125,0.03459119496855346
2024-01-22,GTM,0,0.3822845326683593,0.45144284,0.4135738790317354,0.031023805930305813,0.027816411682892908
2024-01-22,HND,0,0.5265645803960288,0.5014679,0.4951507895458162,0.039725132226254324,0.04105195638229634
2024-01-22,HTI,0,0.7493125342268069,0.6955242,0.6639212296729795,0.06567578446987396,0.0697211155378486
2024-01-22,IDN,0,0.5105805943863267,0.5030979,0.4889497957593196,0.038988707506444634,0.04105195638229634
2024-01-22,IND,0,0.4838196878045067,0.50975347,0.4801788951131,0.03796941447244469,0.04105195638229634
2024-01-22,IRN,0,0.46241787353886105,0.4503667,0.4468951293624743,0.03432954188416824,0.02809446254071661
2024-01-22,IRQ,0,0.5181635002652882,0.500431,0.4911174028385681,0.039244629532997635,0.04105195638229634
2024-01-22,ISR,0,0.47169401931545907,0.48095348,0.46325062257127475,0.036074059260527,0.037751677852348994
2024-01-22,KEN,0,0.5264684935721222,0.51200354,0.4994162971412175,0.040239421918694784,0.04105195638229634
2024-01-22,KGZ,0,0.46353673186003,0.4503667,0.44737057392546475,0.03437908632987154,0.02809446254071661
2024-01-22,LBN,0,0.47550170968424776,0.4794412,0.4642633759059339,0.03618484388962701,0.037751677852348994
2024-01-22,LBY,0,0.3635749081231501,0.44340098,0.4026292640134562,0.030006816716242935,0.027816411682892908
2024-01-22,MDG,0,0.5450208887606858,0.52721095,0.5136024302256322,0.04199609708432773,0.04105195638229634
2024-01-22,MEX,0,0.4977467311329811,0.5203758,0.4904970580746594,0.039171223397668466,0.04105195638229634
2024-01-22,MLI,0,0.6406543702473422,0.6406895,0.5997378554358818,0.054335695362695065,0.05357142857142857
2024-01-22,MMR,0,0.6805321893291612,0.6442172,0.617438504770928,0.057264497172399134,0.05357142857142857
2024-01-22,MOZ,0,0.4604307186543635,0.45410657,0.44756249576156826,0.03439910537559881,0.02809446254071661
2024-01-22,NER,0,0.737359036504964,0.6850904,0.6554785078283405,0.06406705701376073,0.0697211155378486
2024-01-22,NGA,0,0.4729484540446147,0.46842843,0.45869743496652965,0.03558000938594313,0.037751677852348994
2024-01-22,PAK,0,0.7051839410971463,0.6614492,0.633959991912282,0.060131419309264716,0.0697211155378486
2024-01-22,PHL,0,0.5641545226364059,0.5173205,0.5177776228587704,0.042526931555315464,0.04105195638229634
2024-01-22,PSE,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-22,RUS,0,0.3421417772708867,0.43490875,0.39049048068727865,0.028916647111048317,0.0248565965583174
2024-01-22,SAU,0,0.5302699472965554,0.46630466,0.4823756498568706,0.03822227761839521,0.04105195638229634
2024-01-22,SDN,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-22,SEN,0,0.5098233683603602,0.4867327,0.4819403889808743,0.03817204766167832,0.04105195638229634
2024-01-22,SLE,0,0.4533560981611555,0.4575934,0.4459659569191732,0.03423291473512241,0.02809446254071661
2024-01-22,SOM,0,0.44840705738667813,0.5142219,0.4668257156726219,0.03646660121849341,0.037751677852348994
2024-01-22,SSD,0,0.4745820448451184,0.45975325,0.45587382691455625,0.035276910285287046,0.03459119496855346
2024-01-22,SYR,0,0.42051217469104546,0.4503667,0.42916514079809787,0.03253037141249587,0.02809446254071661
2024-01-22,TCD,0,0.4667125254514074,0.49904227,0.4684799851592628,0.036649626365198654,0.037751677852348994
2024-01-22,TGO,0,0.3528182558293017,0.45132568,0.4012994514766228,0.029885471495096606,0.0248565965583174
2024-01-22,THA,0,0.47550170968424776,0.48360124,0.4659557105314805,0.03637069872920674,0.037751677852348994
2024-01-22,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-01-22,TUN,0,0.48800061281411705,0.45496914,0.4596574044360421,0.035683627112145115,0.037751677852348994
2024-01-22,TUR,0,0.4533560981611555,0.4575934,0.4459659569191732,0.03423291473512241,0.02809446254071661
2024-01-22,UGA,0,0.504642343922233,0.5173205,0.4922108869416324,0.03937434418842627,0.04105195638229634
2024-01-22,UKR,0,0.5229961527718023,0.48921403,0.48860976113175625,0.03894870633516057,0.04105195638229634
2024-01-22,VEN,0,0.49560655673732945,0.50531,0.4834234096922754,0.038343451565158,0.04105195638229634
2024-01-22,YEM,0,0.49560655673732945,0.50531,0.4834234096922754,0.038343451565158,0.04105195638229634
2024-01-22,ZWE,0,0.4252924718228255,0.4575934,0.43407998100909906,0.03301977690010245,0.02809446254071661
2024-01-23,AFG,0,0.5302699472965554,0.46630466,0.4823756498568706,0.03822227761839521,0.04105195638229634
2024-01-23,ARM,0,0.4604307186543635,0.45410657,0.44756249576156826,0.03439910537559881,0.02809446254071661
2024-01-23,AZE,0,0.4341670282769248,0.4503667,0.4349247384040753,0.03310460857490209,0.02809446254071661
2024-01-23,BFA,0,0.7051839410971463,0.6668986,0.6360253132240291,0.06049911782177541,0.0697211155378486
2024-01-23,BGD,0,0.3802140785498989,0.4503667,0.4122845221614411,0.030902284553918625,0.027816411682892908
2024-01-23,CAF,0,0.6111045200881666,0.5982049,0.5705529098862272,0.049813032915040655,0.05357142857142857
2024-01-23,CIV,0,0.3732178154695204,0.4503667,0.40937357295355464,0.030629621070871,0.027816411682892908
2024-01-23,CMR,0,0.5775476341596085,0.5218437,0.5253679538628658,0.043508430109851705,0.05357142857142857
2024-01-23,COD,0,0.7224398176085506,0.67070955,0.6442933896079757,0.06199228315787056,0.0697211155378486
2024-01-23,COL,0,0.42985625049046106,0.49826723,0.4524269607925294,0.03491027883047471,0.03459119496855346
2024-01-23,DZA,0,0.3022339536020394,0.37054306,0.34998586172727736,0.025550193904701875,0.0
2024-01-23,ECU,0,0.7046236381528008,0.6640366,0.6347179479146969,0.0602661180447372,0.0697211155378486
2024-01-23,EGY,0,0.5190764525371291,0.44487342,0.46883743851755694,0.03668929024920571,0.037751677852348994
2024-01-23,ERI,0,0.41476690873882993,0.4429266,0.42377389006015426,0.03200158891809524,0.02809446254071661
2024-01-23,ETH,0,0.6794432517248266,0.66024166,0.6231690798764079,0.05824406116454167,0.05357142857142857
2024-01-23,GIN,0,0.44615887741754473,0.44287005,0.43697924371374836,0.03331180409191515,0.02809446254071661
2024-01-23,GNB,0,0.4953560761548487,0.5014679,0.4817471575320003,0.03814976869731531,0.04105195638229634
2024-01-23,GTM,0,0.45626929340855266,0.47423875,0.45394156308873174,0.0350709274211568,0.03459119496855346
2024-01-23,HND,0,0.44840705738667813,0.5047225,0.46296153477620183,0.03604249602172201,0.037751677852348994
2024-01-23,HTI,0,0.7342414223290172,0.69780165,0.6589537482489024,0.06472475691018453,0.0697211155378486
2024-01-23,IDN,0,0.3453318680116901,0.43490875,0.3917964146877499,0.02903206183444239,0.0248565965583174
2024-01-23,IND,0,0.46070057049460134,0.4867327,0.4609023970068879,0.035818442708690244,0.037751677852348994
2024-01-23,IRN,0,0.5645146689341007,0.5547275,0.5331829289187348,0.044541549274486364,0.05357142857142857
2024-01-23,IRQ,0,0.36808491947195915,0.45005426,0.4071186128106709,0.030420005757918558,0.027816411682892908
2024-01-23,ISR,0,0.39681413950833927,0.45097724,0.41945867762452166,0.03158434357135353,0.027816411682892908
2024-01-23,KEN,0,0.7320531452512631,0.6883187,0.6546104208796115,0.06390374332289148,0.0697211155378486
2024-01-23,KGZ,0,0.42051217469104546,0.4503667,0.42916514079809787,0.03253037141249587,0.02809446254071661
2024-01-23,LBN,0,0.36582185244102616,0.44842723,0.40553843252061156,0.030273944959415808,0.027816411682892908
2024-01-23,LBY,0,0.3635749081231501,0.44340098,0.4026292640134562,0.030006816716242935,0.027816411682892908
2024-01-23,MDG,0,0.538187122831376,0.53568125,0.5141279091681273,0.04206255641336861,0.04105195638229634
2024-01-23,MEX,0,0.4745820448451184,0.47285557,0.461193134310407,0.03584999613085806,0.037751677852348994
2024-01-23,MLI,0,0.4953560761548487,0.5014679,0.4817471575320003,0.03814976869731531,0.04105195638229634
2024-01-23,MMR,0,0.43147155275335514,0.49519873,0.4518718562789411,0.0348515786182221,0.03459119496855346
2024-01-23,MOZ,1,0.4545963807898614,0.45410657,0.4450841385413305,0.03414145471925462,0.02809446254071661
2024-01-23,NER,0,0.598930197360375,0.5665128,0.5526435478618303,0.04721673501512339,0.05357142857142857
2024-01-23,NGA,0,0.6406543702473422,0.6406895,0.5997378554358818,0.054335695362695065,0.05357142857142857
2024-01-23,PAK,0,0.47550170968424776,0.4794412,0.4642633759059339,0.03618484388962701,0.037751677852348994
2024-01-23,PHL,0,0.4352889016407948,0.45975325,0.4391755573748527,0.03353468549771518,0.02809446254071661
2024-01-23,PSE,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-23,RUS,1,0.31214526860329356,0.42304072,0.37373643930635064,0.027474908486963424,0.0248565965583174
2024-01-23,SAU,0,0.45695046551134005,0.45082277,0.44475739144357634,0.03410762520854949,0.02809446254071661
2024-01-23,SDN,0,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-01-23,SEN,0,0.42555976595844,0.44842723,0.43051434790073406,0.032664019171619256,0.02809446254071661
2024-01-23,SLE,0,0.43484424413277706,0.45399696,0.436670535387881,0.03328059131166742,0.02809446254071661
2024-01-23,SOM,0,0.544552515137139,0.51024216,0.5064673471079046,0.04110357706884742,0.04105195638229634
2024-01-23,SSD,0,0.7051839410971463,0.6614492,0.633959991912282,0.060131419309264716,0.0697211155378486
2024-01-23,SYR,0,0.544552515137139,0.51024216,0.5064673471079046,0.04110357706884742,0.04105195638229634
2024-01-23,TCD,0,0.47783855432606365,0.47275382,0.46254310056337644,0.035996857540214866,0.037751677852348994
2024-01-23,TGO,0,0.36808491947195915,0.45005426,0.4071186128106709,0.030420005757918558,0.027816411682892908
2024-01-23,THA,0,0.5302699472965554,0.46630466,0.4823756498568706,0.03822227761839521,0.04105195638229634
2024-01-23,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-01-23,TUN,0,0.40674333837159193,0.4575934,0.42626429134577903,0.03224481059399946,0.02809446254071661
2024-01-23,TUR,0,0.4545963807898614,0.45410657,0.4450841385413305,0.03414145471925462,0.02809446254071661
2024-01-23,UGA,0,0.49233232166205326,0.52721095,0.49096429838928896,0.039226500246725665,0.04105195638229634
2024-01-23,UKR,0,0.5585321528229908,0.52375615,0.5179920530133427,0.04255436664448088,0.04105195638229634
2024-01-23,VEN,0,0.5098233683603602,0.4867327,0.4819403889808743,0.03817204766167832,0.04105195638229634
2024-01-23,YEM,0,0.510732948329013,0.49408007,0.48533121397450546,0.03856503790261927,0.04105195638229634
2024-01-23,ZWE,0,0.4252924718228255,0.4575934,0.43407998100909906,0.03301977690010245,0.02809446254071661
2024-01-24,AFG,0,0.31796254970452675,0.38496903,0.36158873340712155,0.02647349201059852,0.0
2024-01-24,ARM,0,0.39681413950833927,0.45097724,0.41945867762452166,0.03158434357135353,0.027816411682892908
2024-01-24,AZE,0,0.5302699472965554,0.46630466,0.4823756498568706,0.03822227761839521,0.04105195638229634
2024-01-24,BFA,0,0.5645146689341007,0.5547275,0.5331829289187348,0.044541549274486364,0.05357142857142857
2024-01-24,BGD,0,0.5818817013380916,0.5809262,0.5512247200851699,0.04701663846568807,0.05357142857142857
2024-01-24,CAF,0,0.5013060118722203,0.52691615,0.49469936638349044,0.03967107454739481,0.04105195638229634
2024-01-24,CIV,0,0.48122778351051926,0.45917553,0.45847438259624923,0.035555974953752345,0.037751677852348994
2024-01-24,CMR,0,0.4729484540446147,0.46842843,0.45869743496652965,0.03558000938594313,0.037751677852348994
2024-01-24,COD,1,0.6794824281449806,0.64546025,0.6174923888144737,0.057273635445069034,0.05357142857142857
2024-01-24,COL,0,0.5265645803960288,0.49904227,0.494159319121459,0.039606496827839906,0.04105195638229634
2024-01-24,DZA,0,0.45683099632409824,0.47468165,0.45436045144587117,0.03511548306346245,0.03459119496855346
2024-01-24,ECU,0,0.737359036504964,0.6850904,0.6554785078283405,0.06406705701376073,0.0697211155378486
2024-01-24,EGY,0,0.45695046551134005,0.45410657,0.44608380410625625,0.034245155440797155,0.02809446254071661
2024-01-24,ERI,0,0.48099754336930794,0.4575934,0.45773390937164893,0.03547629924278552,0.037751677852348994
2024-01-24,ETH,0,0.4519250274863038,0.521562,0.47132084407994645,0.036965996963451916,0.037751677852348994
2024-01-24,GIN,0,0.3763094631467267,0.4407499,0.4068587621170052,0.03039594017203403,0.027816411682892908
2024-01-24,GNB,0,0.4539419274104048,0.4533597,0.44450472218978976,0.03408148746401766,0.02809446254071661
2024-01-24,GTM,0,0.5132904211310017,0.5330596,0.5023607784810402,0.040598151470107306,0.04105195638229634
2024-01-24,HND,0,0.35850108937048514,0.45399338,0.40469917515587694,0.03019664636454781,0.027816411682892908
2024-01-24,HTI,0,0.47783855432606365,0.4703114,0.46155039845520246,0.035888806293189524,0.037751677852348994
2024-01-24,IDN,0,0.5059950130731421,0.5605238,0.5104514372428844,0.04159968045876828,0.04105195638229634
2024-01-24,IND,0,0.5229961527718023,0.500431,0.49319368082935583,0.03949127896950668,0.04105195638229634
2024-01-24,IRN,0,0.38485502073655276,0.4503667,0.4142188918629871,0.03108477159671311,0.027816411682892908
2024-01-24,IRQ,0,0.5419766465001532,0.5046134,0.5030596858353343,0.040683748867613355,0.04105195638229634
2024-01-24,ISR,0,0.48099754336930794,0.4575934,0.45773390937164893,0.03547629924278552,0.037751677852348994
2024-01-24,KEN,0,0.7329988623424306,0.6623693,0.6453269477315788,0.06218134011567112,0.0697211155378486
2024-01-24,KGZ,0,0.4399231472910447,0.47861966,0.4487574480330359,0.03452400197086994,0.02809446254071661
2024-01-24,LBN,0,0.4588063491418394,0.4503667,0.44536112509421477,0.03417015765701727,0.02809446254071661
2024-01-24,LBY,0,0.4684589813480391,0.45410657,0.45097704493228796,0.034757155923403206,0.03459119496855346
2024-01-24,MDG,0,0.36808491947195915,0.45005426,0.4071186128106709,0.030420005757918558,0.027816411682892908
2024-01-24,MEX,0,0.47550170968424776,0.4794412,0.4642633759059339,0.03618484388962701,0.037751677852348994
2024-01-24,MLI,0,0.5419766465001532,0.50416285,0.5028755079314249,0.04066117526040018,0.04105195638229634
2024-01-24,MMR,0,0.5132904211310017,0.5330596,0.5023607784810402,0.040598151470107306,0.04105195638229634
2024-01-24,MOZ,1,0.49234978121619993,0.49519873,0.4778987071999428,0.03770864737039558,0.04105195638229634
2024-01-24,NER,0,0.5419766465001532,0.50416285,0.5028755079314249,0.04066117526040018,0.04105195638229634
2024-01-24,NGA,0,0.547923497832475,0.5758903,0.5346973059518145,0.04474443353515198,0.05357142857142857
2024-01-24,PAK,0,0.504642343922233,0.5173205,0.4922108869416324,0.03937434418842627,0.04105195638229634
2024-01-24,PHL,0,0.504642343922233,0.5173205,0.4922108869416324,0.03937434418842627,0.04105195638229634
2024-01-24,PSE,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-24,RUS,1,0.6989567625551251,0.66665876,0.6334526460506323,0.06004141478224165,0.0697211155378486
2024-01-24,SAU,0,0.4261780787701818,0.33718693,0.3868460674456385,0.02859691400387613,0.0248565965583174
2024-01-24,SDN,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-24,SEN,0,0.4812807188643457,0.47721645,0.4658296936572329,0.03635682776289351,0.037751677852348994
2024-01-24,SLE,0,0.42721314346132766,0.4575934,0.4348912026595715,0.033101236861796245,0.02809446254071661
2024-01-24,SOM,1,0.7342414223290172,0.69780165,0.6589537482489024,0.06472475691018453,0.0697211155378486
2024-01-24,SSD,0,0.4634046931384006,0.471856,0.45601691046876824,0.03529220952050909,0.03459119496855346
2024-01-24,SYR,0,0.5034914673210402,0.45144284,0.46484314977038627,0.03624841240141411,0.037751677852348994
2024-01-24,TCD,0,0.5145120236075623,0.49436024,0.48706844745036243,0.03876788173748011,0.04105195638229634
2024-01-24,TGO,0,0.45683099632409824,0.47468165,0.45436045144587117,0.03511548306346245,0.03459119496855346
