date,country,y_prob
2024-12-15,TUN,0.042082073901892905
2024-12-16,TUN,0.03819826731796814
2024-12-17,TUN,0.03003860306226364
2024-12-18,TUN,0.046260693005592074
2024-12-19,TUN,0.030860754235071543
2024-12-20,TUN,0.03126060738959277
2024-12-21,TUN,0.04359224458831652
2024-12-22,TUN,0.05282092138936245
2024-12-23,TUN,0.056473115329681384
2024-12-24,TUN,0.05215779094868472
2024-12-25,TUN,0.05190522281381273
2024-12-26,TUN,0.0762494985226201
2024-12-27,TUN,0.05399765748092451
2024-12-28,TUN,0.19606949654727193
2024-12-29,TUN,0.17736637651344664
2024-12-30,TUN,0.07315080575684521
2024-12-31,TUN,0.06358014604713715
2025-01-01,TUN,0.05304749319558231
2025-01-02,TUN,0.09343415310790688
2025-01-03,TUN,0.020148759819906388
2025-01-04,TUN,0.04004709303268393
2025-01-05,TUN,0.054381452171862604
2025-01-06,TUN,0.050113289859645006
2025-01-07,TUN,0.050249584906783315
2025-01-08,TUN,0.038888829951901786
2025-01-09,TUN,0.037067649654738716
2025-01-10,TUN,0.045972688560934435
2025-01-11,TUN,0.0646451452608176
2025-01-12,TUN,0.06306125269742269
2025-01-13,TUN,0.05787544028129208
2025-01-14,TUN,0.047554078140017955
2025-01-15,TUN,0.058354080545175886
2025-01-16,TUN,0.04695677796275643
2025-01-17,TUN,0.055085085489235415
2025-01-18,TUN,0.07877384903050397
2025-01-19,TUN,0.06378579011954336
2025-01-20,TUN,0.06304198133647984
2025-01-21,TUN,0.07457216860367076
2025-01-22,TUN,0.0678611869201436
2025-01-23,TUN,0.05674692320617978
2025-01-24,TUN,0.055117641542913466
2025-01-25,TUN,0.07330390298906786
2025-01-26,TUN,0.05878876564940164
2025-01-27,TUN,0.05818987375584604
2025-01-28,TUN,0.06264741680462708
2025-01-29,TUN,0.06574675511311508
2025-01-30,TUN,0.05715968981965388
2025-01-31,TUN,0.06225705731518695
2025-02-01,TUN,0.06005595487290404
2025-02-02,TUN,0.06038067466397726
2025-02-03,TUN,0.04714061576876661
2025-02-04,TUN,0.0375344415039352
2025-02-05,TUN,0.06751182193937212
2025-02-06,TUN,0.05667305699898053
2025-02-07,TUN,0.049190024927185244
2025-02-08,TUN,0.05910370425428913
2025-02-09,TUN,0.18043950990262994
2025-02-10,TUN,0.07350029156548685
2025-02-11,TUN,0.05071048470338594
2025-02-12,TUN,0.04474561223912209
2025-02-13,TUN,0.04988725822060092
2025-02-14,TUN,0.0515839482560686
2025-02-15,TUN,0.03953321900447379
2025-02-16,TUN,0.15923099859842357
2025-02-17,TUN,0.006183404101203732
2025-02-18,TUN,0.006421551633403353
2025-02-19,TUN,0.005662071473658659
2025-02-20,TUN,0.006666826802643676
2025-02-21,TUN,0.006614533031671591
2025-02-22,TUN,0.007108735340537593
2025-02-23,TUN,0.04128591387546065
2025-02-24,TUN,0.04139010234580799
2025-02-25,TUN,0.039978479480809355
2025-02-26,TUN,0.032435330709313745
2025-02-27,TUN,0.03235893322488065
2025-02-28,TUN,0.041629706500602215
2025-03-01,TUN,0.04348440318684483
2025-03-02,TUN,0.0831256693811662
2025-03-03,TUN,0.07883440907054605
2025-03-04,TUN,0.0829144209866248
2025-03-05,TUN,0.07349857112627199
2025-03-06,TUN,0.08027883994045615
2025-03-07,TUN,0.06388724434464244
2025-03-08,TUN,0.06006450119012011
2025-03-09,TUN,0.05358234256389123
2025-03-10,TUN,0.050569660915705805
2025-03-11,TUN,0.05194040274282469
2025-03-12,TUN,0.051397113398499894
2025-03-13,TUN,0.044540392842866885
2025-03-14,TUN,0.0696074385858806
2025-03-15,TUN,0.06605061198589611
2025-03-16,TUN,0.07591482159598333
2025-03-17,TUN,0.07395252939080847
2025-03-18,TUN,0.04528323575917572
2025-03-19,TUN,0.04657800197562886
2025-03-20,TUN,0.06473664774089057
2025-03-21,TUN,0.06345945786521699
2025-03-22,TUN,0.049015994343004486
2025-03-23,TUN,0.048130914532366995
2025-03-24,TUN,0.045980387343599216
2025-03-25,TUN,0.03670651106987145
2025-03-26,TUN,0.0409608809291605
2025-03-27,TUN,0.03545866535141786
2025-03-28,TUN,0.027300902985910952
2024-07-01,MLI,0.13541619938077673
2024-07-02,MLI,0.01966286925492376
2024-07-03,MLI,0.14056385693453655
2024-07-04,MLI,0.039335944077442966
2024-07-05,MLI,0.017377990882249197
2024-07-06,MLI,0.007441020670299492
2024-07-07,MLI,0.00812744676153062
2024-07-08,MLI,0.0052332802057482
2024-07-09,MLI,0.031046252755463036
2024-07-10,MLI,0.003875586429582496
2024-07-11,MLI,0.004080057252961002
2024-07-12,MLI,0.006260310810059998
2024-07-13,MLI,0.004069613330629587
2024-07-14,MLI,0.004013312679453997
2024-07-15,MLI,0.004098116260928136
2024-07-16,MLI,0.004243798460660997
2024-07-17,MLI,0.016071080802522262
2024-07-18,MLI,0.022221231229523793
2024-07-19,MLI,0.03942085756234864
2024-07-20,MLI,0.024125271567399634
2024-07-21,MLI,0.1593388574383215
2024-07-22,MLI,0.06232040466808561
2024-07-23,MLI,0.0314548413854784
2024-07-24,MLI,0.015872907850411552
2024-07-25,MLI,0.14036988944931422
2024-07-26,MLI,0.19357101806803223
2024-07-27,MLI,0.18383200080058515
2024-07-28,MLI,0.11618521072032417
2024-07-29,MLI,0.007484401910831121
2024-07-30,MLI,0.11893289666868231
2024-07-31,MLI,0.015483100435292125
2024-08-01,MLI,0.004263021314269929
2024-08-02,MLI,0.004032692932076836
2024-08-03,MLI,0.005119197016612487
2024-08-04,MLI,0.003909662398879229
2024-08-05,MLI,0.004933923741344978
2024-08-06,MLI,0.003799638388093765
2024-08-07,MLI,0.003980868415504034
2024-08-08,MLI,0.004273667577786492
2024-08-09,MLI,0.003924634746441375
2024-08-10,MLI,0.003840885276887559
2024-08-11,MLI,0.003873512371413738
2024-08-12,MLI,0.0041040962343839625
2024-08-13,MLI,0.04024592860322096
2024-08-14,MLI,0.022397045575622263
2024-08-15,MLI,0.13434167344671274
2024-08-16,MLI,0.02438644850638369
2024-08-17,MLI,0.011134451262005839
2024-08-18,MLI,0.05983539651796997
2024-08-19,MLI,0.06793973634528319
2024-08-20,MLI,0.046442948652066655
2024-08-21,MLI,0.17363038847632625
2024-08-22,MLI,0.035224192949640985
2024-08-23,MLI,0.017944016805483628
2024-08-24,MLI,0.01038594002936764
2024-08-25,MLI,0.15711099857695135
2024-08-26,MLI,0.013875915034548802
2024-08-27,MLI,0.016480222628061866
2024-08-28,MLI,0.016961972939102045
2024-08-29,MLI,0.02693842167320087
2024-08-30,MLI,0.015752808655290253
2024-08-31,MLI,0.08457091087860849
2024-09-01,MLI,0.010570810971838613
2024-09-02,MLI,0.0082427160445027
2024-09-03,MLI,0.0065696671284449825
2024-09-04,MLI,0.008605045314924084
2024-09-05,MLI,0.008849225750887
2024-09-06,MLI,0.005817715028575325
2024-09-07,MLI,0.007336690302307776
2024-09-08,MLI,0.014070636525145274
2024-09-09,MLI,0.013851498021565737
2024-09-10,MLI,0.011369302768024456
2024-09-11,MLI,0.06396152743377759
2024-09-12,MLI,0.017165713233768084
2024-09-13,MLI,0.07305119923684517
2024-09-14,MLI,0.11648653338487804
2024-09-15,MLI,0.07584234153442478
2024-09-16,MLI,0.15796009573154757
2024-09-17,MLI,0.20130841292229315
2024-09-18,MLI,0.12806997262800432
2024-09-19,MLI,0.05870140035086016
2024-09-20,MLI,0.18038574772983074
2024-09-21,MLI,0.008435965675955835
2024-09-22,MLI,0.12848128390505983
2024-09-23,MLI,0.008299280490808032
2024-09-24,MLI,0.0036582934185731275
2024-09-25,MLI,0.003989326665401349
2024-09-26,MLI,0.0037037201121399455
2024-09-27,MLI,0.003919933010381041
2024-09-28,MLI,0.0037161728341603443
2024-09-29,MLI,0.004551718645722103
2024-09-30,MLI,0.0037724955767980736
2024-10-01,MLI,0.006823675957090652
2024-10-02,MLI,0.009145350584443645
2024-10-03,MLI,0.0074426079580614665
2024-10-04,MLI,0.054050378386401116
2024-10-05,MLI,0.01881818181593289
2024-10-06,MLI,0.10801194402256648
2024-10-07,MLI,0.025180498520266874
2024-10-08,MLI,0.04130417885371316
2024-10-09,MLI,0.06002168817694426
2024-10-10,MLI,0.0861856681796163
2024-10-11,MLI,0.059551991215054514
2024-10-12,MLI,0.036479101002611675
2024-10-13,MLI,0.012493026936790826
2024-10-14,MLI,0.04085084430635782
2024-10-15,MLI,0.03813939597128098
2024-10-16,MLI,0.011331355825634845
2024-10-17,MLI,0.006980131201110517
2024-10-18,MLI,0.0067894789346341486
2024-10-19,MLI,0.007606406778277102
2024-10-20,MLI,0.018363116055113652
2024-10-21,MLI,0.17673021780271425
2024-10-22,MLI,0.032927199956482876
2024-10-23,MLI,0.03865237424191265
2024-10-24,MLI,0.17239340987810584
2024-10-25,MLI,0.13562110850020295
2024-10-26,MLI,0.027009752759175932
2024-10-27,MLI,0.03261547769951275
2024-10-28,MLI,0.10859634365140476
2024-10-29,MLI,0.032932421698451286
2024-10-30,MLI,0.013510726604076337
2024-10-31,MLI,0.006921730794508808
2024-11-01,MLI,0.008683373758906413
2024-11-02,MLI,0.012948181468386014
2024-11-03,MLI,0.005757435028289755
2024-11-04,MLI,0.008850686697009199
2024-11-05,MLI,0.0303682192193801
2024-11-06,MLI,0.018284447440721486
2024-11-07,MLI,0.045903730739157295
2024-11-08,MLI,0.030409015082954315
2024-11-09,MLI,0.017878005197932055
2024-11-10,MLI,0.02375711877531049
2024-11-11,MLI,0.11817626581262408
2024-11-12,MLI,0.02499389098271724
2024-11-13,MLI,0.023418701351234323
2024-11-14,MLI,0.03669214698137216
2024-11-15,MLI,0.03655388964883714
2024-11-16,MLI,0.11110280166451585
2024-11-17,MLI,0.013763621673939377
2024-11-18,MLI,0.006333547836858029
2024-11-19,MLI,0.0824665675534206
2024-11-20,MLI,0.019677721128870992
2024-11-21,MLI,0.048530862756983185
2024-11-22,MLI,0.008213294430517512
2024-11-23,MLI,0.009641114315347084
2024-11-24,MLI,0.017584153479496423
2024-11-25,MLI,0.1502994889633775
2024-11-26,MLI,0.049556464033758935
2024-11-27,MLI,0.026330544038237962
2024-11-28,MLI,0.014198141351075205
2024-11-29,MLI,0.019927500455289703
2024-11-30,MLI,0.01887298125902966
2024-12-01,MLI,0.1318510298554828
2024-12-02,MLI,0.1427285712002879
2024-12-03,MLI,0.021898241500238846
2024-12-04,MLI,0.025113510538221816
2024-12-05,MLI,0.01679863786431786
2024-12-06,MLI,0.014616090221905072
2024-12-07,MLI,0.030983385093616148
2024-12-08,MLI,0.03861273794977709
2024-12-09,MLI,0.01866376167750636
2024-12-10,MLI,0.022916891698110432
2024-12-11,MLI,0.06140220347115296
2024-12-12,MLI,0.016769591322907434
2024-12-13,MLI,0.02238623063775678
2024-12-14,MLI,0.02193880072869638
2024-12-15,MLI,0.1551863237402994
2024-12-16,MLI,0.10606202905563314
2024-12-17,MLI,0.11256157909409609
2024-12-18,MLI,0.05847751496834191
2024-12-19,MLI,0.03456546247190517
2024-12-20,MLI,0.06673116406121278
2024-12-21,MLI,0.11280873602433096
2024-12-22,MLI,0.012958452123862945
2024-12-23,MLI,0.020111906311464593
2024-12-24,MLI,0.09099854059340662
2024-12-25,MLI,0.027662891083625345
2024-12-26,MLI,0.1309499527976309
2024-12-27,MLI,0.017534301795173908
2024-12-28,MLI,0.08320676066561127
2024-12-29,MLI,0.01744141422266198
2024-12-30,MLI,0.01682971606965126
2024-12-31,MLI,0.018094423856245816
2025-01-01,MLI,0.013391568168549915
2025-01-02,MLI,0.03554430163591622
2025-01-03,MLI,0.024547771099950988
2025-01-04,MLI,0.011383717888892279
2025-01-05,MLI,0.01670696302367029
2025-01-06,MLI,0.10261224373774908
2025-01-07,MLI,0.012245227401430766
2025-01-08,MLI,0.04143965409614178
2025-01-09,MLI,0.014785831181178155
2025-01-10,MLI,0.013041174823639872
2025-01-11,MLI,0.06112651326063239
2025-01-12,MLI,0.1509046857187182
2025-01-13,MLI,0.008710021200149175
2025-01-14,MLI,0.03400357360419992
2025-01-15,MLI,0.01091954465628326
2025-01-16,MLI,0.012107268808338251
2025-01-17,MLI,0.007181028770588038
2025-01-18,MLI,0.007740890719307502
2025-01-19,MLI,0.009258690706737786
2025-01-20,MLI,0.02253781349382201
2025-01-21,MLI,0.007625531877385639
2025-01-22,MLI,0.009853808271808125
2025-01-23,MLI,0.006335804256048267
2025-01-24,MLI,0.030796042944807343
2025-01-25,MLI,0.009729663234979829
2025-01-26,MLI,0.031102153595323215
2025-01-27,MLI,0.06681615180317577
2025-01-28,MLI,0.1355539946366187
2025-01-29,MLI,0.10728455698286067
2025-01-30,MLI,0.04860147990966222
2025-01-31,MLI,0.017564230997341772
2025-02-01,MLI,0.0917208741449401
2025-02-02,MLI,0.028898951168722577
2025-02-03,MLI,0.02484764338662572
2025-02-04,MLI,0.004968399800565898
2025-02-05,MLI,0.005065146904464126
2025-02-06,MLI,0.008230427161331504
2025-02-07,MLI,0.12764912758912186
2025-02-08,MLI,0.007558451662444598
2025-02-09,MLI,0.01034626566722118
2025-02-10,MLI,0.11066022803453614
2025-02-11,MLI,0.12332280049935254
2025-02-12,MLI,0.1825831291161898
2025-02-13,MLI,0.021244314186316244
2025-02-14,MLI,0.004467886117553971
2025-02-15,MLI,0.004731975725702132
2025-02-16,MLI,0.014905458610783531
2025-02-17,MLI,0.029144598684857644
2025-02-18,MLI,0.006452773501111774
2025-02-19,MLI,0.008266149884503794
2025-02-20,MLI,0.008328100254349042
2025-02-21,MLI,0.11174826025525066
2025-02-22,MLI,0.01737820264642436
2025-02-23,MLI,0.05521208509928278
2025-02-24,MLI,0.005006783153796361
2025-02-25,MLI,0.006019237906164862
2025-02-26,MLI,0.0057124785879005486
2025-02-27,MLI,0.004634740965622248
2025-02-28,MLI,0.006510715242396757
2025-03-01,MLI,0.005554620557965766
2025-03-02,MLI,0.004857166404073598
2025-03-03,MLI,0.00877696557730653
2025-03-04,MLI,0.08739888678338781
2025-03-05,MLI,0.009364106289433044
2025-03-06,MLI,0.037462904916262516
2025-03-07,MLI,0.028170449221174388
2025-03-08,MLI,0.026589506242351988
2025-03-09,MLI,0.05132358464948329
2025-03-10,MLI,0.09428634937848776
2025-03-11,MLI,0.04636374020431739
2025-03-12,MLI,0.06724179148863736
2025-03-13,MLI,0.10024918625680085
2025-03-14,MLI,0.0651391584818534
2025-03-15,MLI,0.0593914105465382
2025-03-16,MLI,0.10600032713702644
2025-03-17,MLI,0.05009657663928265
2025-03-18,MLI,0.19278666836144337
2025-03-19,MLI,0.14163395735848713
2025-03-20,MLI,0.15565569896927486
2025-03-21,MLI,0.032806119761577865
2025-03-22,MLI,0.04398123735489031
2025-03-23,MLI,0.027665611579695177
2025-03-24,MLI,0.06765472452433262
2025-03-25,MLI,0.01246542435733022
2025-03-26,MLI,0.02281132414718026
2025-03-27,MLI,0.14577957523462962
2025-03-28,MLI,0.019627308106339968
2024-07-01,BFA,0.05679700747973766
2024-07-02,BFA,0.015381239324531554
2024-07-03,BFA,0.006287680356069502
2024-07-04,BFA,0.00732368020822956
2024-07-05,BFA,0.0048725277107973565
2024-07-06,BFA,0.004729483488621783
2024-07-07,BFA,0.004131984958084233
2024-07-08,BFA,0.004275143878304894
2024-07-09,BFA,0.003928007543385416
2024-07-10,BFA,0.004031647965586992
2024-07-11,BFA,0.004098132249910219
2024-07-12,BFA,0.004721195057257398
2024-07-13,BFA,0.004110873630098227
2024-07-14,BFA,0.07497593978894218
2024-07-15,BFA,0.11072428932361619
2024-07-16,BFA,0.0736271370420933
2024-07-17,BFA,0.016750819018099137
2024-07-18,BFA,0.014839902583855613
2024-07-19,BFA,0.11209606450718505
2024-07-20,BFA,0.013709852732985993
2024-07-21,BFA,0.020576467184267675
2024-07-22,BFA,0.007218967859732338
2024-07-23,BFA,0.041593467810577725
2024-07-24,BFA,0.008999906332821286
2024-07-25,BFA,0.07004145502593796
2024-07-26,BFA,0.008649247013085937
2024-07-27,BFA,0.005552547499003708
2024-07-28,BFA,0.007441288492583774
2024-07-29,BFA,0.009284516047005741
2024-07-30,BFA,0.0129982740489529
2024-07-31,BFA,0.05076393512760131
2024-08-01,BFA,0.0069910001876175845
2024-08-02,BFA,0.0051912914866068804
2024-08-03,BFA,0.005134224505747849
2024-08-04,BFA,0.020361861397907362
2024-08-05,BFA,0.01179332100776858
2024-08-06,BFA,0.012940638932695005
2024-08-07,BFA,0.008599135180644094
2024-08-08,BFA,0.08073793978677894
2024-08-09,BFA,0.10453082870773565
2024-08-10,BFA,0.015546774968593365
2024-08-11,BFA,0.008313754106429046
2024-08-12,BFA,0.007124496994846244
2024-08-13,BFA,0.008494819492716925
2024-08-14,BFA,0.013415159532929355
2024-08-15,BFA,0.005304212954163035
2024-08-16,BFA,0.003988425796551955
2024-08-17,BFA,0.0037369762896812876
2024-08-18,BFA,0.004130282322506928
2024-08-19,BFA,0.004211780913077375
2024-08-20,BFA,0.004154512696207304
2024-08-21,BFA,0.004028753815869965
2024-08-22,BFA,0.003798652531635985
2024-08-23,BFA,0.030878366482900526
2024-08-24,BFA,0.1810453661421228
2024-08-25,BFA,0.051764218831981235
2024-08-26,BFA,0.0196672984513508
2024-08-27,BFA,0.011402947325617075
2024-08-28,BFA,0.005720320939783813
2024-08-29,BFA,0.005847035460965441
2024-08-30,BFA,0.15060758737621172
2024-08-31,BFA,0.00390877693199611
2024-09-01,BFA,0.003853105471621413
2024-09-02,BFA,0.003913684276043825
2024-09-03,BFA,0.003809239954611716
2024-09-04,BFA,0.0037448949352389634
2024-09-05,BFA,0.0037870701052217584
2024-09-06,BFA,0.003755959919650809
2024-09-07,BFA,0.00879922016577864
2024-09-08,BFA,0.02924410882351985
2024-09-09,BFA,0.05771820977219829
2024-09-10,BFA,0.018501784240423376
2024-09-11,BFA,0.015901985054116826
2024-09-12,BFA,0.04086990810737426
2024-09-13,BFA,0.1426722556292421
2024-09-14,BFA,0.13847253891704314
2024-09-15,BFA,0.08307729571984204
2024-09-16,BFA,0.019815237747517127
2024-09-17,BFA,0.06242192067065629
2024-09-18,BFA,0.01705347427007872
2024-09-19,BFA,0.019305998981593516
2024-09-20,BFA,0.01059553797341408
2024-09-21,BFA,0.01063570171044739
2024-09-22,BFA,0.01633322603599363
2024-09-23,BFA,0.0173926601503206
2024-09-24,BFA,0.011189451476171928
2024-09-25,BFA,0.057789449064501716
2024-09-26,BFA,0.010518540690811325
2024-09-27,BFA,0.09646012224660856
2024-09-28,BFA,0.122013557602763
2024-09-29,BFA,0.09677524875022882
2024-09-30,BFA,0.13699432490030355
2024-10-01,BFA,0.04026886082245323
2024-10-02,BFA,0.15260337036170568
2024-10-03,BFA,0.016140720024435097
2024-10-04,BFA,0.016058427433063703
2024-10-05,BFA,0.06192396532584718
2024-10-06,BFA,0.02971348003345509
2024-10-07,BFA,0.006223098186810656
2024-10-08,BFA,0.03132045414184493
2024-10-09,BFA,0.005046935670894499
2024-10-10,BFA,0.03594061958284425
2024-10-11,BFA,0.007893236126556085
2024-10-12,BFA,0.008696561609855947
2024-10-13,BFA,0.008963519394384093
2024-10-14,BFA,0.005639925808718594
2024-10-15,BFA,0.02015762328038109
2024-10-16,BFA,0.0064639500329950125
2024-10-17,BFA,0.02697957454545739
2024-10-18,BFA,0.019436991013540305
2024-10-19,BFA,0.033705910185245214
2024-10-20,BFA,0.00526372510854772
2024-10-21,BFA,0.009640630046330055
2024-10-22,BFA,0.03067773588387095
2024-10-23,BFA,0.016074171032048837
2024-10-24,BFA,0.01771704449995711
2024-10-25,BFA,0.013537241068849284
2024-10-26,BFA,0.011765304527172284
2024-10-27,BFA,0.008072650948407636
2024-10-28,BFA,0.042618998733653476
2024-10-29,BFA,0.09832205063544852
2024-10-30,BFA,0.03576453616180179
2024-10-31,BFA,0.0834725305662367
2024-11-01,BFA,0.1064293227317522
2024-11-02,BFA,0.10048716099954912
2024-11-03,BFA,0.1058759556092006
2024-11-04,BFA,0.057710803462935376
2024-11-05,BFA,0.12093535646463129
2024-11-06,BFA,0.11370152876459924
2024-11-07,BFA,0.05827192415190964
2024-11-08,BFA,0.026493190937863145
2024-11-09,BFA,0.00875451139589619
2024-11-10,BFA,0.00856221902443274
2024-11-11,BFA,0.006831734936899701
2024-11-12,BFA,0.005740459211882498
2024-11-13,BFA,0.004148943245310681
2024-11-14,BFA,0.00540070961036925
2024-11-15,BFA,0.004750748853810347
2024-11-16,BFA,0.005250300098519026
2024-11-17,BFA,0.007861623422051364
2024-11-18,BFA,0.005598305705030911
2024-11-19,BFA,0.00901947424092816
2024-11-20,BFA,0.02843792482979936
2024-11-21,BFA,0.13899531532679837
2024-11-22,BFA,0.011090385219227063
2024-11-23,BFA,0.1353218417614446
2024-11-24,BFA,0.1471457561912089
2024-11-25,BFA,0.09485523499666723
2024-11-26,BFA,0.026078902053262805
2024-11-27,BFA,0.02177911053187751
2024-11-28,BFA,0.027227128661251373
2024-11-29,BFA,0.006943257076825452
2024-11-30,BFA,0.10355761390694487
2024-12-01,BFA,0.11083650079007333
2024-12-02,BFA,0.02303339372691526
2024-12-03,BFA,0.020575163096071776
2024-12-04,BFA,0.016574341075645472
2024-12-05,BFA,0.10392093639363571
2024-12-06,BFA,0.009201001792924634
2024-12-07,BFA,0.013861497662307338
2024-12-08,BFA,0.007336520119016717
2024-12-09,BFA,0.0064007815050642295
2024-12-10,BFA,0.09929741728446277
2024-12-11,BFA,0.0071702394848483005
2024-12-12,BFA,0.013320015113597613
2024-12-13,BFA,0.0605472765974312
2024-12-14,BFA,0.005481121237102324
2024-12-15,BFA,0.03418402696151163
2024-12-16,BFA,0.012138609320066843
2024-12-17,BFA,0.02516751385108032
2024-12-18,BFA,0.019399873109398683
2024-12-19,BFA,0.005509669221305252
2024-12-20,BFA,0.005220413950890899
2024-12-21,BFA,0.02799022572638827
2024-12-22,BFA,0.008202223846544992
2024-12-23,BFA,0.03729772950136011
2024-12-24,BFA,0.04969689232846829
2024-12-25,BFA,0.030495454967910313
2024-12-26,BFA,0.013732231725581695
2024-12-27,BFA,0.014153165064121651
2024-12-28,BFA,0.04198299504056129
2024-12-29,BFA,0.1247686647049941
2024-12-30,BFA,0.030506930590635008
2024-12-31,BFA,0.03516866942839022
2025-01-01,BFA,0.007752041064132847
2025-01-02,BFA,0.04771246847459421
2025-01-03,BFA,0.10397514757487299
2025-01-04,BFA,0.06699812008178221
2025-01-05,BFA,0.044449963108519217
2025-01-06,BFA,0.01663737858014926
2025-01-07,BFA,0.1328412984938038
2025-01-08,BFA,0.11683684360674167
2025-01-09,BFA,0.1458595511124443
2025-01-10,BFA,0.02905151796701271
2025-01-11,BFA,0.015078642912768862
2025-01-12,BFA,0.008750732248694446
2025-01-13,BFA,0.01923990806470174
2025-01-14,BFA,0.014702917176548421
2025-01-15,BFA,0.01182871882903147
2025-01-16,BFA,0.012975244767456392
2025-01-17,BFA,0.017705056963319574
2025-01-18,BFA,0.012792839391114835
2025-01-19,BFA,0.012240313894012221
2025-01-20,BFA,0.00984400068997585
2025-01-21,BFA,0.015772577710800477
2025-01-22,BFA,0.06884065466583186
2025-01-23,BFA,0.027694059849504994
2025-01-24,BFA,0.03408665481543848
2025-01-25,BFA,0.006939967551822745
2025-01-26,BFA,0.015380693331183718
2025-01-27,BFA,0.020877027786192562
2025-01-28,BFA,0.11596100341374711
2025-01-29,BFA,0.006086079683399098
2025-01-30,BFA,0.005941544275452319
2025-01-31,BFA,0.004621021156244236
2025-02-01,BFA,0.004382038423408184
2025-02-02,BFA,0.005328083008218977
2025-02-03,BFA,0.006477738968810926
2025-02-04,BFA,0.004965485398441877
2025-02-05,BFA,0.010023875668634849
2025-02-06,BFA,0.0315120105174786
2025-02-07,BFA,0.008331464894330827
2025-02-08,BFA,0.04771488650618166
2025-02-09,BFA,0.018723684150902715
2025-02-10,BFA,0.12708195078365772
2025-02-11,BFA,0.030809067309074283
2025-02-12,BFA,0.05972093648249525
2025-02-13,BFA,0.04569651286913758
2025-02-14,BFA,0.10618134863252439
2025-02-15,BFA,0.05631109704771241
2025-02-16,BFA,0.040807659837402796
2025-02-17,BFA,0.004409837435568995
2025-02-18,BFA,0.005033557579845438
2025-02-19,BFA,0.004281690571321283
2025-02-20,BFA,0.0051642325618841654
2025-02-21,BFA,0.004483936863276607
2025-02-22,BFA,0.004842697056149725
2025-02-23,BFA,0.004796513132184624
2025-02-24,BFA,0.012345187010219414
2025-02-25,BFA,0.010316652967911991
2025-02-26,BFA,0.008826187276555693
2025-02-27,BFA,0.005848195061089266
2025-02-28,BFA,0.014598228755223605
2025-03-01,BFA,0.007319120896518337
2025-03-02,BFA,0.010114016411517915
2025-03-03,BFA,0.007469976442749817
2025-03-04,BFA,0.05567439155045331
2025-03-05,BFA,0.09716353038950341
2025-03-06,BFA,0.11161508123821676
2025-03-07,BFA,0.039544226064218
2025-03-08,BFA,0.12711360295334742
2025-03-09,BFA,0.05790635791557229
2025-03-10,BFA,0.19409744695225406
2025-03-11,BFA,0.10507145951815583
2025-03-12,BFA,0.0683167264040474
2025-03-13,BFA,0.030105655055172712
2025-03-14,BFA,0.1330993118349176
2025-03-15,BFA,0.009767130742226758
2025-03-16,BFA,0.007053826046817749
2025-03-17,BFA,0.0040744006299522515
2025-03-18,BFA,0.005165733451208371
2025-03-19,BFA,0.015694432203319144
2025-03-20,BFA,0.004695949171529959
2025-03-21,BFA,0.004466402938978101
2025-03-22,BFA,0.004394439772344631
2025-03-23,BFA,0.004145028379033257
2025-03-24,BFA,0.009356478892709977
2025-03-25,BFA,0.007329889076857269
2025-03-26,BFA,0.006306416225463952
2025-03-27,BFA,0.005756304072869486
2025-03-28,BFA,0.028330481382158386
2024-07-01,NER,0.18929192172716522
2024-07-02,NER,0.004572051754411783
2024-07-03,NER,0.005039020154410234
2024-07-04,NER,0.0051585963775234766
2024-07-05,NER,0.0112085827539807
2024-07-06,NER,0.004793937633228763
2024-07-07,NER,0.004351808155403055
2024-07-08,NER,0.00480207804707554
2024-07-09,NER,0.0075094173648298885
2024-07-10,NER,0.009839695012890346
2024-07-11,NER,0.010754224830197065
2024-07-12,NER,0.03828357300888717
2024-07-13,NER,0.010636153508488433
2024-07-14,NER,0.007507474505068881
2024-07-15,NER,0.1560349826488891
2024-07-16,NER,0.05659020145976903
2024-07-17,NER,0.10872822701029193
2024-07-18,NER,0.016802098404738085
2024-07-19,NER,0.0189767410930403
2024-07-20,NER,0.02345683331256527
2024-07-21,NER,0.01900484283746944
2024-07-22,NER,0.08992506794212404
2024-07-23,NER,0.06568401752088489
2024-07-24,NER,0.012307884720609587
2024-07-25,NER,0.14448584360171357
2024-07-26,NER,0.04753808241096316
2024-07-27,NER,0.08547744452990398
2024-07-28,NER,0.02745364358606395
2024-07-29,NER,0.006377049468947164
2024-07-30,NER,0.010008875057654836
2024-07-31,NER,0.013316937699636806
2024-08-01,NER,0.00625703253636324
2024-08-02,NER,0.006466695773413795
2024-08-03,NER,0.005254961269071061
2024-08-04,NER,0.0054175432419209775
2024-08-05,NER,0.04913175944685588
2024-08-06,NER,0.01226565345248198
2024-08-07,NER,0.006540236168907709
2024-08-08,NER,0.00872216800416862
2024-08-09,NER,0.04066716116882787
2024-08-10,NER,0.03752444378783978
2024-08-11,NER,0.04273156450436759
2024-08-12,NER,0.12406438532927037
2024-08-13,NER,0.18848530101172833
2024-08-14,NER,0.07828963050136878
2024-08-15,NER,0.16299158807513656
2024-08-16,NER,0.03984055949797097
2024-08-17,NER,0.01826246619392982
2024-08-18,NER,0.015719298928057804
2024-08-19,NER,0.11115042802112324
2024-08-20,NER,0.0040877744075769225
2024-08-21,NER,0.0059920314117819
2024-08-22,NER,0.08975697064414725
2024-08-23,NER,0.06778301587912221
2024-08-24,NER,0.005777442366949066
