date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-31,PAK,0,0.815962823057781,0.82866406,0.8946203028702123,0.18736564835407415,0.22
2024-01-31,PHL,0,0.12854049153368266,0.20821998,0.35152463862821504,0.010030001358827562,0.014521782674011016
2024-01-31,PSE,0,0.3534585298826759,0.021913601,0.35705127163178485,0.010350718830994334,0.014521782674011016
2024-01-31,RUS,0,0.023766034621468264,0.030448923,0.22813166016318562,0.004956557807703094,0.002497918401332223
2024-01-31,SAU,0,0.37209566538936134,0.2920264,0.5140820613364391,0.025166136668157386,0.024432809773123905
2024-01-31,SDN,0,0.22261713524070692,0.30574277,0.4483214861635212,0.017375903300273953,0.021406727828746176
2024-01-31,SEN,1,0.3566141822772424,0.48754677,0.6143825822291452,0.04395424317642669,0.03422619047619048
2024-01-31,SLE,0,0.34613681215087105,0.23631772,0.4699909579722634,0.019637911484710384,0.02361111111111111
2024-01-31,SOM,0,0.03375907781485199,0.020825522,0.22778758986361666,0.004946803417785743,0.002497918401332223
2024-01-31,SSD,1,0.4087293058978516,0.24349293,0.5048375804394937,0.02389364956387507,0.024432809773123905
2024-01-31,SYR,0,0.15563384592376625,0.09676556,0.3079494383053609,0.007823121445674285,0.006546644844517185
2024-01-31,TCD,0,0.3762483708469995,0.32290444,0.5334521903136317,0.02805000583801909,0.024432809773123905
2024-01-31,TGO,1,0.3007490509302796,0.31397456,0.4912724867515695,0.02213936447578079,0.02361111111111111
2024-01-31,THA,0,0.6050747588716648,0.46796042,0.7133032644578133,0.07512641672128577,0.05750798722044728
2024-01-31,TJK,0,0.17838461807022904,0.15240455,0.3453187780372522,0.009681581065326477,0.014521782674011016
2024-01-31,TUN,0,0.46278249753451045,0.39148217,0.61275312226536,0.043561938646447446,0.03422619047619048
2024-01-31,TUR,0,0.5398308616886563,0.5605729,0.7293365775918719,0.08179293819785445,0.05750798722044728
2024-01-31,UGA,0,0.1953833511101345,0.21236213,0.38431833197483706,0.012087707517958589,0.014521782674011016
2024-01-31,UKR,0,0.5019560569732803,0.5222025,0.6964097732932648,0.06864533890084554,0.051181102362204724
2024-01-31,VEN,0,0.20805269028133505,0.1472436,0.35599045121934375,0.010288380872336241,0.014521782674011016
2024-01-31,YEM,0,0.11632675657088003,0.13926402,0.3118293293720906,0.007998317749612559,0.014521782674011016
2024-01-31,ZWE,0,0.5592661439666737,0.48025912,0.70032679592339,0.07010033797530675,0.051181102362204724
2024-02-01,AFG,0,0.48987174371640285,0.31544122,0.5844813632554103,0.03726574632975264,0.030303030303030304
2024-02-01,ARM,0,0.6162989890497689,0.66273254,0.7976822737043002,0.11660470172314233,0.09145129224652088
2024-02-01,AZE,0,0.500318898057874,0.4848321,0.6776392356175868,0.062053894744876915,0.04481132075471698
2024-02-01,BFA,0,0.15500567530918727,0.15481819,0.33618642624225936,0.009190543071952986,0.014521782674011016
2024-02-01,BGD,0,0.28444834681326014,0.17923139,0.4084838048504383,0.013865881531902697,0.014925373134328358
2024-02-01,CAF,0,0.3728198977625412,0.38144517,0.5643843121223043,0.033331985638200945,0.024432809773123905
2024-02-01,CIV,0,0.46994762960799047,0.48940983,0.6667171660564783,0.05849530528939391,0.04481132075471698
2024-02-01,CMR,0,0.6042619520774458,0.59762365,0.7688162371581858,0.10055499154800439,0.09145129224652088
2024-02-01,COD,0,0.3737272820568507,0.24072208,0.4860331051079513,0.021496033784875263,0.02361111111111111
2024-02-01,COL,0,0.07305529452273929,0.061962623,0.2590678891999487,0.005916516204553905,0.002497918401332223
2024-02-01,DZA,0,0.3469224243033107,0.34152725,0.5294916244189792,0.027435358635705547,0.024432809773123905
2024-02-01,ECU,0,0.20432317770609126,0.61998665,0.6138616251557986,0.04382845376135896,0.03422619047619048
2024-02-01,EGY,0,0.5608522144575465,0.5559726,0.7354294186684092,0.0844647250404373,0.09145129224652088
2024-02-01,ERI,0,0.09636573799433779,0.14722092,0.30724621959155685,0.0077917776735833685,0.006546644844517185
2024-02-01,ETH,0,0.38971274497560343,0.24871896,0.49840588673142555,0.02304558821788134,0.024432809773123905
2024-02-01,GIN,0,0.5522273329398395,0.559534,0.733676858757922,0.08368819198830872,0.09145129224652088
2024-02-01,GNB,0,0.17248846360127507,0.13596736,0.33441375619142566,0.009098127945056421,0.014521782674011016
2024-02-01,GTM,0,0.24757806568914448,0.3591499,0.49048187706490554,0.02204109543349524,0.02361111111111111
2024-02-01,HND,0,0.11222762219281866,0.22979753,0.35527109053114214,0.010246319963540267,0.014521782674011016
2024-02-01,HTI,0,0.3137180545439204,0.3035945,0.49182453147940924,0.022208234777347985,0.02361111111111111
2024-02-01,IDN,0,0.09670028238915461,0.12310614,0.2959565903266,0.007305304383036766,0.006546644844517185
2024-02-01,IND,0,0.24129479402604345,0.21782708,0.4089135840221947,0.01389973532099344,0.014925373134328358
2024-02-01,IRN,0,0.13334660341659652,0.1454318,0.3220969061684486,0.008480949269036068,0.014521782674011016
2024-02-01,IRQ,1,0.14887466563842044,0.17359215,0.3429495572491108,0.009551748667585232,0.014521782674011016
2024-02-01,ISR,0,0.23916340144823597,0.17513755,0.38491993648336603,0.012129113525792153,0.014521782674011016
2024-02-01,KEN,0,0.4529315535130353,0.61209035,0.7182664549426294,0.0771348805662585,0.05750798722044728
2024-02-01,KGZ,0,0.5449111824116544,0.55233705,0.7276519694983223,0.08106791603106409,0.05750798722044728
2024-02-01,LBN,0,0.12577295727642346,0.110989764,0.30225540403487716,0.007572879451751566,0.006546644844517185
2024-02-01,LBY,0,0.6984895465162956,0.62788606,0.8108405418658173,0.12463266554418828,0.09145129224652088
2024-02-01,MDG,0,0.31038213300201883,0.38728273,0.5371884382000846,0.028642086287191046,0.024432809773123905
2024-02-01,MEX,0,0.029293849117274652,0.04718598,0.23679467793170897,0.005208561236834826,0.002497918401332223
2024-02-01,MLI,0,0.26371242357437996,0.43427622,0.5406034631387916,0.029193860146610462,0.024432809773123905
2024-02-01,MMR,0,0.06434338679268041,0.03437059,0.24414668752283722,0.005432398605673607,0.002497918401332223
2024-02-01,MOZ,0,0.31878947325302404,0.22731797,0.4515673152119463,0.017697666384047607,0.021406727828746176
2024-02-01,NER,0,0.29807848535120407,0.5239411,0.6064167574472089,0.04206795591417174,0.03422619047619048
2024-02-01,NGA,0,0.1625827758694235,0.2508258,0.3895107885140754,0.012449730414616446,0.014521782674011016
2024-02-01,PAK,0,0.8218281188678211,0.7784374,0.8846656688775827,0.17880035832151087,0.19767441860465115
2024-02-01,PHL,0,0.04618179341586083,0.1089226,0.2693097588379943,0.006273400787014119,0.002497918401332223
2024-02-01,PSE,0,0.11007924739423673,0.055648778,0.27050896242595024,0.006316562577591665,0.002497918401332223
2024-02-01,RUS,0,0.0306635118386676,0.031066617,0.23078136918537276,0.00503232102801675,0.002497918401332223
2024-02-01,SAU,0,0.545603680461888,0.5414263,0.7230330093235091,0.07910997775420808,0.05750798722044728
2024-02-01,SDN,0,0.46743802443292454,0.4721054,0.6568955429604011,0.05545954478470631,0.04481132075471698
2024-02-01,SEN,1,0.9220405240434705,0.94228655,0.9310930661288898,0.22142843044586763,0.5645161290322581
2024-02-01,SLE,0,0.34055074044719746,0.25336313,0.4768072103825188,0.02040737313330384,0.02361111111111111
2024-02-01,SOM,0,0.028440468446372675,0.018726174,0.2251235413726535,0.004871921363672719,0.0
2024-02-01,SSD,0,0.3083348852832443,0.21076061,0.43728081301008404,0.016323869080859955,0.021406727828746176
2024-02-01,SYR,0,0.14882494564801235,0.104931936,0.30900606966719263,0.00787045281570361,0.006546644844517185
2024-02-01,TCD,0,0.3626111222444935,0.37246495,0.5544443128724185,0.03153755577822773,0.024432809773123905
2024-02-01,TGO,1,0.9347818486630547,0.87629735,0.9227445096942348,0.21325801354198243,0.5645161290322581
2024-02-01,THA,0,0.624712391530696,0.48967957,0.7308744438927041,0.08245995773427203,0.08695652173913043
2024-02-01,TJK,0,0.11112700470199674,0.09149706,0.2871404403502479,0.006946483554905344,0.0045045045045045045
2024-02-01,TUN,0,0.4718419484192046,0.376857,0.6091759538159525,0.04271239919150234,0.03422619047619048
2024-02-01,TUR,0,0.5454213060768508,0.6563867,0.7716890713522077,0.10205990722964331,0.09145129224652088
2024-02-01,UGA,0,0.17678721868834943,0.17742719,0.3574325662487209,0.010373216389177771,0.014521782674011016
2024-02-01,UKR,0,0.23961928564888,0.2270221,0.41312267405402125,0.014235622709155186,0.014925373134328358
2024-02-01,VEN,0,0.22410207719513872,0.1331707,0.35598395205980243,0.010288000103656483,0.014521782674011016
2024-02-01,YEM,0,0.129928467070392,0.07804906,0.2885349354268921,0.007002052237738909,0.0045045045045045045
2024-02-01,ZWE,0,0.5449088359137452,0.48761702,0.6978559290575129,0.06917923479164963,0.051181102362204724
2024-02-02,AFG,0,0.46734182788166245,0.2365525,0.5297834042497132,0.027480190339621863,0.024432809773123905
2024-02-02,ARM,0,0.5923326469658518,0.47347912,0.71069902226757,0.07409187391136572,0.05750798722044728
2024-02-02,AZE,0,0.4646156123052955,0.36634,0.6001139727872092,0.04063056477648367,0.03422619047619048
2024-02-02,BFA,0,0.1396734134097255,0.09540657,0.30064179433485955,0.007503420167621097,0.006546644844517185
2024-02-02,BGD,0,0.2176450041527112,0.16108577,0.3675471809414843,0.01098799587330883,0.014521782674011016
2024-02-02,CAF,0,0.38212715422530075,0.32356358,0.5367040404508294,0.028564645124829962,0.024432809773123905
2024-02-02,CIV,0,0.4546041093459035,0.4253859,0.6269293041146963,0.047089765131882635,0.03422619047619048
2024-02-02,CMR,0,0.1527470536503706,0.2306172,0.3742024578935907,0.01141202728085713,0.014521782674011016
2024-02-02,COD,0,0.32267724243109236,0.24783652,0.46493097547457596,0.019085166068198253,0.02361111111111111
2024-02-02,COL,0,0.08744590354398833,0.07190897,0.2689275530406081,0.0062597061027248385,0.002497918401332223
2024-02-02,DZA,0,0.3691759294757217,0.37366417,0.5583044312421234,0.032223031483010776,0.024432809773123905
2024-02-02,ECU,0,0.28024493614995,0.5797888,0.627798775617715,0.04731476091438647,0.03422619047619048
2024-02-02,EGY,0,0.5648024797573362,0.59071994,0.7518157280834825,0.09204718984579532,0.09145129224652088
2024-02-02,ERI,0,0.10916866635837803,0.16812092,0.3228380963451442,0.00851688629261521,0.014521782674011016
2024-02-02,ETH,0,0.4723569264066962,0.35076317,0.5953555999741158,0.03957666666257658,0.030303030303030304
2024-02-02,GIN,0,0.5186395631395246,0.51401496,0.6994591996912262,0.06977562607269502,0.051181102362204724
2024-02-02,GNB,0,0.16996165550329154,0.15326774,0.3420117385179426,0.00950083422823239,0.014521782674011016
2024-02-02,GTM,0,0.26693549863840765,0.33056447,0.483945637765049,0.021244843502436352,0.02361111111111111
2024-02-02,HND,0,0.08842495311890262,0.19017877,0.32475211808218735,0.008610388523501579,0.014521782674011016
2024-02-02,HTI,0,0.13493662351789532,0.22516823,0.3631773555018176,0.010718091090851797,0.014521782674011016
2024-02-02,IDN,0,0.04716688992227602,0.08798213,0.2605129186790046,0.005965619105489846,0.002497918401332223
2024-02-02,IND,0,0.19271979149581744,0.17748854,0.3647098559154974,0.01081199189486955,0.014521782674011016
2024-02-02,IRN,0,0.07409217870088318,0.10876805,0.2802026972917442,0.0066764667112338295,0.002497918401332223
2024-02-02,IRQ,1,0.8080671900464569,0.672328,0.8546426079579756,0.15482560055478273,0.125
2024-02-02,ISR,0,0.24733492841819046,0.1957038,0.3997919599744272,0.013198412681308128,0.014521782674011016
2024-02-02,KEN,0,0.4095022307258239,0.5549188,0.672964661313069,0.060506740521491346,0.04481132075471698
2024-02-02,KGZ,0,0.41919296491643165,0.50793225,0.6536226658780956,0.05448129538475997,0.04481132075471698
2024-02-02,LBN,0,0.06466384077651346,0.11924264,0.281208909838954,0.0067149723534718755,0.002497918401332223
2024-02-02,LBY,0,0.7375170796820572,0.71584,0.8494537022010868,0.15095893599270885,0.125
2024-02-02,MDG,0,0.0853114000120157,0.16703503,0.31211889326924286,0.00801154799175294,0.014521782674011016
2024-02-02,MEX,0,0.09361229917730689,0.11738681,0.29202203483955347,0.007142947642473334,0.006546644844517185
2024-02-02,MLI,0,0.4733383454176609,0.46586752,0.6563532893515748,0.05529633233087471,0.04481132075471698
2024-02-02,MMR,0,0.057268787310819254,0.025155058,0.2378034097346457,0.0052387211145436974,0.002497918401332223
2024-02-02,MOZ,0,0.41317432974400103,0.24547026,0.5081399028514799,0.024340836287846678,0.024432809773123905
2024-02-02,NER,0,0.7548467040825417,0.8429473,0.8859973803890414,0.17992820903956872,0.19767441860465115
2024-02-02,NGA,0,0.16560819561449738,0.21648397,0.3726935045076532,0.011314490346035577,0.014521782674011016
2024-02-02,PAK,0,0.786119264989292,0.75609684,0.871771538551405,0.16816522055482533,0.13793103448275862
2024-02-02,PHL,0,0.04140471414147033,0.10348025,0.26506825101028925,0.006123078452806384,0.002497918401332223
2024-02-02,PSE,0,0.34409684173113414,0.018524094,0.3510864979615907,0.010005000408393522,0.014521782674011016
2024-02-02,RUS,0,0.030586109860138554,0.040332783,0.23447607894313424,0.005139891085075262,0.002497918401332223
2024-02-02,SAU,0,0.4019205482902455,0.47383887,0.6281382878811084,0.04740289459528627,0.03422619047619048
2024-02-02,SDN,0,0.25844035096627505,0.32261732,0.47530314903987864,0.020235085958209057,0.02361111111111111
2024-02-02,SEN,0,0.4050054404863975,0.4418797,0.6126362064996547,0.043533919167679666,0.03422619047619048
2024-02-02,SLE,0,0.3944801699622994,0.33511618,0.5491969817251812,0.0306283264364342,0.024432809773123905
2024-02-02,SOM,0,0.03201738548920588,0.025217716,0.22892408404663175,0.004979095874375906,0.002497918401332223
2024-02-02,SSD,0,0.28101240832674584,0.24419513,0.4425466831769768,0.016817587750353843,0.021406727828746176
2024-02-02,SYR,0,0.5821895249000173,0.34534228,0.6434710460299538,0.051549512914641535,0.03422619047619048
2024-02-02,TCD,0,0.5126539207060994,0.47646195,0.6788354935877237,0.06245572019664499,0.04481132075471698
2024-02-02,TGO,0,0.37427099979856476,0.38546547,0.5673093597168107,0.03387855071010151,0.024432809773123905
2024-02-02,THA,0,0.6360617798377802,0.43808687,0.7120468259899857,0.0746256462083832,0.05750798722044728
2024-02-02,TJK,0,0.17360639182742146,0.102277406,0.31823555005233906,0.008296147107576991,0.014521782674011016
2024-02-02,TUN,0,0.41191488310196717,0.35062677,0.5662816074199551,0.0336855297081858,0.024432809773123905
2024-02-02,TUR,0,0.5303267655722262,0.6889122,0.7792506371550725,0.10611672833681382,0.09145129224652088
2024-02-02,UGA,0,0.16549157422906433,0.23309743,0.3814198034799367,0.0118901622880984,0.014521782674011016
2024-02-02,UKR,0,0.19970701573776514,0.24785767,0.40543583270534717,0.013628113871262879,0.014925373134328358
2024-02-02,VEN,0,0.18503077517056132,0.14116244,0.34256705324343356,0.009530949869850102,0.014521782674011016
2024-02-02,YEM,0,0.17731087846054797,0.13435178,0.3357217925950248,0.009166230634239292,0.014521782674011016
2024-02-02,ZWE,0,0.6182349462033487,0.57278407,0.7637393920035556,0.09794367346113035,0.09145129224652088
2024-02-03,AFG,0,0.4721138366690826,0.21079777,0.5176751583582379,0.025678338547584712,0.024432809773123905
2024-02-03,ARM,0,0.5531885003805806,0.4216673,0.6693030252845126,0.05932012467643285,0.04481132075471698
2024-02-03,AZE,0,0.46020729058757837,0.38815254,0.6097665818147083,0.04285156793811606,0.03422619047619048
2024-02-03,BFA,0,0.5758769693501704,0.29338998,0.6132794142188192,0.043688280547363324,0.03422619047619048
2024-02-03,BGD,0,0.2062992680323866,0.17589621,0.37009858814421176,0.01114868157269117,0.014521782674011016
2024-02-03,CAF,0,0.34697996116002855,0.29623142,0.5040737363307317,0.023791359812242566,0.024432809773123905
2024-02-03,CIV,0,0.4122375005747847,0.4334168,0.6114997436765288,0.04326245473550739,0.03422619047619048
2024-02-03,CMR,0,0.18242984529085374,0.24179435,0.3939908981209408,0.012770676804098324,0.014521782674011016
2024-02-03,COD,0,0.22767888830542332,0.24971253,0.41981024480196916,0.014785814624368608,0.018018018018018018
2024-02-03,COL,0,0.08213990124445741,0.053264704,0.2587487394819837,0.005905725602569813,0.002497918401332223
2024-02-03,DZA,0,0.4418124991698656,0.40533295,0.6103368565165224,0.04298635181270918,0.03422619047619048
2024-02-03,ECU,0,0.06369310120721973,0.35223243,0.3974435994486605,0.01302358156798346,0.014521782674011016
2024-02-03,EGY,0,0.6386021304207994,0.58057064,0.7739867434752696,0.10327786244944202,0.09145129224652088
2024-02-03,ERI,0,0.12047755632816733,0.1842839,0.3357932635109638,0.009169966272907911,0.014521782674011016
2024-02-03,ETH,0,0.07584519255352544,0.095031135,0.2746990289643283,0.0064697012246744375,0.002497918401332223
2024-02-03,GIN,1,0.481353479731218,0.6196393,0.732803273985408,0.08330354703383651,0.09145129224652088
2024-02-03,GNB,0,0.1638485344487433,0.17680427,0.35127665234060274,0.01001584331114434,0.014521782674011016
2024-02-03,GTM,0,0.21839901306517426,0.35158437,0.4718746771336046,0.019847668741912124,0.02361111111111111
2024-02-03,HND,0,0.20809810408504772,0.345494,0.46340800219216294,0.01892180571310515,0.02361111111111111
2024-02-03,HTI,0,0.12228586541989528,0.19690104,0.3429573463921944,0.009552172671801093,0.014521782674011016
2024-02-03,IDN,0,0.20389349424410588,0.16691817,0.3643025355220821,0.010786955075594181,0.014521782674011016
2024-02-03,IND,0,0.2286090345995284,0.24284917,0.41649895034574536,0.014510822320095483,0.014925373134328358
2024-02-03,IRN,0,0.09081897930136153,0.14928028,0.3059068564873661,0.007732424001374641,0.006546644844517185
2024-02-03,IRQ,0,0.7876292722633221,0.6871396,0.8537757771106247,0.15417407447636683,0.125
2024-02-03,ISR,0,0.4400907664571104,0.3675623,0.589124033460478,0.038236068603734005,0.030303030303030304
2024-02-03,KEN,0,0.4152107507305538,0.39452034,0.5919323760311668,0.03883474369849135,0.030303030303030304
2024-02-03,KGZ,0,0.5128372158359146,0.50565886,0.6930641193700663,0.06742477992356952,0.051181102362204724
2024-02-03,LBN,0,0.06902362329404933,0.1416622,0.29329557478249735,0.00719510341524078,0.006546644844517185
2024-02-03,LBY,0,0.8942557434111044,0.8704938,0.9158528014379131,0.20668061199764753,0.3125
2024-02-03,MDG,0,0.11391980073107241,0.16130553,0.3215344000108651,0.008453776220671814,0.014521782674011016
2024-02-03,MEX,0,0.10414464431766834,0.097109444,0.28690807636615695,0.00693726683282269,0.0045045045045045045
2024-02-03,MLI,0,0.4355127520041354,0.4293607,0.6201948995398872,0.045381225732492904,0.03422619047619048
2024-02-03,MMR,0,0.022815533304650436,0.013675944,0.2212311464864641,0.004764535999605759,0.0
2024-02-03,MOZ,0,0.25109688366660793,0.18207186,0.3942242637556057,0.012787616643455213,0.014521782674011016
2024-02-03,NER,0,0.8717753929194781,0.89976025,0.9174979097358328,0.2082369459710789,0.3125
2024-02-03,NGA,0,0.1376683917314158,0.1367018,0.3196727388932547,0.008364458876954882,0.014521782674011016
2024-02-03,PAK,0,0.6947663334649917,0.6219252,0.8076370549490656,0.12263558881682808,0.09145129224652088
2024-02-03,PHL,0,0.049895111839816264,0.10723126,0.27000184812103695,0.006298274606289729,0.002497918401332223
2024-02-03,PSE,0,0.13064944910326304,0.04968847,0.27589740024139237,0.0065141737406198595,0.002497918401332223
2024-02-03,RUS,0,0.03146065690587429,0.038211137,0.2339290520094942,0.005123821500898751,0.002497918401332223
2024-02-03,SAU,0,0.4424410824403316,0.47288334,0.6461057243598102,0.05229575073991923,0.03422619047619048
2024-02-03,SDN,0,0.3170997939045816,0.30568555,0.49466686649829544,0.022566157340025858,0.02361111111111111
2024-02-03,SEN,0,0.40183165298849527,0.3591261,0.5660968789137366,0.03365094876687584,0.024432809773123905
2024-02-03,SLE,0,0.3658998710656421,0.2673567,0.4971548928768716,0.022884084231938797,0.024432809773123905
2024-02-03,SOM,0,0.11718285588036449,0.07254787,0.2808976072253991,0.006703035950194258,0.002497918401332223
2024-02-03,SSD,0,0.2684143299730225,0.17874175,0.40060477838112646,0.013259463350215077,0.014521782674011016
2024-02-03,SYR,0,0.16885560171525296,0.07540716,0.30328169853678116,0.0076173888141325445,0.006546644844517185
2024-02-03,TCD,0,0.39100263843810407,0.3869214,0.5761870817977297,0.035590864003562664,0.030303030303030304
2024-02-03,TGO,0,0.23797521493464086,0.21969764,0.4083493844943723,0.013855309912950548,0.014925373134328358
2024-02-03,THA,0,0.7336725976008851,0.5443781,0.791984967832482,0.11327017449142454,0.09145129224652088
2024-02-03,TJK,0,0.1276990779485673,0.09843699,0.29712434163241086,0.007354192025812079,0.006546644844517185
2024-02-03,TUN,0,0.5050986056596165,0.43682304,0.6557336307335705,0.05511037547946837,0.04481132075471698
2024-02-03,TUR,0,0.47800364023461545,0.57454383,0.7111175478010303,0.07425724597719628,0.05750798722044728
2024-02-03,UGA,1,0.4082078790753749,0.49463382,0.641854827213162,0.05109673508280087,0.03422619047619048
2024-02-03,UKR,0,0.2264614730530688,0.24346356,0.4158062556774326,0.014453936780200844,0.014925373134328358
2024-02-03,VEN,0,0.17829643389243297,0.13811198,0.3380459125359398,0.009288483726192658,0.014521782674011016
2024-02-03,YEM,0,0.21534418711046524,0.18347093,0.3782647938236947,0.011678761361722316,0.014521782674011016
2024-02-03,ZWE,0,0.6022084110430614,0.5462361,0.746865117935098,0.08969408021813766,0.09145129224652088
2024-02-04,AFG,0,0.4430736638486772,0.23771423,0.5185040172760386,0.025797926895088617,0.024432809773123905
2024-02-04,ARM,0,0.5956596067791821,0.5376035,0.7407034956807663,0.08684118586592642,0.09145129224652088
2024-02-04,AZE,0,0.7049168831408232,0.69646806,0.835135454835272,0.1407004621380833,0.09145129224652088
2024-02-04,BFA,0,0.3999060366492254,0.31786546,0.5422257063578763,0.029459568888708397,0.024432809773123905
2024-02-04,BGD,1,0.2826211384511158,0.20452465,0.4214252147655584,0.014921788676050917,0.018018018018018018
2024-02-04,CAF,0,0.4187047994352966,0.31226462,0.5482892129934082,0.030473629865503147,0.024432809773123905
2024-02-04,CIV,0,0.5363995734534482,0.44755542,0.6748471307849707,0.061125397180568086,0.04481132075471698
2024-02-04,CMR,0,0.8183453298471876,0.7494554,0.8771049389800025,0.17250177144322582,0.13793103448275862
2024-02-04,COD,0,0.229094918885623,0.2249826,0.40699385519815684,0.013749146155084461,0.014925373134328358
2024-02-04,COL,0,0.12177292188849949,0.095812246,0.29346438252512674,0.007202044981564421,0.006546644844517185
2024-02-04,DZA,0,0.4045751454528977,0.36088166,0.5683941578395089,0.03408344304418014,0.024432809773123905
2024-02-04,ECU,0,0.15932386520787606,0.51348495,0.5337548544441266,0.028097523064320812,0.024432809773123905
2024-02-04,EGY,0,0.6386021304207994,0.5690778,0.7694309162196531,0.1008753207007944,0.09145129224652088
2024-02-04,ERI,0,0.12226244760304533,0.1585875,0.3237919503772874,0.00856335668306283,0.014521782674011016
2024-02-04,ETH,0,0.127991837933928,0.18590759,0.3399242929690254,0.009388469230465223,0.014521782674011016
2024-02-04,GIN,1,0.9398885532875559,0.9587901,0.9355907482610977,0.2259220340324746,1.0
2024-02-04,GNB,0,0.11638904744936315,0.1607723,0.3223350279239834,0.008492478315107486,0.014521782674011016
2024-02-04,GTM,0,0.20542106694974083,0.32416826,0.4501924719533362,0.017560668275308715,0.021406727828746176
2024-02-04,HND,0,0.1330235945005687,0.25246537,0.3766131454954364,0.011569578427231626,0.014521782674011016
2024-02-04,HTI,0,0.0638452639872404,0.16809244,0.3036095629383884,0.007631662602907341,0.006546644844517185
2024-02-04,IDN,0,0.4243780360446159,0.2804929,0.5333139731084485,0.028028332177877403,0.024432809773123905
2024-02-04,IND,0,0.2413202345434149,0.27465817,0.44015558388327264,0.016591609096471244,0.021406727828746176
2024-02-04,IRN,0,0.07207099988626749,0.092607394,0.2721375765711701,0.006375652568518641,0.002497918401332223
2024-02-04,IRQ,0,0.5886123685326023,0.6204523,0.7724429367011955,0.1024581080857247,0.09145129224652088
2024-02-04,ISR,0,0.29253538853676053,0.15475655,0.399063965557315,0.013143968613620435,0.014521782674011016
2024-02-04,KEN,0,0.23766109009863695,0.26610616,0.4336469375138074,0.01599150359576127,0.021406727828746176
2024-02-04,KGZ,0,0.48770622885369935,0.51690936,0.6878869303882122,0.06557567521647316,0.051181102362204724
2024-02-04,LBN,0,0.08832086384012999,0.16259304,0.3112473108589874,0.007971790711636145,0.014521782674011016
2024-02-04,LBY,0,0.7751949859914977,0.7588286,0.8700415295113911,0.166777371752537,0.125
2024-02-04,MDG,0,0.0627105607473003,0.14283316,0.2912663772729864,0.007112178516444187,0.006546644844517185
2024-02-04,MEX,0,0.0269650797323761,0.04264372,0.23412837593058836,0.0051296710882100995,0.002497918401332223
2024-02-04,MLI,0,0.44027379591467586,0.47637287,0.6469237828613426,0.052529524211143146,0.03422619047619048
2024-02-04,MMR,0,0.022505203184503633,0.019387107,0.22334699528720695,0.0048226135500885,0.0
2024-02-04,MOZ,0,0.2628983771661498,0.16045573,0.38818088889130786,0.012356001204197933,0.014521782674011016
2024-02-04,NER,0,0.22603179330013293,0.28813654,0.44020254580012175,0.01659601851408178,0.021406727828746176
2024-02-04,NGA,0,0.4722291842684091,0.536301,0.6906977645266517,0.06657367619888095,0.051181102362204724
2024-02-04,PAK,0,0.8175332937883076,0.7295587,0.872018494064779,0.1683640831053732,0.13793103448275862
2024-02-04,PHL,0,0.050293752476519474,0.09505359,0.26478812220159814,0.006113277443426718,0.002497918401332223
2024-02-04,PSE,0,0.13064944910326304,0.057711046,0.2795183177600159,0.00665040233773981,0.002497918401332223
2024-02-04,RUS,0,0.02802522150199623,0.03989823,0.2333961632343572,0.005108215305341361,0.002497918401332223
2024-02-04,SAU,0,0.5621909912098015,0.58893627,0.7501023669649238,0.09122658823492578,0.09145129224652088
2024-02-04,SDN,0,0.7055725298252965,0.7476984,0.8505647550383981,0.1517801326412816,0.125
2024-02-04,SEN,0,0.7727786364806817,0.8044023,0.8807035706385862,0.175477502783901,0.19767441860465115
2024-02-04,SLE,0,0.34919890927747377,0.27708378,0.4943964082285649,0.02253185854319489,0.02361111111111111
2024-02-04,SOM,0,0.028755155343932977,0.028848441,0.2292311758290199,0.004987857548181961,0.002497918401332223
2024-02-04,SSD,0,0.23351657105013388,0.22599575,0.40965041804768826,0.013957965596904145,0.014925373134328358
2024-02-04,SYR,0,0.14910892962576794,0.094617836,0.3041912083379694,0.0076570502495206276,0.006546644844517185
2024-02-04,TCD,0,0.3230163292551089,0.33520803,0.5141860037392755,0.025180813067399024,0.024432809773123905
2024-02-04,TGO,0,0.3989029126690487,0.24497345,0.5008279677132585,0.023361449444042198,0.024432809773123905
2024-02-04,THA,0,0.7155498885836594,0.545948,0.7866316293942184,0.1102130640144713,0.09145129224652088
2024-02-04,TJK,0,0.09402148228873733,0.08167564,0.2758518563852945,0.006512478033196387,0.002497918401332223
2024-02-04,TUN,0,0.5738196651875196,0.41581163,0.675359747906649,0.06129488593627476,0.04481132075471698
2024-02-04,TUR,0,0.3235534899835385,0.24394867,0.4631848316998503,0.018897983012943053,0.02361111111111111
2024-02-04,UGA,1,0.25658636126546314,0.31036443,0.46752248554513975,0.019366326266626144,0.02361111111111111
2024-02-04,UKR,0,0.234589848841979,0.13731371,0.36289025043554896,0.010700589253078605,0.014521782674011016
2024-02-04,VEN,0,0.16654348939982688,0.13926506,0.3334575960396586,0.009048663040501441,0.014521782674011016
2024-02-04,YEM,0,0.22304240298989184,0.20408912,0.3928493067480419,0.012688128212317004,0.014521782674011016
2024-02-04,ZWE,1,0.5956531254463747,0.5216817,0.7337610654638045,0.08372535389756491,0.09145129224652088
2024-02-05,AFG,0,0.46449060585739077,0.21179347,0.5144817360712454,0.02522261533303608,0.024432809773123905
