date,country,y_prob
2025-03-02,SAU,0.6096137828426365
2025-03-03,SAU,0.6096137828426365
2025-03-04,SAU,0.6030021439494537
2025-03-05,SAU,0.6241145680715405
2025-03-06,SAU,0.6360631506298671
2025-03-07,SAU,0.6098941671951398
2025-03-08,SAU,0.6109233775399265
2025-03-09,SAU,0.6109233775399265
2025-03-10,SAU,0.6109233775399265
2025-03-11,SAU,0.6314107987453674
2025-03-12,SAU,0.6291491829453753
2025-03-13,SAU,0.622999173858289
2025-03-14,SAU,0.6761390935635261
2025-03-15,SAU,0.6553739359880396
2025-03-16,SAU,0.6553739359880396
2025-03-17,SAU,0.6553739359880396
2025-03-18,SAU,0.6691400063766554
2025-03-19,SAU,0.657603908047981
2025-03-20,SAU,0.6428861702816493
2025-03-21,SAU,0.6531570548069286
2025-03-22,SAU,0.6574574766069746
2025-03-23,SAU,0.6554750768904878
2025-03-24,SAU,0.6564631741832315
2025-03-25,SAU,0.6512856157516789
2025-03-26,SAU,0.6548917795362017
2025-03-27,SAU,0.6418601386248644
2025-03-28,SAU,0.6637340594033935
2024-07-01,LBY,0.5617251381487586
2024-07-02,LBY,0.5542511807969316
2024-07-03,LBY,0.5749892827879796
2024-07-04,LBY,0.5359749322858
2024-07-05,LBY,0.5558112410207927
2024-07-06,LBY,0.7765923004908188
2024-07-07,LBY,0.7765923004908188
2024-07-08,LBY,0.7765923004908188
2024-07-09,LBY,0.7765923004908188
2024-07-10,LBY,0.7776831006677725
2024-07-11,LBY,0.7776831006677725
2024-07-12,LBY,0.7776831006677725
2024-07-13,LBY,0.782776807017849
2024-07-14,LBY,0.782776807017849
2024-07-15,LBY,0.782776807017849
2024-07-16,LBY,0.7822310330523438
2024-07-17,LBY,0.7557331134169404
2024-07-18,LBY,0.7544162807691823
2024-07-19,LBY,0.7539257621932576
2024-07-20,LBY,0.7539257621932576
2024-07-21,LBY,0.7539257621932576
2024-07-22,LBY,0.7539257621932576
2024-07-23,LBY,0.7372769273609704
2024-07-24,LBY,0.7524607125810928
2024-07-25,LBY,0.7194522533366773
2024-07-26,LBY,0.7041602526612414
2024-07-27,LBY,0.7162412876751242
2024-07-28,LBY,0.6677168904940969
2024-07-29,LBY,0.6060057215520672
2024-07-30,LBY,0.5886496682810687
2024-07-31,LBY,0.6026545995156373
2024-08-01,LBY,0.6045424363433302
2024-08-02,LBY,0.5850105580861397
2024-08-03,LBY,0.603514172557804
2024-08-04,LBY,0.7114343681929947
2024-08-05,LBY,0.7289271688636784
2024-08-06,LBY,0.7286460699785896
2024-08-07,LBY,0.7304197186595704
2024-08-08,LBY,0.7788065336851141
2024-08-09,LBY,0.7788065336851141
2024-08-10,LBY,0.7303341103123593
2024-08-11,LBY,0.7303341103123593
2024-08-12,LBY,0.7303341103123593
2024-08-13,LBY,0.7303341103123593
2024-08-14,LBY,0.7323372418490964
2024-08-15,LBY,0.7364868108006335
2024-08-16,LBY,0.5292435959097
2024-08-17,LBY,0.5320049825970117
2024-08-18,LBY,0.5364321805661003
2024-08-19,LBY,0.5399973293374883
2024-08-20,LBY,0.5626746783786561
2024-08-21,LBY,0.5711019822447997
2024-08-22,LBY,0.5444846082840125
2024-08-23,LBY,0.7756066593064496
2024-08-24,LBY,0.7843066439002218
2024-08-25,LBY,0.6761980932382506
2024-08-26,LBY,0.6541384913829253
2024-08-27,LBY,0.6417593413944267
2024-08-28,LBY,0.634575218435539
2024-08-29,LBY,0.6431730791670565
2024-08-30,LBY,0.628529877521425
2024-08-31,LBY,0.6047302611043313
2024-09-01,LBY,0.6721848216270649
2024-09-02,LBY,0.778616082275293
2024-09-03,LBY,0.7777591460458332
2024-09-04,LBY,0.7777591460458332
2024-09-05,LBY,0.7777591460458332
2024-09-06,LBY,0.7777591460458332
2024-09-07,LBY,0.7375121661088188
2024-09-08,LBY,0.7164929383641792
2024-09-09,LBY,0.7146624277945591
2024-09-10,LBY,0.7110726231339886
2024-09-11,LBY,0.7049454662118925
2024-09-12,LBY,0.7049454662118925
2024-09-13,LBY,0.6889716326855387
2024-09-14,LBY,0.7142290433275594
2024-09-15,LBY,0.6582011395234508
2024-09-16,LBY,0.6582011395234508
2024-09-17,LBY,0.6582011395234508
2024-09-18,LBY,0.7244775683326139
2024-09-19,LBY,0.6347999109792901
2024-09-20,LBY,0.6777809917370473
2024-09-21,LBY,0.678639537468348
2024-09-22,LBY,0.6764644651672369
2024-09-23,LBY,0.6764644651672369
2024-09-24,LBY,0.6604730235575801
2024-09-25,LBY,0.6454699133830286
2024-09-26,LBY,0.7769430954207597
2024-09-27,LBY,0.7769430954207597
2024-09-28,LBY,0.7769430954207597
2024-09-29,LBY,0.7325620073081569
2024-09-30,LBY,0.7325620073081569
2024-10-01,LBY,0.7325620073081569
2024-10-02,LBY,0.7320370453511812
2024-10-03,LBY,0.735628654445125
2024-10-04,LBY,0.7313512410902825
2024-10-05,LBY,0.7096863918312923
2024-10-06,LBY,0.7277959199160661
2024-10-07,LBY,0.7090225643659002
2024-10-08,LBY,0.6162518303425266
2024-10-09,LBY,0.6068019290425115
2024-10-10,LBY,0.6164496408149941
2024-10-11,LBY,0.5793041604835392
2024-10-12,LBY,0.5949938265532324
2024-10-13,LBY,0.5872800874909672
2024-10-14,LBY,0.6101565149104202
2024-10-15,LBY,0.7760685362081038
2024-10-16,LBY,0.7760685362081038
2024-10-17,LBY,0.7831375357212429
2024-10-18,LBY,0.7837701197886262
2024-10-19,LBY,0.7826377261695894
2024-10-20,LBY,0.7826377261695894
2024-10-21,LBY,0.7826377261695894
2024-10-22,LBY,0.7878186578281129
2024-10-23,LBY,0.7878186578281129
2024-10-24,LBY,0.7878186578281129
2024-10-25,LBY,0.787210038464925
2024-10-26,LBY,0.7886809341114069
2024-10-27,LBY,0.7886809341114069
2024-10-28,LBY,0.729933150907493
2024-10-29,LBY,0.7260077521786246
2024-10-30,LBY,0.7241319544780012
2024-10-31,LBY,0.7161205288091765
2024-11-01,LBY,0.7158408895901827
2024-11-02,LBY,0.7130742683952495
2024-11-03,LBY,0.7093622901381764
2024-11-04,LBY,0.7154293139462603
2024-11-05,LBY,0.709258791683043
2024-11-06,LBY,0.7110877440947784
2024-11-07,LBY,0.6722204885440916
2024-11-08,LBY,0.6718357438551017
2024-11-09,LBY,0.6645119739599564
2024-11-10,LBY,0.6606585333773235
2024-11-11,LBY,0.6403389811540777
2024-11-12,LBY,0.642426828303086
2024-11-13,LBY,0.6301545159169966
2024-11-14,LBY,0.647924388649608
2024-11-15,LBY,0.6474364827431105
2024-11-16,LBY,0.6474364827431105
2024-11-17,LBY,0.6474364827431105
2024-11-18,LBY,0.676644084990667
2024-11-19,LBY,0.6781896547457659
2024-11-20,LBY,0.6825053679476584
2024-11-21,LBY,0.6825053679476584
2024-11-22,LBY,0.771237133184112
2024-11-23,LBY,0.7713611225913638
2024-11-24,LBY,0.7709047072338618
2024-11-25,LBY,0.7768763266794352
2024-11-26,LBY,0.6915701489632025
2024-11-27,LBY,0.6915701489632025
2024-11-28,LBY,0.6641475676549453
2024-11-29,LBY,0.6324706958605011
2024-11-30,LBY,0.6343395756747415
2024-12-01,LBY,0.6356732183968812
2024-12-02,LBY,0.6294432212359491
2024-12-03,LBY,0.5805449248809179
2024-12-04,LBY,0.5781941106429687
2024-12-05,LBY,0.5758749748360605
2024-12-06,LBY,0.6342223416953804
2024-12-07,LBY,0.6265499570983635
2024-12-08,LBY,0.6255295505339554
2024-12-09,LBY,0.6265499570983635
2024-12-10,LBY,0.6651364403779716
2024-12-11,LBY,0.719366548630427
2024-12-12,LBY,0.7400816483426992
2024-12-13,LBY,0.7152757060522266
2024-12-14,LBY,0.7144187750728839
2024-12-15,LBY,0.7374971941810567
2024-12-16,LBY,0.7374971941810567
2024-12-17,LBY,0.736980126577555
2024-12-18,LBY,0.7377669013663656
2024-12-19,LBY,0.7377669013663656
2024-12-20,LBY,0.7871806656952429
2024-12-21,LBY,0.7377669013663656
2024-12-22,LBY,0.74061804964209
2024-12-23,LBY,0.7421703097293811
2024-12-24,LBY,0.74061804964209
2024-12-25,LBY,0.7411278908046826
2024-12-26,LBY,0.7411278908046826
2024-12-27,LBY,0.7421703367074646
2024-12-28,LBY,0.7806278546596912
2024-12-29,LBY,0.7310416615081019
2024-12-30,LBY,0.7310416615081019
2024-12-31,LBY,0.7310806619891478
2025-01-01,LBY,0.7296110763749659
2025-01-02,LBY,0.6991299058816596
2025-01-03,LBY,0.6885639604940234
2025-01-04,LBY,0.6836966302452314
2025-01-05,LBY,0.7856822687524213
2025-01-06,LBY,0.7856822687524213
2025-01-07,LBY,0.7809351524543996
2025-01-08,LBY,0.7821765979922924
2025-01-09,LBY,0.7739394313484859
2025-01-10,LBY,0.7739394313484859
2025-01-11,LBY,0.7729446292670235
2025-01-12,LBY,0.7729963954913128
2025-01-13,LBY,0.7729963954913128
2025-01-14,LBY,0.7729963954913128
2025-01-15,LBY,0.7716392932744874
2025-01-16,LBY,0.7747773186441606
2025-01-17,LBY,0.7747773186441606
2025-01-18,LBY,0.53962258357862
2025-01-19,LBY,0.5559192378203792
2025-01-20,LBY,0.5530053023435628
2025-01-21,LBY,0.5295571831431887
2025-01-22,LBY,0.5275392946463211
2025-01-23,LBY,0.5488563938550487
2025-01-24,LBY,0.5488563938550487
2025-01-25,LBY,0.7255112101725915
2025-01-26,LBY,0.7272824599773103
2025-01-27,LBY,0.7287611761023759
2025-01-28,LBY,0.7446476669568997
2025-01-29,LBY,0.6029951062586765
2025-01-30,LBY,0.6207967667722967
2025-01-31,LBY,0.6543948357539687
2025-02-01,LBY,0.650061847064927
2025-02-02,LBY,0.6246696138739151
2025-02-03,LBY,0.6211237962511192
2025-02-04,LBY,0.6101244493482755
2025-02-05,LBY,0.7436983303435303
2025-02-06,LBY,0.7300201757068748
2025-02-07,LBY,0.7146353750311852
2025-02-08,LBY,0.7146353750311852
2025-02-09,LBY,0.7300201757068748
2025-02-10,LBY,0.7332585980516755
2025-02-11,LBY,0.7335487903161882
2025-02-12,LBY,0.7330373192126696
2025-02-13,LBY,0.7345608529923096
2025-02-14,LBY,0.7468306516508572
2025-02-15,LBY,0.748028029986383
2025-02-16,LBY,0.741165888322208
2025-02-17,LBY,0.7093782239047463
2025-02-18,LBY,0.7093782239047463
2025-02-19,LBY,0.45612175482968376
2025-02-20,LBY,0.45149490604670645
2025-02-21,LBY,0.44623161252726945
2025-02-22,LBY,0.44134931104143743
2025-02-23,LBY,0.4407795074903026
2025-02-24,LBY,0.4352837545769875
2025-02-25,LBY,0.4352837545769875
2025-02-26,LBY,0.7197341627727024
2025-02-27,LBY,0.7668672343587746
2025-02-28,LBY,0.7668672343587746
2025-03-01,LBY,0.7357219118695904
2025-03-02,LBY,0.7357219118695904
2025-03-03,LBY,0.7371832835042227
2025-03-04,LBY,0.7354466427468063
2025-03-05,LBY,0.7494123165379905
2025-03-06,LBY,0.7441262941322749
2025-03-07,LBY,0.7424716083343315
2025-03-08,LBY,0.7520704592132708
2025-03-09,LBY,0.7486419135246374
2025-03-10,LBY,0.7387620618449927
2025-03-11,LBY,0.7387620618449927
2025-03-12,LBY,0.7454964868867894
2025-03-13,LBY,0.7514734902525582
2025-03-14,LBY,0.7514734902525582
2025-03-15,LBY,0.7264938617496244
2025-03-16,LBY,0.7307190959693302
2025-03-17,LBY,0.7314394006336027
2025-03-18,LBY,0.7264938617496244
2025-03-19,LBY,0.7254310839775322
2025-03-20,LBY,0.729666627086859
2025-03-21,LBY,0.6213306637213051
2025-03-22,LBY,0.6859730779778884
2025-03-23,LBY,0.7027088586293436
2025-03-24,LBY,0.7027088586293436
2025-03-25,LBY,0.6882774636217621
2025-03-26,LBY,0.687339222185585
2025-03-27,LBY,0.7074524426347333
2025-03-28,LBY,0.690668630691706
2024-07-01,EGY,0.7747247739856918
2024-07-02,EGY,0.7686242584900729
2024-07-03,EGY,0.7371487997733969
2024-07-04,EGY,0.7371487997733969
2024-07-05,EGY,0.7371487997733969
2024-07-06,EGY,0.7371487997733969
2024-07-07,EGY,0.720881174655652
2024-07-08,EGY,0.6327154763590381
2024-07-09,EGY,0.6408921475572598
2024-07-10,EGY,0.6270192685994085
2024-07-11,EGY,0.6327154763590381
2024-07-12,EGY,0.6265693496450978
2024-07-13,EGY,0.6265693496450978
2024-07-14,EGY,0.6288312559043358
2024-07-15,EGY,0.7176323142262055
2024-07-16,EGY,0.7113381712459276
2024-07-17,EGY,0.7031709286062172
2024-07-18,EGY,0.71262517278861
2024-07-19,EGY,0.715915281480945
2024-07-20,EGY,0.7311072222244788
2024-07-21,EGY,0.7342743906693423
2024-07-22,EGY,0.7342782041883552
2024-07-23,EGY,0.6510987682182853
2024-07-24,EGY,0.6510987682182853
2024-07-25,EGY,0.6510987682182853
2024-07-26,EGY,0.6514941821810266
2024-07-27,EGY,0.6510987682182853
2024-07-28,EGY,0.6510987682182853
2024-07-29,EGY,0.6600219618156203
2024-07-30,EGY,0.6566206336387265
2024-07-31,EGY,0.6586121427948133
2024-08-01,EGY,0.6555842348883714
2024-08-02,EGY,0.6566206336387265
2024-08-03,EGY,0.660750911684208
2024-08-04,EGY,0.660750911684208
2024-08-05,EGY,0.7444530262234609
2024-08-06,EGY,0.7455952097653589
2024-08-07,EGY,0.7343062454954676
2024-08-08,EGY,0.7428719995946549
2024-08-09,EGY,0.7399643981579405
2024-08-10,EGY,0.7399643981579405
2024-08-11,EGY,0.729587726320786
2024-08-12,EGY,0.729587726320786
2024-08-13,EGY,0.7300039425903927
2024-08-14,EGY,0.7309046034361407
2024-08-15,EGY,0.741205373702673
2024-08-16,EGY,0.7309046034361407
2024-08-17,EGY,0.7443381725913998
2024-08-18,EGY,0.7443381725913998
2024-08-19,EGY,0.6081060567869643
2024-08-20,EGY,0.6044149147987965
2024-08-21,EGY,0.6018065475786074
2024-08-22,EGY,0.565436112131127
2024-08-23,EGY,0.5679200650079633
2024-08-24,EGY,0.5667986074234833
2024-08-25,EGY,0.5612233621933872
2024-08-26,EGY,0.7350028580496012
2024-08-27,EGY,0.7331235847086343
2024-08-28,EGY,0.7191356761744809
2024-08-29,EGY,0.7274633129889589
2024-08-30,EGY,0.7335899320973732
2024-08-31,EGY,0.7351962936703312
2024-09-01,EGY,0.7351962936703312
2024-09-02,EGY,0.736972835798242
2024-09-03,EGY,0.736972835798242
2024-09-04,EGY,0.7292726307983172
2024-09-05,EGY,0.736972835798242
2024-09-06,EGY,0.736972835798242
2024-09-07,EGY,0.7279882837172521
2024-09-08,EGY,0.735711780407411
2024-09-09,EGY,0.735711780407411
2024-09-10,EGY,0.736972835798242
2024-09-11,EGY,0.7175760995787016
2024-09-12,EGY,0.6520671054056258
2024-09-13,EGY,0.6429044308134773
2024-09-14,EGY,0.6520671054056258
2024-09-15,EGY,0.6520671054056258
2024-09-16,EGY,0.6548035423497204
2024-09-17,EGY,0.6551078588547287
2024-09-18,EGY,0.6564134121843556
2024-09-19,EGY,0.7332829480611683
2024-09-20,EGY,0.7274148010559061
2024-09-21,EGY,0.716489010360912
2024-09-22,EGY,0.716489010360912
2024-09-23,EGY,0.716489010360912
2024-09-24,EGY,0.7192708875417949
2024-09-25,EGY,0.7213852917742343
2024-09-26,EGY,0.7192708875417949
2024-09-27,EGY,0.7200600153923482
2024-09-28,EGY,0.7195379379245913
2024-09-29,EGY,0.7237851030260584
2024-09-30,EGY,0.7237851030260584
2024-10-01,EGY,0.7243508517463321
2024-10-02,EGY,0.6552416086109143
2024-10-03,EGY,0.6641405839228478
2024-10-04,EGY,0.6631152372644931
2024-10-05,EGY,0.6605258549109687
2024-10-06,EGY,0.6605258549109687
2024-10-07,EGY,0.6677115811440636
2024-10-08,EGY,0.6628487650730418
2024-10-09,EGY,0.6678932558977897
2024-10-10,EGY,0.7465084588518405
2024-10-11,EGY,0.7441275663233535
2024-10-12,EGY,0.7438023683271223
2024-10-13,EGY,0.7438023683271223
2024-10-14,EGY,0.7438023683271223
2024-10-15,EGY,0.6349751346370383
2024-10-16,EGY,0.6328647503422788
2024-10-17,EGY,0.622762461253748
2024-10-18,EGY,0.622762461253748
2024-10-19,EGY,0.6225877190650336
2024-10-20,EGY,0.627253706259093
2024-10-21,EGY,0.627253706259093
2024-10-22,EGY,0.7529688655673378
2024-10-23,EGY,0.7529688655673378
2024-10-24,EGY,0.7529688655673378
2024-10-25,EGY,0.7529688655673378
2024-10-26,EGY,0.7529688655673378
2024-10-27,EGY,0.7529688655673378
2024-10-28,EGY,0.7529688655673378
2024-10-29,EGY,0.7518171384776013
2024-10-30,EGY,0.7501798956315258
2024-10-31,EGY,0.7513459902053329
2024-11-01,EGY,0.7539741964723016
2024-11-02,EGY,0.7276871930995725
2024-11-03,EGY,0.7344313715650743
2024-11-04,EGY,0.7344313715650743
2024-11-05,EGY,0.7344313715650743
2024-11-06,EGY,0.7344313715650743
2024-11-07,EGY,0.7152682126769143
2024-11-08,EGY,0.7344313715650743
2024-11-09,EGY,0.7351256055589621
2024-11-10,EGY,0.7326168585010591
2024-11-11,EGY,0.7326168585010591
2024-11-12,EGY,0.709307780898524
2024-11-13,EGY,0.7195561548307177
2024-11-14,EGY,0.6669678726082928
2024-11-15,EGY,0.6536018136273247
2024-11-16,EGY,0.5722470756671165
2024-11-17,EGY,0.5868386889306096
2024-11-18,EGY,0.5868386889306096
2024-11-19,EGY,0.6008622073502288
2024-11-20,EGY,0.6180332244855417
2024-11-21,EGY,0.5915060910764066
2024-11-22,EGY,0.5783288645955091
2024-11-23,EGY,0.6682617210513452
2024-11-24,EGY,0.6840408925092458
2024-11-25,EGY,0.6840408925092458
2024-11-26,EGY,0.6904679373196864
2024-11-27,EGY,0.6876196306935272
2024-11-28,EGY,0.696165371444927
2024-11-29,EGY,0.6963494835524119
2024-11-30,EGY,0.6643109568005254
2024-12-01,EGY,0.6536673281600072
2024-12-02,EGY,0.6536673281600072
2024-12-03,EGY,0.6859181498200987
2024-12-04,EGY,0.6831308427059761
2024-12-05,EGY,0.7021867536841179
2024-12-06,EGY,0.6762070965289488
2024-12-07,EGY,0.69689157408859
2024-12-08,EGY,0.7021867536841179
2024-12-09,EGY,0.6955621455516586
2024-12-10,EGY,0.6379942651975768
2024-12-11,EGY,0.6722508927791776
2024-12-12,EGY,0.6615063244157721
2024-12-13,EGY,0.66323102903627
2024-12-14,EGY,0.6632177256499571
2024-12-15,EGY,0.6885977829409793
2024-12-16,EGY,0.6885977829409793
2024-12-17,EGY,0.6853845929696685
2024-12-18,EGY,0.5696115545022465
2024-12-19,EGY,0.5538805078288107
2024-12-20,EGY,0.5664683710294457
2024-12-21,EGY,0.5805201023753146
2024-12-22,EGY,0.5805201023753146
2024-12-23,EGY,0.5805201023753146
2024-12-24,EGY,0.5748023012210616
2024-12-25,EGY,0.6904891661696575
2024-12-26,EGY,0.6958471037913843
2024-12-27,EGY,0.7180782537975974
2024-12-28,EGY,0.5949288891618697
2024-12-29,EGY,0.5557258649668287
2024-12-30,EGY,0.5557258649668287
2024-12-31,EGY,0.5521133954543671
2025-01-01,EGY,0.5521133954543671
2025-01-02,EGY,0.5521133954543671
2025-01-03,EGY,0.5488081718656422
2025-01-04,EGY,0.6159534651434261
2025-01-05,EGY,0.76470331441879
2025-01-06,EGY,0.76470331441879
2025-01-07,EGY,0.6311274743036875
2025-01-08,EGY,0.6260832672085539
2025-01-09,EGY,0.6280396556741227
2025-01-10,EGY,0.6311274743036875
2025-01-11,EGY,0.6136559271350732
2025-01-12,EGY,0.6164257911177379
2025-01-13,EGY,0.6164257911177379
2025-01-14,EGY,0.7683695871252064
2025-01-15,EGY,0.7651069455004281
2025-01-16,EGY,0.7646596820017275
2025-01-17,EGY,0.7500348514496481
2025-01-18,EGY,0.7475502558016123
2025-01-19,EGY,0.7406249843572827
2025-01-20,EGY,0.7411831777082656
2025-01-21,EGY,0.7411831777082656
2025-01-22,EGY,0.7473405352418288
2025-01-23,EGY,0.74634870897038
2025-01-24,EGY,0.7530396146579884
2025-01-25,EGY,0.7519269671864585
2025-01-26,EGY,0.7550532166527055
2025-01-27,EGY,0.7482307503881923
2025-01-28,EGY,0.7362888562139028
2025-01-29,EGY,0.738461387746025
2025-01-30,EGY,0.738461387746025
2025-01-31,EGY,0.738461387746025
2025-02-01,EGY,0.7443898368005909
2025-02-02,EGY,0.7344092178158738
2025-02-03,EGY,0.7344092178158738
2025-02-04,EGY,0.7368292286095554
2025-02-05,EGY,0.7460618275597395
2025-02-06,EGY,0.7019516750389828
2025-02-07,EGY,0.7037390291806009
2025-02-08,EGY,0.6350955211704337
2025-02-09,EGY,0.6417312621254796
2025-02-10,EGY,0.6417312621254796
2025-02-11,EGY,0.6446640998396169
2025-02-12,EGY,0.6622965931106773
2025-02-13,EGY,0.6528150994082039
2025-02-14,EGY,0.6443413206204243
2025-02-15,EGY,0.6222470306724079
2025-02-16,EGY,0.6088413251072955
2025-02-17,EGY,0.6088413251072955
2025-02-18,EGY,0.6067413220860545
2025-02-19,EGY,0.5842624217887448
2025-02-20,EGY,0.5918685404888842
2025-02-21,EGY,0.5726070409567547
2025-02-22,EGY,0.49710712148260344
2025-02-23,EGY,0.4741397082326258
2025-02-24,EGY,0.49432512257856415
2025-02-25,EGY,0.4969108176597372
2025-02-26,EGY,0.4899819561850398
2025-02-27,EGY,0.4899819561850398
2025-02-28,EGY,0.4899819561850398
2025-03-01,EGY,0.5061558272101447
2025-03-02,EGY,0.6415251029183967
2025-03-03,EGY,0.7538996768453227
2025-03-04,EGY,0.7669379815730724
2025-03-05,EGY,0.7669379815730724
2025-03-06,EGY,0.7669379815730724
2025-03-07,EGY,0.7669379815730724
2025-03-08,EGY,0.5245922670006812
2025-03-09,EGY,0.5245922670006812
2025-03-10,EGY,0.5207334539370259
2025-03-11,EGY,0.5207334539370259
2025-03-12,EGY,0.516801991609626
2025-03-13,EGY,0.516801991609626
2025-03-14,EGY,0.5281293228576562
2025-03-15,EGY,0.7604516531164633
2025-03-16,EGY,0.7604516531164633
2025-03-17,EGY,0.7618602465957938
2025-03-18,EGY,0.7623211963677653
2025-03-19,EGY,0.7655306819692741
2025-03-20,EGY,0.7642783351623424
2025-03-21,EGY,0.7655306819692741
2025-03-22,EGY,0.7718318122276067
2025-03-23,EGY,0.7671168873372748
2025-03-24,EGY,0.7671168873372748
2025-03-25,EGY,0.7677533026770595
2025-03-26,EGY,0.7668290576730182
2025-03-27,EGY,0.7645553838372724
2025-03-28,EGY,0.7645553838372724
2024-07-01,DZA,0.6268488023543727
2024-07-02,DZA,0.6231310769445765
2024-07-03,DZA,0.6323356623543372
2024-07-04,DZA,0.5391196864365473
2024-07-05,DZA,0.5346949703386187
2024-07-06,DZA,0.5371634139765092
2024-07-07,DZA,0.5371634139765092
2024-07-08,DZA,0.7075843231007474
2024-07-09,DZA,0.7075843231007474
2024-07-10,DZA,0.7075843231007474
2024-07-11,DZA,0.7075843231007474
2024-07-12,DZA,0.7075843231007474
2024-07-13,DZA,0.7075843231007474
2024-07-14,DZA,0.483097377181267
2024-07-15,DZA,0.483097377181267
2024-07-16,DZA,0.483097377181267
2024-07-17,DZA,0.483097377181267
2024-07-18,DZA,0.4818186264478084
2024-07-19,DZA,0.4818186264478084
2024-07-20,DZA,0.4823761781664036
2024-07-21,DZA,0.7341304626307308
2024-07-22,DZA,0.7341304626307308
2024-07-23,DZA,0.7356444663176497
2024-07-24,DZA,0.7356444663176497
2024-07-25,DZA,0.7327411563435705
2024-07-26,DZA,0.7356444663176497
2024-07-27,DZA,0.7334152277452188
2024-07-28,DZA,0.7423334746154546
2024-07-29,DZA,0.7453155119525251
2024-07-30,DZA,0.7362189018713197
2024-07-31,DZA,0.7204643374359979
2024-08-01,DZA,0.7158481038236556
2024-08-02,DZA,0.7219381159689897
2024-08-03,DZA,0.5114828614480834
2024-08-04,DZA,0.5114828614480834
2024-08-05,DZA,0.5180129751129358
2024-08-06,DZA,0.5193175664450373
2024-08-07,DZA,0.5224135502823756
2024-08-08,DZA,0.5204112570655861
2024-08-09,DZA,0.5224135502823756
2024-08-10,DZA,0.7318738525526213
2024-08-11,DZA,0.7326485198834007
2024-08-12,DZA,0.7359011907762902
2024-08-13,DZA,0.7090616457219986
2024-08-14,DZA,0.6990276788708938
2024-08-15,DZA,0.7015751982574573
2024-08-16,DZA,0.7050860668138649
2024-08-17,DZA,0.7156254124856347
2024-08-18,DZA,0.7179131848951718
2024-08-19,DZA,0.7179131848951718
2024-08-20,DZA,0.7211586420462626
2024-08-21,DZA,0.7020361314247461
2024-08-22,DZA,0.7079737176901261
2024-08-23,DZA,0.6997819511861911
2024-08-24,DZA,0.7113749883774807
2024-08-25,DZA,0.6026500722723794
2024-08-26,DZA,0.6052543509388629
2024-08-27,DZA,0.6026500722723794
2024-08-28,DZA,0.6054390833740692
2024-08-29,DZA,0.6065506888312814
2024-08-30,DZA,0.6050815933289497
2024-08-31,DZA,0.6006565887922531
2024-09-01,DZA,0.7558607515876911
2024-09-02,DZA,0.7197916092351261
2024-09-03,DZA,0.7181183745684325
2024-09-04,DZA,0.7128696779318214
2024-09-05,DZA,0.7207111301111429
2024-09-06,DZA,0.7207111301111429
2024-09-07,DZA,0.7150964857672951
2024-09-08,DZA,0.7233905048775798
2024-09-09,DZA,0.7215126751096902
2024-09-10,DZA,0.7210207638286374
2024-09-11,DZA,0.7196916049619151
2024-09-12,DZA,0.7185560746324298
2024-09-13,DZA,0.7230857426687414
2024-09-14,DZA,0.7228536295858217
2024-09-15,DZA,0.7228536295858217
2024-09-16,DZA,0.7228536295858217
2024-09-17,DZA,0.7050082095199448
2024-09-18,DZA,0.707850915352069
2024-09-19,DZA,0.7060174360751686
2024-09-20,DZA,0.7060174360751686
2024-09-21,DZA,0.7023402326801725
2024-09-22,DZA,0.5454149499847575
2024-09-23,DZA,0.5454149499847575
2024-09-24,DZA,0.5067958706745934
2024-09-25,DZA,0.5067958706745934
2024-09-26,DZA,0.5555594888874286
2024-09-27,DZA,0.5555594888874286
2024-09-28,DZA,0.5674785301652259
2024-09-29,DZA,0.5748040145350108
2024-09-30,DZA,0.5748040145350108
2024-10-01,DZA,0.5777218694245404
2024-10-02,DZA,0.5741938602101483
2024-10-03,DZA,0.7527200892468842
2024-10-04,DZA,0.7535228957745601
2024-10-05,DZA,0.7535228957745601
2024-10-06,DZA,0.7595379241319276
2024-10-07,DZA,0.7595379241319276
2024-10-08,DZA,0.7613439101948792
2024-10-09,DZA,0.7595379241319276
2024-10-10,DZA,0.7623860337041131
2024-10-11,DZA,0.7623860337041131
2024-10-12,DZA,0.7623860337041131
2024-10-13,DZA,0.7588814604237514
2024-10-14,DZA,0.7631890856794182
2024-10-15,DZA,0.7599727227492289
2024-10-16,DZA,0.7599727227492289
2024-10-17,DZA,0.7592138297181068
2024-10-18,DZA,0.626396635738209
2024-10-19,DZA,0.61891514462411
2024-10-20,DZA,0.6145785244132184
2024-10-21,DZA,0.6145785244132184
2024-10-22,DZA,0.574490911273143
2024-10-23,DZA,0.574490911273143
2024-10-24,DZA,0.574490911273143
2024-10-25,DZA,0.7609984718484927
2024-10-26,DZA,0.7127674170759548
2024-10-27,DZA,0.7178848056181818
2024-10-28,DZA,0.7215762345981372
2024-10-29,DZA,0.7142055076992515
2024-10-30,DZA,0.7137083682934648
2024-10-31,DZA,0.7208755272467671
2024-11-01,DZA,0.7225031110074267
2024-11-02,DZA,0.7232741735682677
2024-11-03,DZA,0.7282872576651482
2024-11-04,DZA,0.7210347700740254
2024-11-05,DZA,0.727409449319507
2024-11-06,DZA,0.727409449319507
2024-11-07,DZA,0.7077503476959648
2024-11-08,DZA,0.727409449319507
2024-11-09,DZA,0.7214608554931027
2024-11-10,DZA,0.7188768803540264
2024-11-11,DZA,0.7188768803540264
