date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-21,COD,0,0.42525147713537287,0.4944691,0.5778781257748885,0.04113732718682232,0.03985507246376811
2024-02-21,COL,0,0.4602182995258147,0.4944691,0.5868510237246019,0.04238106573947188,0.03985507246376811
2024-02-21,DZA,0,0.33846897035534884,0.49409217,0.5553384722063812,0.038165392861178274,0.03474706182933061
2024-02-21,ECU,0,0.42525147713537287,0.4944691,0.5778781257748885,0.04113732718682232,0.03985507246376811
2024-02-21,EGY,0,0.36364268369541214,0.49193677,0.561550293511082,0.0389632225317946,0.03474706182933061
2024-02-21,ERI,0,0.4722052902331806,0.49409217,0.5898561858147354,0.04280559030615935,0.05291005291005292
2024-02-21,ETH,0,0.6116533793805942,0.503127,0.6262688929256695,0.04828256454495362,0.07692307692307693
2024-02-21,GIN,0,0.38615760419982603,0.49193677,0.5673904101050128,0.03972788822213362,0.03474706182933061
2024-02-21,GNB,0,0.4619418255033984,0.49409217,0.5872338249789516,0.04243491774224183,0.03985507246376811
2024-02-21,GTM,0,0.38615760419982603,0.49193677,0.5673904101050128,0.03972788822213362,0.03474706182933061
2024-02-21,HND,0,0.369237537894388,0.48971418,0.5626557930744073,0.03910687752826757,0.03474706182933061
2024-02-21,HTI,0,0.5681230875129089,0.503127,0.6154580768316094,0.04659048131695864,0.07692307692307693
2024-02-21,IDN,0,0.4411085479659796,0.48971418,0.5812189519241735,0.041596265489006114,0.03985507246376811
2024-02-21,IND,0,0.369237537894388,0.48971418,0.5626557930744073,0.03910687752826757,0.03474706182933061
2024-02-21,IRN,0,0.36767918814884176,0.49193677,0.5625986210407836,0.03909943582125379,0.03474706182933061
2024-02-21,IRQ,0,0.43353383220192554,0.48971418,0.5792723801918246,0.0413282674853348,0.03985507246376811
2024-02-21,ISR,0,0.46159749355377355,0.49409217,0.5871457598764397,0.04242252306473145,0.03985507246376811
2024-02-21,KEN,0,0.5481202381139973,0.4998365,0.6099539263093253,0.045750797463785645,0.06995884773662552
2024-02-21,KGZ,0,0.38615760419982603,0.49193677,0.5673904101050128,0.03972788822213362,0.03474706182933061
2024-02-21,LBN,0,0.36767918814884176,0.48971418,0.5622511488435774,0.039054236863966314,0.03474706182933061
2024-02-21,LBY,0,0.42525147713537287,0.4944691,0.5778781257748885,0.04113732718682232,0.03985507246376811
2024-02-21,MDG,0,0.40889779241919105,0.48971418,0.5729245739443118,0.04046575501973672,0.037639007698887936
2024-02-21,MEX,0,0.4444564843165506,0.4944691,0.5828131187816329,0.04181698294061831,0.03985507246376811
2024-02-21,MLI,0,0.6298032286455799,0.503127,0.6307401391673998,0.04899931482167649,0.07692307692307693
2024-02-21,MMR,0,0.5168911505516971,0.4998365,0.6020869705649963,0.04457563569034962,0.05291005291005292
2024-02-21,MOZ,0,0.36767918814884176,0.49193677,0.5625986210407836,0.03909943582125379,0.03474706182933061
2024-02-21,NER,0,0.4619418255033984,0.49409217,0.5872338249789516,0.04243491774224183,0.03985507246376811
2024-02-21,NGA,0,0.481581451410142,0.4998365,0.5931283015384283,0.04327244475613722,0.05291005291005292
2024-02-21,PAK,0,0.5168911505516971,0.4998365,0.6020869705649963,0.04457563569034962,0.05291005291005292
2024-02-21,PHL,0,0.5262573076913335,0.4998365,0.6044521548131118,0.044925887456794454,0.05944055944055944
2024-02-21,PSE,0,0.7954754904375007,0.5155262,0.6721823776627165,0.056139160112139125,0.18421052631578946
2024-02-21,RUS,0,0.36767918814884176,0.49193677,0.5625986210407836,0.03909943582125379,0.03474706182933061
2024-02-21,SAU,0,0.36767918814884176,0.49193677,0.5625986210407836,0.03909943582125379,0.03474706182933061
2024-02-21,SDN,0,0.7596311085971227,0.51418835,0.6636053669651195,0.05458538360980079,0.07692307692307693
2024-02-21,SEN,0,0.3939837682712508,0.49193677,0.5694161356714296,0.03999646841452987,0.03597122302158273
2024-02-21,SLE,0,0.38615760419982603,0.49193677,0.5673904101050128,0.03972788822213362,0.03474706182933061
2024-02-21,SOM,0,0.36767918814884176,0.49193677,0.5625986210407836,0.03909943582125379,0.03474706182933061
2024-02-21,SSD,0,0.4619418255033984,0.49409217,0.5872338249789516,0.04243491774224183,0.03985507246376811
2024-02-21,SYR,0,0.369237537894388,0.48971418,0.5626557930744073,0.03910687752826757,0.03474706182933061
2024-02-21,TCD,0,0.369237537894388,0.48971418,0.5626557930744073,0.03910687752826757,0.03474706182933061
2024-02-21,TGO,0,0.36767918814884176,0.49193677,0.5625986210407836,0.03909943582125379,0.03474706182933061
2024-02-21,THA,0,0.38615760419982603,0.49193677,0.5673904101050128,0.03972788822213362,0.03474706182933061
2024-02-21,TJK,0,0.43828165456337687,0.49493828,0.5813007120380824,0.04160755827394176,0.03985507246376811
2024-02-21,TUN,0,0.36364268369541214,0.49193677,0.561550293511082,0.0389632225317946,0.03474706182933061
2024-02-21,TUR,0,0.369237537894388,0.48971418,0.5626557930744073,0.03910687752826757,0.03474706182933061
2024-02-21,UGA,0,0.38615760419982603,0.49193677,0.5673904101050128,0.03972788822213362,0.03474706182933061
2024-02-21,UKR,0,0.5405563671069386,0.4998365,0.608053576228176,0.04546425031273111,0.06995884773662552
2024-02-21,VEN,0,0.47622268753133534,0.49409217,0.5908812679235163,0.04295132563545749,0.05291005291005292
2024-02-21,YEM,0,0.369237537894388,0.48971418,0.5626557930744073,0.03910687752826757,0.03474706182933061
2024-02-21,ZWE,0,0.38615760419982603,0.49193677,0.5673904101050128,0.03972788822213362,0.03474706182933061
2024-02-22,AFG,0,0.3824597422805136,0.49193677,0.5664324662003716,0.039601482427899175,0.03474706182933061
2024-02-22,ARM,0,0.3824597422805136,0.49193677,0.5664324662003716,0.039601482427899175,0.03474706182933061
2024-02-22,AZE,0,0.3824597422805136,0.49193677,0.5664324662003716,0.039601482427899175,0.03474706182933061
2024-02-22,BFA,0,0.4334430993164393,0.49409217,0.5799267076273981,0.041418168412201986,0.03985507246376811
2024-02-22,BGD,0,0.4098163774552969,0.49409217,0.5738419553967644,0.040589330629396576,0.037639007698887936
2024-02-22,CAF,0,0.6029883677237657,0.503127,0.6241265674239476,0.047942682136801126,0.07692307692307693
2024-02-22,CIV,0,0.3824597422805136,0.49193677,0.5664324662003716,0.039601482427899175,0.03474706182933061
2024-02-22,CMR,0,0.5703170187250146,0.503127,0.6160057816039355,0.04667483366818294,0.07692307692307693
2024-02-22,COD,0,0.43227876991561087,0.4944691,0.5796857454900369,0.041385039818977565,0.03985507246376811
2024-02-22,COL,0,0.4197227537760527,0.49409217,0.5763960465454678,0.04093528533025295,0.03985507246376811
2024-02-22,DZA,0,0.3824597422805136,0.49193677,0.5664324662003716,0.039601482427899175,0.03474706182933061
2024-02-22,ECU,0,0.5066853561335101,0.4998365,0.5995043221719055,0.04419615416991642,0.05291005291005292
2024-02-22,EGY,0,0.38419251615600275,0.49193677,0.5668814095244564,0.0396606748039892,0.03474706182933061
2024-02-22,ERI,0,0.4283985688510472,0.49409217,0.5786295274676657,0.04124012497927387,0.03985507246376811
2024-02-22,ETH,1,0.6074226473269496,0.503127,0.6252235053211751,0.04811642779534839,0.07692307692307693
2024-02-22,GIN,0,0.38973755031298585,0.48971418,0.5679709099399872,0.0398046763815089,0.03474706182933061
2024-02-22,GNB,0,0.3824597422805136,0.49193677,0.5664324662003716,0.039601482427899175,0.03474706182933061
2024-02-22,GTM,0,0.38419251615600275,0.49193677,0.5668814095244564,0.0396606748039892,0.03474706182933061
2024-02-22,HND,0,0.4290982988385735,0.49409217,0.5788095254126728,0.041264786619070584,0.03985507246376811
2024-02-22,HTI,0,0.5703170187250146,0.503127,0.6160057816039355,0.04667483366818294,0.07692307692307693
2024-02-22,IDN,0,0.5378528308152873,0.503127,0.607871894713876,0.04543694487896235,0.06995884773662552
2024-02-22,IND,0,0.38065917651168807,0.48971418,0.5656189805995102,0.03949444152853846,0.03474706182933061
2024-02-22,IRN,0,0.3824597422805136,0.48971418,0.5660856906319601,0.03955581867747235,0.03474706182933061
2024-02-22,IRQ,0,0.38065917651168807,0.48971418,0.5656189805995102,0.03949444152853846,0.03474706182933061
2024-02-22,ISR,0,0.38419251615600275,0.49193677,0.5668814095244564,0.0396606748039892,0.03474706182933061
2024-02-22,KEN,1,0.46924648167156474,0.4944691,0.5891586741863182,0.04270669567403091,0.05291005291005292
2024-02-22,KGZ,0,0.4018988776930226,0.49193677,0.5714625229470683,0.04026955437033331,0.037639007698887936
2024-02-22,LBN,0,0.38419251615600275,0.49193677,0.5668814095244564,0.0396606748039892,0.03474706182933061
2024-02-22,LBY,0,0.38419251615600275,0.49193677,0.5668814095244564,0.0396606748039892,0.03474706182933061
2024-02-22,MDG,0,0.38065917651168807,0.48971418,0.5656189805995102,0.03949444152853846,0.03474706182933061
2024-02-22,MEX,0,0.38065917651168807,0.48971418,0.5656189805995102,0.03949444152853846,0.03474706182933061
2024-02-22,MLI,0,0.522257649654157,0.4998365,0.603442734018265,0.04477608624045323,0.05944055944055944
2024-02-22,MMR,0,0.43227876991561087,0.4944691,0.5796857454900369,0.041385039818977565,0.03985507246376811
2024-02-22,MOZ,0,0.38419251615600275,0.49193677,0.5668814095244564,0.0396606748039892,0.03474706182933061
2024-02-22,NER,1,0.6008185419050737,0.503127,0.6235893377214982,0.04785780701004729,0.07692307692307693
2024-02-22,NGA,0,0.4655741455171898,0.4944691,0.5882204730768742,0.042574019815767764,0.03985507246376811
2024-02-22,PAK,0,0.5703170187250146,0.503127,0.6160057816039355,0.04667483366818294,0.07692307692307693
2024-02-22,PHL,0,0.5048637782680118,0.4998365,0.5990427725254671,0.044128661666502936,0.05291005291005292
2024-02-22,PSE,0,0.7942004580439778,0.5155262,0.6718858680471529,0.05608475809426425,0.18421052631578946
2024-02-22,RUS,0,0.3824597422805136,0.49193677,0.5664324662003716,0.039601482427899175,0.03474706182933061
2024-02-22,SAU,0,0.3672859060021844,0.49193677,0.5624965054820935,0.039086147491595405,0.03474706182933061
2024-02-22,SDN,0,0.7942004580439778,0.5155262,0.6718858680471529,0.05608475809426425,0.18421052631578946
2024-02-22,SEN,0,0.38419251615600275,0.49193677,0.5668814095244564,0.0396606748039892,0.03474706182933061
2024-02-22,SLE,0,0.3824597422805136,0.49193677,0.5664324662003716,0.039601482427899175,0.03474706182933061
2024-02-22,SOM,0,0.4569983252033409,0.4944691,0.5860270520088131,0.04226537195253791,0.03985507246376811
2024-02-22,SSD,0,0.5066853561335101,0.4998365,0.5995043221719055,0.04419615416991642,0.05291005291005292
2024-02-22,SYR,0,0.4283985688510472,0.49409217,0.5786295274676657,0.04124012497927387,0.03985507246376811
2024-02-22,TCD,0,0.38419251615600275,0.49193677,0.5668814095244564,0.0396606748039892,0.03474706182933061
2024-02-22,TGO,0,0.4283985688510472,0.49409217,0.5786295274676657,0.04124012497927387,0.03985507246376811
2024-02-22,THA,0,0.3824597422805136,0.49193677,0.5664324662003716,0.039601482427899175,0.03474706182933061
2024-02-22,TJK,0,0.40031056991038577,0.49493828,0.5715190579670989,0.04027712414745661,0.037639007698887936
2024-02-22,TUN,0,0.38973755031298585,0.48971418,0.5679709099399872,0.0398046763815089,0.03474706182933061
2024-02-22,TUR,0,0.3824597422805136,0.48971418,0.5660856906319601,0.03955581867747235,0.03474706182933061
2024-02-22,UGA,0,0.38419251615600275,0.49193677,0.5668814095244564,0.0396606748039892,0.03474706182933061
2024-02-22,UKR,0,0.38065917651168807,0.48971418,0.5656189805995102,0.03949444152853846,0.03474706182933061
2024-02-22,VEN,0,0.42006021980337604,0.49409217,0.5764829819819216,0.04094711037955664,0.03985507246376811
2024-02-22,YEM,0,0.38973755031298585,0.48971418,0.5679709099399872,0.0398046763815089,0.03474706182933061
2024-02-22,ZWE,0,0.38419251615600275,0.49193677,0.5668814095244564,0.0396606748039892,0.03474706182933061
2024-02-23,AFG,0,0.39432426110361773,0.49193677,0.5695042166760952,0.040008185997527125,0.03597122302158273
2024-02-23,ARM,0,0.39432426110361773,0.48971418,0.569158029217979,0.039962150960122,0.03597122302158273
2024-02-23,AZE,0,0.4079935372271679,0.49409217,0.5733715516827516,0.04052591994877159,0.037639007698887936
2024-02-23,BFA,0,0.7317621643269479,0.51418835,0.6570099848742296,0.05341824360013521,0.07692307692307693
2024-02-23,BGD,0,0.38520648595755197,0.48971418,0.5667974257725509,0.03964959525033696,0.03474706182933061
2024-02-23,CAF,0,0.5990629365436694,0.503127,0.6231544427292213,0.047789203941350056,0.07692307692307693
2024-02-23,CIV,0,0.3960763121834689,0.49193677,0.5699573795146812,0.04006852312852886,0.037639007698887936
2024-02-23,CMR,0,0.6088711691252008,0.503127,0.6255815581281018,0.04817326962767138,0.07692307692307693
2024-02-23,COD,0,0.438347365036368,0.4971097,0.5816532753190533,0.04165628824892644,0.03985507246376811
2024-02-23,COL,0,0.4264918644704025,0.4971097,0.57860638943929,0.04123695584568696,0.03985507246376811
2024-02-23,DZA,0,0.3960763121834689,0.49193677,0.5699573795146812,0.04006852312852886,0.037639007698887936
2024-02-23,ECU,0,0.6022509157243933,0.503127,0.6239440150091339,0.047913825268594196,0.07692307692307693
2024-02-23,EGY,0,0.36567131625130306,0.49193677,0.5620772224554995,0.03903163146153873,0.03474706182933061
2024-02-23,ERI,0,0.3960763121834689,0.49193677,0.5699573795146812,0.04006852312852886,0.037639007698887936
2024-02-23,ETH,1,0.6022509157243933,0.503127,0.6239440150091339,0.047913825268594196,0.07692307692307693
2024-02-23,GIN,0,0.40832820877608844,0.49409217,0.5734579272853103,0.040537556312078095,0.037639007698887936
2024-02-23,GNB,0,0.3960763121834689,0.49193677,0.5699573795146812,0.04006852312852886,0.037639007698887936
2024-02-23,GTM,0,0.40832820877608844,0.49409217,0.5734579272853103,0.040537556312078095,0.037639007698887936
2024-02-23,HND,0,0.438347365036368,0.4971097,0.5816532753190533,0.04165628824892644,0.03985507246376811
2024-02-23,HTI,0,0.5655925366037001,0.4998365,0.6143308489824467,0.046417332338859925,0.07692307692307693
2024-02-23,IDN,0,0.438347365036368,0.4971097,0.5816532753190533,0.04165628824892644,0.03985507246376811
2024-02-23,IND,0,0.38520648595755197,0.48971418,0.5667974257725509,0.03964959525033696,0.03474706182933061
2024-02-23,IRN,0,0.4598470880570837,0.4971097,0.5871627315998968,0.0424249114720363,0.03985507246376811
2024-02-23,IRQ,0,0.40832820877608844,0.49409217,0.5734579272853103,0.040537556312078095,0.037639007698887936
2024-02-23,ISR,0,0.3960763121834689,0.49193677,0.5699573795146812,0.04006852312852886,0.037639007698887936
2024-02-23,KEN,0,0.480454379346971,0.4998365,0.5928412872867773,0.043231300775029395,0.05291005291005292
2024-02-23,KGZ,0,0.39432426110361773,0.49193677,0.5695042166760952,0.040008185997527125,0.03597122302158273
2024-02-23,LBN,0,0.39432426110361773,0.49193677,0.5695042166760952,0.040008185997527125,0.03597122302158273
2024-02-23,LBY,0,0.3960763121834689,0.49193677,0.5699573795146812,0.04006852312852886,0.037639007698887936
2024-02-23,MDG,0,0.41660096633686244,0.49409217,0.5755916117794907,0.04082602024702598,0.037639007698887936
2024-02-23,MEX,0,0.483749180551674,0.4971097,0.593262232807304,0.04329165682224765,0.05291005291005292
2024-02-23,MLI,0,0.6022509157243933,0.503127,0.6239440150091339,0.047913825268594196,0.07692307692307693
2024-02-23,MMR,0,0.483749180551674,0.4971097,0.593262232807304,0.04329165682224765,0.05291005291005292
2024-02-23,MOZ,0,0.3960763121834689,0.49193677,0.5699573795146812,0.04006852312852886,0.037639007698887936
2024-02-23,NER,0,0.5921636721114388,0.503127,0.6214434542467181,0.04752020748210453,0.07692307692307693
2024-02-23,NGA,0,0.44807693502381246,0.4971097,0.5841491576064781,0.042002824034126314,0.03985507246376811
2024-02-23,PAK,0,0.565006525204724,0.503127,0.6146795383058393,0.04647082762053754,0.07692307692307693
2024-02-23,PHL,0,0.4590817055751156,0.4971097,0.586966962545565,0.042397368969028564,0.03985507246376811
2024-02-23,PSE,0,0.7317621643269479,0.51418835,0.6570099848742296,0.05341824360013521,0.07692307692307693
2024-02-23,RUS,0,0.38520648595755197,0.48971418,0.5667974257725509,0.03964959525033696,0.03474706182933061
2024-02-23,SAU,0,0.39432426110361773,0.49193677,0.5695042166760952,0.040008185997527125,0.03597122302158273
2024-02-23,SDN,0,0.7317621643269479,0.51418835,0.6570099848742296,0.05341824360013521,0.07692307692307693
2024-02-23,SEN,0,0.41660096633686244,0.49409217,0.5755916117794907,0.04082602024702598,0.037639007698887936
2024-02-23,SLE,0,0.41729549438170416,0.49409217,0.5757706153633471,0.04085030983608197,0.038461538461538464
2024-02-23,SOM,0,0.39432426110361773,0.48971418,0.569158029217979,0.039962150960122,0.03597122302158273
2024-02-23,SSD,0,0.4264918644704025,0.4971097,0.57860638943929,0.04123695584568696,0.03985507246376811
2024-02-23,SYR,0,0.39432426110361773,0.49193677,0.5695042166760952,0.040008185997527125,0.03597122302158273
2024-02-23,TCD,0,0.39432426110361773,0.49193677,0.5695042166760952,0.040008185997527125,0.03597122302158273
2024-02-23,TGO,0,0.40022837844572656,0.49193677,0.5710308299135958,0.04021179759739092,0.037639007698887936
2024-02-23,THA,0,0.39432426110361773,0.49193677,0.5695042166760952,0.040008185997527125,0.03597122302158273
2024-02-23,TJK,0,0.45002502904467767,0.49493828,0.5843133765094928,0.04202572107541364,0.03985507246376811
2024-02-23,TUN,0,0.3960763121834689,0.49193677,0.5699573795146812,0.04006852312852886,0.037639007698887936
2024-02-23,TUR,0,0.3960763121834689,0.49193677,0.5699573795146812,0.04006852312852886,0.037639007698887936
2024-02-23,UGA,0,0.3960763121834689,0.49193677,0.5699573795146812,0.04006852312852886,0.037639007698887936
2024-02-23,UKR,0,0.4856277903261488,0.4998365,0.5941581959134014,0.04342038983930084,0.05291005291005292
2024-02-23,VEN,0,0.39432426110361773,0.49193677,0.5695042166760952,0.040008185997527125,0.03597122302158273
2024-02-23,YEM,0,0.39432426110361773,0.49193677,0.5695042166760952,0.040008185997527125,0.03597122302158273
2024-02-23,ZWE,0,0.3960763121834689,0.49193677,0.5699573795146812,0.04006852312852886,0.037639007698887936
2024-02-24,AFG,0,0.43929171034625125,0.49409217,0.5814292716683817,0.04162532098413908,0.03985507246376811
2024-02-24,ARM,0,0.4252192401339837,0.49409217,0.5778114171240439,0.04112821276901961,0.03985507246376811
2024-02-24,AZE,0,0.34965988942307447,0.48971418,0.5575663379661174,0.03844971328778849,0.03474706182933061
2024-02-24,BFA,1,0.593975024377213,0.503127,0.6218929566069236,0.047590737246792664,0.07692307692307693
2024-02-24,BGD,0,0.5339086130115284,0.4998365,0.6063806815718887,0.04521341569445296,0.05944055944055944
2024-02-24,CAF,0,0.593975024377213,0.503127,0.6218929566069236,0.047590737246792664,0.07692307692307693
2024-02-24,CIV,0,0.34965988942307447,0.48971418,0.5575663379661174,0.03844971328778849,0.03474706182933061
2024-02-24,CMR,0,0.593975024377213,0.503127,0.6218929566069236,0.047590737246792664,0.07692307692307693
2024-02-24,COD,0,0.5339086130115284,0.4998365,0.6063806815718887,0.04521341569445296,0.05944055944055944
2024-02-24,COL,0,0.3712867292275919,0.4971097,0.564343157061285,0.03932712336390408,0.03474706182933061
2024-02-24,DZA,0,0.3584268111990378,0.48971418,0.5598469696207325,0.03874287339692939,0.03474706182933061
2024-02-24,ECU,0,0.593975024377213,0.503127,0.6218929566069236,0.047590737246792664,0.07692307692307693
2024-02-24,EGY,0,0.36279826631808887,0.49193677,0.5613309185826423,0.038934775952111825,0.03474706182933061
2024-02-24,ERI,0,0.3584268111990378,0.48971418,0.5598469696207325,0.03874287339692939,0.03474706182933061
2024-02-24,ETH,0,0.6272596591638501,0.503127,0.6301148571700942,0.04889847713419397,0.07692307692307693
2024-02-24,GIN,0,0.38880101279222984,0.49193677,0.5680748859522953,0.03981844527923598,0.03474706182933061
2024-02-24,GNB,0,0.35974498749235223,0.4971097,0.5613468120909876,0.03893683621047244,0.03474706182933061
2024-02-24,GTM,0,0.3905443471852575,0.49193677,0.5685261573874872,0.0398782572756622,0.03474706182933061
2024-02-24,HND,0,0.38880101279222984,0.49193677,0.5680748859522953,0.03981844527923598,0.03474706182933061
2024-02-24,HTI,0,0.3904328953836448,0.4998365,0.5697279087943662,0.040037958972137015,0.037639007698887936
2024-02-24,IDN,0,0.4328719519845011,0.4998365,0.5806686763438746,0.04152033714010953,0.03985507246376811
2024-02-24,IND,0,0.43929171034625125,0.49409217,0.5814292716683817,0.04162532098413908,0.03985507246376811
2024-02-24,IRN,0,0.38880101279222984,0.49193677,0.5680748859522953,0.03981844527923598,0.03474706182933061
2024-02-24,IRQ,0,0.3584268111990378,0.48971418,0.5598469696207325,0.03874287339692939,0.03474706182933061
2024-02-24,ISR,0,0.34965988942307447,0.48971418,0.5575663379661174,0.03844971328778849,0.03474706182933061
2024-02-24,KEN,0,0.36314979634250993,0.4971097,0.5622312079838647,0.03905164449134917,0.03474706182933061
2024-02-24,KGZ,0,0.38880101279222984,0.49193677,0.5680748859522953,0.03981844527923598,0.03474706182933061
2024-02-24,LBN,0,0.3905443471852575,0.49193677,0.5685261573874872,0.0398782572756622,0.03474706182933061
2024-02-24,LBY,0,0.3905443471852575,0.49193677,0.5685261573874872,0.0398782572756622,0.03474706182933061
2024-02-24,MDG,0,0.43929171034625125,0.49409217,0.5814292716683817,0.04162532098413908,0.03985507246376811
2024-02-24,MEX,0,0.3712867292275919,0.4971097,0.564343157061285,0.03932712336390408,0.03474706182933061
2024-02-24,MLI,0,0.3670174604036718,0.4971097,0.563235350167656,0.03918239139363198,0.03474706182933061
2024-02-24,MMR,0,0.38880101279222984,0.48971418,0.5677284215223332,0.039772582876749105,0.03474706182933061
2024-02-24,MOZ,0,0.3670174604036718,0.4971097,0.563235350167656,0.03918239139363198,0.03474706182933061
2024-02-24,NER,0,0.46591855560948797,0.4998365,0.5891340556022567,0.04270320919169812,0.05291005291005292
2024-02-24,NGA,0,0.6260270769695006,0.503127,0.6298116960304123,0.04884965796909064,0.07692307692307693
2024-02-24,PAK,0,0.3712867292275919,0.4971097,0.564343157061285,0.03932712336390408,0.03474706182933061
2024-02-24,PHL,0,0.4328719519845011,0.4998365,0.5806686763438746,0.04152033714010953,0.03985507246376811
2024-02-24,PSE,0,0.7037097252277192,0.51418835,0.6503093986560637,0.05225662695834213,0.07692307692307693
2024-02-24,RUS,0,0.3905443471852575,0.49193677,0.5685261573874872,0.0398782572756622,0.03474706182933061
2024-02-24,SAU,0,0.38880101279222984,0.49193677,0.5680748859522953,0.03981844527923598,0.03474706182933061
2024-02-24,SDN,0,0.7645073040207397,0.51418835,0.6647529160881647,0.05479089666056913,0.07692307692307693
2024-02-24,SEN,0,0.38880101279222984,0.49193677,0.5680748859522953,0.03981844527923598,0.03474706182933061
2024-02-24,SLE,0,0.44386100746863616,0.49193677,0.5822691221428143,0.04174153927736549,0.03985507246376811
2024-02-24,SOM,0,0.593975024377213,0.503127,0.6218929566069236,0.047590737246792664,0.07692307692307693
2024-02-24,SSD,0,0.43929171034625125,0.49409217,0.5814292716683817,0.04162532098413908,0.03985507246376811
2024-02-24,SYR,0,0.2975343311871986,0.49409217,0.5446492165088268,0.0368290901080348,0.021198830409356724
2024-02-24,TCD,0,0.38880101279222984,0.49193677,0.5680748859522953,0.03981844527923598,0.03474706182933061
2024-02-24,TGO,0,0.38880101279222984,0.48971418,0.5677284215223332,0.039772582876749105,0.03474706182933061
2024-02-24,THA,0,0.3905443471852575,0.49193677,0.5685261573874872,0.0398782572756622,0.03474706182933061
2024-02-24,TJK,0,0.3050082948345816,0.49493828,0.5467374624900634,0.0370865633117913,0.021198830409356724
2024-02-24,TUN,0,0.3905443471852575,0.49193677,0.5685261573874872,0.0398782572756622,0.03474706182933061
2024-02-24,TUR,0,0.3905443471852575,0.49193677,0.5685261573874872,0.0398782572756622,0.03474706182933061
2024-02-24,UGA,0,0.38880101279222984,0.49193677,0.5680748859522953,0.03981844527923598,0.03474706182933061
2024-02-24,UKR,0,0.3712867292275919,0.4971097,0.564343157061285,0.03932712336390408,0.03474706182933061
2024-02-24,VEN,0,0.3584268111990378,0.48971418,0.5598469696207325,0.03874287339692939,0.03474706182933061
2024-02-24,YEM,0,0.4252192401339837,0.49409217,0.5778114171240439,0.04112821276901961,0.03985507246376811
2024-02-24,ZWE,0,0.3905443471852575,0.49193677,0.5685261573874872,0.0398782572756622,0.03474706182933061
2024-02-25,AFG,0,0.38016240218311603,0.48971418,0.565490195242164,0.03947752101781313,0.03474706182933061
2024-02-25,ARM,0,0.3711714115850483,0.48971418,0.5631578306318634,0.03917228282517758,0.03474706182933061
2024-02-25,AZE,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,BFA,1,0.7933567696539133,0.5155262,0.6716895923434955,0.0560487737448569,0.18421052631578946
2024-02-25,BGD,0,0.5184232300548096,0.4998365,0.602474187669697,0.04463279856506951,0.05944055944055944
2024-02-25,CAF,0,0.40674609595035605,0.49409217,0.5730495593410464,0.04048256991455364,0.037639007698887936
2024-02-25,CIV,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,CMR,0,0.5117402573343964,0.4998365,0.6007842013506367,0.04438382657381941,0.05291005291005292
2024-02-25,COD,0,0.5184232300548096,0.4998365,0.602474187669697,0.04463279856506951,0.05944055944055944
2024-02-25,COL,0,0.4126358072865724,0.4971097,0.5750377713564017,0.04075095535516463,0.037639007698887936
2024-02-25,DZA,0,0.38016240218311603,0.48971418,0.565490195242164,0.03947752101781313,0.03474706182933061
2024-02-25,ECU,0,0.6306368702980437,0.503127,0.6309449767346349,0.04903239133932145,0.07692307692307693
2024-02-25,EGY,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,ERI,0,0.4432614839163726,0.4971097,0.582914402859675,0.04183104382076154,0.03985507246376811
2024-02-25,ETH,0,0.5942597688744838,0.503127,0.6219635993310503,0.047601830576158376,0.07692307692307693
2024-02-25,GIN,0,0.38016240218311603,0.48971418,0.565490195242164,0.03947752101781313,0.03474706182933061
2024-02-25,GNB,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,GTM,0,0.38016240218311603,0.49193677,0.5658370817179733,0.03952311268468713,0.03474706182933061
2024-02-25,HND,0,0.4432614839163726,0.4971097,0.582914402859675,0.04183104382076154,0.03985507246376811
2024-02-25,HTI,0,0.5184232300548096,0.4998365,0.602474187669697,0.04463279856506951,0.05944055944055944
2024-02-25,IDN,0,0.4018928227771336,0.49409217,0.5717962348616281,0.040314256578607655,0.037639007698887936
2024-02-25,IND,0,0.5942597688744838,0.503127,0.6219635993310503,0.047601830576158376,0.07692307692307693
2024-02-25,IRN,0,0.38598960927831144,0.49193677,0.5673469013082246,0.03972213862937035,0.03474706182933061
2024-02-25,IRQ,0,0.38016240218311603,0.48971418,0.565490195242164,0.03947752101781313,0.03474706182933061
2024-02-25,ISR,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,KEN,0,0.5568194590637731,0.4998365,0.6121353989806845,0.046081853809478844,0.07142857142857142
2024-02-25,KGZ,0,0.38016240218311603,0.48971418,0.565490195242164,0.03947752101781313,0.03474706182933061
2024-02-25,LBN,0,0.38016240218311603,0.49193677,0.5658370817179733,0.03952311268468713,0.03474706182933061
2024-02-25,LBY,0,0.3374499772567059,0.49193677,0.5547347875688963,0.03808869889505884,0.03474706182933061
2024-02-25,MDG,0,0.4323241420611386,0.4971097,0.580106058949176,0.041442842934351465,0.03985507246376811
2024-02-25,MEX,0,0.43962406420331357,0.4971097,0.5819810224466253,0.041701637186883,0.03985507246376811
