date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-18,TUR,1,0.8973800889678275,0.91319305,0.9528963987430968,0.19299661339679997,0.5744680851063829
2024-06-19,TUR,1,0.614260353043001,0.7061131,0.8665544716393331,0.12511173172165455,0.09840810419681621
2024-06-20,TUR,1,0.7671398546560676,0.76617795,0.9144051300111984,0.15977530550482832,0.15544041450777202
2024-06-21,TUR,0,0.8335832847112286,0.7971494,0.9305967726176924,0.17314972438764734,0.2558139534883721
2024-06-22,TUR,0,0.6584145963966402,0.6437061,0.8624978776020734,0.12249105025769944,0.09840810419681621
2024-06-23,TUR,0,0.7825349752159767,0.7500111,0.9144390382639564,0.1598024186066409,0.15544041450777202
2024-06-24,TUR,0,0.8965544796906091,0.9105989,0.9525465905145799,0.19267233644857235,0.5744680851063829
2024-06-25,TUR,0,0.18666483269339418,0.19044892,0.42573231823532287,0.010248424212516732,0.01427644386761843
2024-06-26,TUR,0,0.19502304606192133,0.19468094,0.43292006644024833,0.01069187897545691,0.01427644386761843
2024-06-27,TUR,0,0.06996389832765285,0.15062653,0.3394359316891953,0.006155146442182742,0.01021505376344086
2024-06-28,TUR,0,0.04545171882712348,0.08608539,0.2955737172030634,0.004746800402499279,0.002185792349726776
2024-06-29,TUR,0,0.03861965914689444,0.082013346,0.2903227581578535,0.0046013207531428735,0.002185792349726776
2024-06-30,TUR,0,0.04043305643837502,0.07044601,0.28589961707982803,0.004482225798302733,0.002185792349726776
2024-01-01,SAU,0,0.34175240510297156,0.27981344,0.5669275355326426,0.023444355632519596,0.023744292237442923
2024-01-02,SAU,0,0.3420180466942824,0.2886724,0.5719412834293864,0.024137826877035834,0.023744292237442923
2024-01-03,SAU,0,0.3084836164583835,0.28958103,0.5528235445472026,0.02159625964821251,0.018660812294182216
2024-01-04,SAU,0,0.31964254654996266,0.38743222,0.6124241177921481,0.03051832650437035,0.023744292237442923
2024-01-05,SAU,0,0.3478385389415688,0.41011047,0.6399800992619172,0.03576667336698241,0.04240934234787953
2024-01-06,SAU,0,0.37358262837975664,0.474049,0.6855755517969986,0.046408172883067325,0.04240934234787953
2024-01-07,SAU,0,0.5252637453097084,0.56077623,0.7915226443762101,0.08380302585463997,0.0683111954459203
2024-01-08,SAU,0,0.3789609472595488,0.4516938,0.677496648365829,0.04432469112053509,0.04240934234787953
2024-01-09,SAU,0,0.37003600284282556,0.50484425,0.6984597779454707,0.049924741994587275,0.04240934234787953
2024-01-10,SAU,0,0.29858449329099046,0.40211153,0.6083280260549291,0.02980474800042007,0.023744292237442923
2024-01-11,SAU,0,0.3745697515558416,0.43198064,0.6654666863057955,0.041386859056552545,0.04240934234787953
2024-01-12,SAU,0,0.7457248641042008,0.6616747,0.8893340977075577,0.1407326052462279,0.13008130081300814
2024-01-13,SAU,0,0.6190773810111804,0.5763964,0.8309112324040021,0.10366289024965435,0.09840810419681621
2024-01-14,SAU,0,0.6046435551450503,0.52116877,0.807560673202066,0.09143457197875575,0.0683111954459203
2024-01-15,SAU,0,0.445156174808375,0.4383722,0.7047163595694389,0.051722139191561045,0.04240934234787953
2024-01-16,SAU,0,0.3880364251497875,0.4528679,0.6827618095052455,0.04567216688320194,0.04240934234787953
2024-01-17,SAU,0,0.39047305724417236,0.4616099,0.6882267719898131,0.047111981010964685,0.04240934234787953
2024-01-18,SAU,0,0.427611471820913,0.41676062,0.6856375904653741,0.04642452715072883,0.04240934234787953
2024-01-19,SAU,0,0.3546943132912295,0.51951796,0.6976912058038073,0.0497080700088694,0.04240934234787953
2024-01-20,SAU,0,0.4345526892531277,0.51155514,0.7327001640465909,0.0605345831353904,0.04240934234787953
2024-01-21,SAU,0,0.4176884700821908,0.522835,0.729780103359334,0.05955306665629408,0.04240934234787953
2024-01-22,SAU,0,0.5371830406590449,0.54902333,0.7918597928640605,0.08395732786261416,0.0683111954459203
2024-01-23,SAU,0,0.39669400650611314,0.50231147,0.7104732461570772,0.053429881539843765,0.04240934234787953
2024-01-24,SAU,0,0.4085867154742724,0.3379342,0.6360439725237992,0.03496693469805888,0.04240934234787953
2024-01-25,SAU,0,0.40922527191083224,0.48370928,0.7080351939531674,0.05270024896080576,0.04240934234787953
2024-01-26,SAU,0,0.41228095524315683,0.5141733,0.7233769929594422,0.05745276153513952,0.04240934234787953
2024-01-27,SAU,0,0.35909416914279974,0.42305672,0.6527156964065514,0.03847668625748367,0.04240934234787953
2024-01-28,SAU,0,0.35909416914279974,0.4033762,0.6426699279711086,0.036323290720907044,0.04240934234787953
2024-01-29,SAU,1,0.35909416914279974,0.41918358,0.6507490666541399,0.03804569084907531,0.04240934234787953
2024-01-30,SAU,1,0.7968841256841006,0.80724615,0.9263025683152167,0.16951868089577493,0.20754716981132076
2024-01-31,SAU,0,0.3578157181704821,0.3965582,0.6384584746050738,0.03545544381156831,0.04240934234787953
2024-02-01,SAU,0,0.3988095425576962,0.43686754,0.680552244233505,0.04510200282935465,0.04240934234787953
2024-02-02,SAU,0,0.2718849377726308,0.36923182,0.5752396129144495,0.024604899361261888,0.023744292237442923
2024-02-03,SAU,0,0.28947580090852726,0.43924385,0.6228592967941436,0.03241178402098288,0.023744292237442923
2024-02-04,SAU,0,0.4688304824901593,0.55532277,0.76634140791485,0.07298361745478915,0.043478260869565216
2024-02-05,SAU,0,0.30846807076708066,0.45060733,0.639287807823783,0.035624748857758855,0.04240934234787953
2024-02-06,SAU,0,0.050225015971382556,0.043381024,0.2783522168177714,0.004286052358591775,0.002185792349726776
2024-02-07,SAU,0,0.06028335470273171,0.038114153,0.2807953098744876,0.004348599445177865,0.002185792349726776
2024-02-08,SAU,0,0.05775994100499304,0.03648928,0.27885385082244774,0.004298821486383987,0.002185792349726776
2024-02-09,SAU,0,0.04887751584068604,0.03456106,0.27376885578012267,0.004171117697134571,0.002185792349726776
2024-02-10,SAU,0,0.04936627050150533,0.032874845,0.2732501984164904,0.004158306445656578,0.002185792349726776
2024-02-11,SAU,0,0.0487039989608666,0.033672538,0.27329191044446377,0.004159335315540815,0.002185792349726776
2024-02-12,SAU,0,0.06545333528123909,0.03296403,0.28095077756867015,0.004352610282594707,0.002185792349726776
2024-02-13,SAU,0,0.32997474586741354,0.24275577,0.5395239993990795,0.019984498818510416,0.018660812294182216
2024-02-14,SAU,0,0.34587049929741825,0.22924402,0.5414024020422524,0.020204785221029822,0.018660812294182216
2024-02-15,SAU,0,0.3615941987743631,0.29601768,0.5872836035087596,0.026386403623001244,0.023744292237442923
2024-02-16,SAU,0,0.35396404074293486,0.3528558,0.6134311413274326,0.030696278182511125,0.023744292237442923
2024-02-17,SAU,0,0.3361246690514838,0.33999708,0.5964227581053625,0.027821378378386285,0.023744292237442923
2024-02-18,SAU,0,0.3341513712740367,0.3342167,0.5921739239225998,0.02714505871000047,0.023744292237442923
2024-02-19,SAU,0,0.3134768179616237,0.27260563,0.5463617322005164,0.0207978717537714,0.018660812294182216
2024-02-20,SAU,0,0.3867185479603963,0.40572637,0.6587888629045988,0.03983742412262648,0.04240934234787953
2024-02-21,SAU,0,0.4603963142436515,0.4841863,0.7327419841998334,0.060548749433181843,0.04240934234787953
2024-02-22,SAU,0,0.2890362474844145,0.39916852,0.6013291594156173,0.02862274142007836,0.023744292237442923
2024-02-23,SAU,0,0.41371306925971607,0.51371425,0.7238525157133597,0.057606318161788385,0.04240934234787953
2024-02-24,SAU,0,0.45657837251175315,0.5013393,0.738439755922103,0.06250807352191917,0.04240934234787953
2024-02-25,SAU,0,0.34474396920870465,0.43704644,0.652076284268627,0.03833604457450421,0.04240934234787953
2024-02-26,SAU,0,0.4423779338822878,0.49966025,0.7311292183227801,0.06000467670019738,0.04240934234787953
2024-02-27,SAU,0,0.2530865243854231,0.38304392,0.5718662687830491,0.02412730533862748,0.023744292237442923
2024-02-28,SAU,0,0.33996074219507955,0.33221138,0.5944239592754306,0.02750119910562671,0.023744292237442923
2024-02-29,SAU,0,0.3098624724970922,0.37996483,0.6028986882740303,0.028883790409244558,0.023744292237442923
2024-03-01,SAU,0,0.35065824515105515,0.3646977,0.6178399678619471,0.03148726138087038,0.023744292237442923
2024-03-02,SAU,0,0.2885483663860143,0.34278443,0.5704559906962395,0.02393033055087161,0.023744292237442923
2024-03-03,SAU,0,0.2924381526213711,0.32691085,0.5640091028216819,0.023049688984293305,0.023744292237442923
2024-03-04,SAU,0,0.2924381526213711,0.32691085,0.5640091028216819,0.023049688984293305,0.023744292237442923
2024-03-05,SAU,0,0.3082300683231374,0.34480634,0.5829815903340703,0.025736100907697373,0.023744292237442923
2024-03-06,SAU,0,0.2657556970522624,0.3083034,0.5380238083240254,0.019810257911790353,0.018660812294182216
2024-03-07,SAU,0,0.3379682919939321,0.41409057,0.6366183022998584,0.035082543498882325,0.04240934234787953
2024-03-08,SAU,0,0.29413423651116083,0.3897327,0.5991722941117994,0.02826773739222041,0.023744292237442923
2024-03-09,SAU,0,0.2770710656151307,0.40302393,0.5965681046071081,0.027844801548493968,0.023744292237442923
2024-03-10,SAU,0,0.37858586244087145,0.43456995,0.6688730107804094,0.042199269108116194,0.04240934234787953
2024-03-11,SAU,0,0.29964468424721363,0.40001008,0.6078083353459128,0.029715377029078872,0.023744292237442923
2024-03-12,SAU,0,0.3108544883030471,0.4021682,0.6152858667239207,0.031026660591155397,0.023744292237442923
2024-03-13,SAU,0,0.3336781533896495,0.38523054,0.6191532245281923,0.03172665956483644,0.023744292237442923
2024-03-14,SAU,0,0.29887424147306657,0.3958545,0.6051525392665593,0.029262702167817834,0.023744292237442923
2024-03-15,SAU,0,0.31550449692783816,0.38597423,0.609310339571952,0.029974388154760338,0.023744292237442923
2024-03-16,SAU,0,0.41928063828297524,0.37645355,0.6614646435150353,0.04045148676683328,0.04240934234787953
2024-03-17,SAU,0,0.34709659081188987,0.3573268,0.6119303392284304,0.03043143608554365,0.023744292237442923
2024-03-18,SAU,0,0.4586963946425278,0.3884607,0.6879158698654393,0.047028924896790295,0.04240934234787953
2024-03-19,SAU,0,0.39883091553834366,0.35138893,0.6376411784116484,0.03528935447002128,0.04240934234787953
2024-03-20,SAU,0,0.4134991400707056,0.3648819,0.6525341007629185,0.038436693164503655,0.04240934234787953
2024-03-21,SAU,0,0.40304485745127483,0.33597174,0.6319681658169991,0.034156988752608336,0.023744292237442923
2024-03-22,SAU,0,0.5341018967931525,0.38004354,0.7212819213409695,0.056780784274569784,0.04240934234787953
2024-03-23,SAU,0,0.2914371800362344,0.27887884,0.536837826825792,0.019673565405181965,0.018660812294182216
2024-03-24,SAU,0,0.501351405251629,0.40528256,0.7169598645551252,0.05541779378896893,0.04240934234787953
2024-03-25,SAU,0,0.31144991892134677,0.29692972,0.5586233823992672,0.02233832858698872,0.018660812294182216
2024-03-26,SAU,0,0.26409672069309126,0.263971,0.5123153130710152,0.017045769590443415,0.018660812294182216
2024-03-27,SAU,0,0.25351182722864013,0.23939526,0.4922830590731227,0.015157768896402678,0.01427644386761843
2024-03-28,SAU,0,0.4467317855828933,0.40023872,0.6874657318602388,0.04690891917080332,0.04240934234787953
2024-03-29,SAU,0,0.22355022097346833,0.3013591,0.5091283524314972,0.016730639730360895,0.018660812294182216
2024-03-30,SAU,0,0.27577573552725043,0.3475481,0.5656201656678397,0.023266747887966965,0.023744292237442923
2024-03-31,SAU,0,0.25994868264649895,0.34567624,0.555319983193905,0.02191266842810637,0.018660812294182216
2024-04-01,SAU,0,0.2406460263051836,0.34389046,0.5429701062057595,0.02039045416829756,0.018660812294182216
2024-04-02,SAU,0,0.2483700565103979,0.36046344,0.5566909205520346,0.022088349741258898,0.018660812294182216
2024-04-03,SAU,0,0.24487100713090457,0.3074305,0.5251753336178208,0.018377693238675746,0.018660812294182216
2024-04-04,SAU,0,0.2459065280330133,0.3113332,0.5279655203019773,0.018679888263383043,0.018660812294182216
2024-04-05,SAU,0,0.34877599550150473,0.3687773,0.6189376646240033,0.03168724396961074,0.023744292237442923
2024-04-06,SAU,0,0.26076695588454646,0.32460162,0.5441322622369458,0.02052916985117941,0.018660812294182216
2024-04-07,SAU,0,0.3503045550962419,0.382217,0.6268533030355632,0.03316614288259883,0.023744292237442923
2024-04-08,SAU,0,0.3139866943228882,0.34947833,0.5888376310956229,0.026625222809831806,0.023744292237442923
2024-04-09,SAU,0,0.3052044125422411,0.32883048,0.5725085082643289,0.024217530683131133,0.023744292237442923
2024-04-10,SAU,0,0.3729606948520937,0.36931705,0.6326830596271656,0.03429773217513262,0.023744292237442923
2024-04-11,SAU,0,0.18187371886727063,0.26448715,0.46380170643705265,0.012823150781390177,0.01427644386761843
2024-04-12,SAU,0,0.2397061869213087,0.26867437,0.5004520322802911,0.015901451833371744,0.01427644386761843
2024-04-13,SAU,0,0.6042010174734933,0.48550826,0.7946866374917463,0.0852612675593235,0.0683111954459203
2024-04-14,SAU,0,0.6232848503974631,0.54355395,0.8218059494931237,0.0987312950414329,0.0683111954459203
2024-04-15,SAU,0,0.45567873041117446,0.45377597,0.7169401483254713,0.055411647272579065,0.04240934234787953
2024-04-16,SAU,0,0.45600640334935466,0.39978668,0.6919679119610163,0.048122402600174294,0.04240934234787953
2024-04-17,SAU,0,0.3612498180017118,0.33818346,0.6097486777580063,0.030050388345177287,0.023744292237442923
2024-04-18,SAU,0,0.3494326710305502,0.35324946,0.6110827997207006,0.030282852551404046,0.023744292237442923
2024-04-19,SAU,0,0.37418099647751096,0.3684305,0.6328963248702187,0.034339826592609306,0.023744292237442923
2024-04-20,SAU,0,0.383454746531491,0.38809848,0.6481022337712742,0.03747294072053478,0.04240934234787953
2024-04-21,SAU,0,0.424084277212887,0.47078863,0.7093607279222779,0.053095764781644496,0.04240934234787953
2024-04-22,SAU,0,0.33911165979881974,0.4342339,0.6475977633129358,0.03736472212704437,0.04240934234787953
2024-04-23,SAU,0,0.3848866073270165,0.41995442,0.6649373926194784,0.041261973088500596,0.04240934234787953
2024-04-24,SAU,0,0.34307061189949517,0.36551842,0.6140071147242064,0.03079851002412012,0.023744292237442923
2024-04-25,SAU,0,0.35779827596300945,0.36141467,0.620111153519759,0.031902393295671246,0.023744292237442923
2024-04-26,SAU,0,0.2816185540031422,0.3611462,0.5764735916404894,0.024781896699588142,0.023744292237442923
2024-04-27,SAU,0,0.4951356128053172,0.41290787,0.7174225516616782,0.055562220446070655,0.04240934234787953
2024-04-28,SAU,0,0.35200830956964246,0.32500237,0.5974373568389778,0.027985285369075227,0.023744292237442923
2024-04-29,SAU,0,0.39059778632021913,0.33363673,0.6238342832161948,0.0325943881125443,0.023744292237442923
2024-04-30,SAU,0,0.26504163753243104,0.26100856,0.5112207293091755,0.016936883843085483,0.018660812294182216
2024-05-01,SAU,0,0.33176248843158423,0.2545271,0.5471122745303111,0.020889101370804873,0.018660812294182216
2024-05-02,SAU,0,0.3424700188356823,0.20318308,0.5248808395816438,0.018346078910620466,0.018660812294182216
2024-05-03,SAU,0,0.3497334319462827,0.34070614,0.6045645373052468,0.029163386452725756,0.023744292237442923
2024-05-04,SAU,0,0.33398010647644316,0.21342674,0.5255621504742182,0.018419299779971067,0.018660812294182216
2024-05-05,SAU,0,0.3188182632810871,0.29508165,0.5619204732828844,0.022771228740131027,0.023744292237442923
2024-05-06,SAU,0,0.30253447613296025,0.19635913,0.49734984384056125,0.015614900117376405,0.01427644386761843
2024-05-07,SAU,0,0.35617197244713444,0.35268456,0.6145843796687686,0.03090130183987982,0.023744292237442923
2024-05-08,SAU,0,0.32003582132378405,0.3246053,0.578812535242008,0.025120797331218397,0.023744292237442923
2024-05-09,SAU,0,0.4851597741216002,0.37516847,0.69499382298436,0.04895466976647442,0.04240934234787953
2024-05-10,SAU,0,0.3437445854822598,0.35478452,0.6086824796736174,0.029865852614416648,0.023744292237442923
2024-05-11,SAU,0,0.45919530340241377,0.34501165,0.6669409357210464,0.04173661507563464,0.04240934234787953
2024-05-12,SAU,0,0.2731902236573579,0.26709172,0.5194578923102642,0.01777336902868528,0.018660812294182216
2024-05-13,SAU,0,0.3667971805821311,0.32650653,0.6066666310703142,0.029519949999222927,0.023744292237442923
2024-05-14,SAU,0,0.2428926107492251,0.30529016,0.5228079466172,0.018125056103046957,0.018660812294182216
2024-05-15,SAU,0,0.2378415100533287,0.31464735,0.5250339275240308,0.01836250643943221,0.018660812294182216
2024-05-16,SAU,0,0.38437521902303123,0.3368704,0.6220587269333601,0.03226258581228781,0.023744292237442923
2024-05-17,SAU,0,0.41021422969282384,0.41611728,0.6763404063133251,0.04403389986847117,0.04240934234787953
2024-05-18,SAU,0,0.2607756892555891,0.24874793,0.5018302466742998,0.016030412636590625,0.01427644386761843
2024-05-19,SAU,0,0.2664200487763338,0.25850767,0.5106415854918495,0.01687954924946471,0.018660812294182216
2024-05-20,SAU,0,0.2664200487763338,0.2572284,0.509926439834404,0.016809013783709786,0.018660812294182216
2024-05-21,SAU,0,0.25664369588371916,0.2709753,0.5118032573768343,0.01699474653710207,0.018660812294182216
2024-05-22,SAU,0,0.2325056644775454,0.23453756,0.4770969916999816,0.013865169615372496,0.01427644386761843
2024-05-23,SAU,0,0.28730860975769706,0.25010946,0.5183529705166807,0.017658850885258075,0.018660812294182216
2024-05-24,SAU,0,0.31131834663951247,0.2752944,0.5465806975348846,0.020824446975268366,0.018660812294182216
2024-05-25,SAU,0,0.2834926493614191,0.25650927,0.5196622993095598,0.017794634306547933,0.018660812294182216
2024-05-26,SAU,0,0.29667265769421103,0.2595112,0.5291515912825844,0.01880981897904572,0.018660812294182216
2024-05-27,SAU,0,0.2830117067026883,0.24252988,0.5115663492166714,0.01697119097565006,0.018660812294182216
2024-05-28,SAU,0,0.2817856514773254,0.23836517,0.50850972233835,0.016670136041071572,0.018660812294182216
2024-05-29,SAU,0,0.2965862606503831,0.24590153,0.5215086378019078,0.017987851661069885,0.018660812294182216
2024-05-30,SAU,0,0.4145100802200985,0.31888023,0.629411193229936,0.03365813572811366,0.023744292237442923
2024-05-31,SAU,0,0.2935480185484746,0.29246742,0.5456315444645531,0.020709490565682383,0.018660812294182216
2024-06-01,SAU,0,0.2889551756678842,0.30827436,0.5516841755610785,0.021453340428470618,0.018660812294182216
2024-06-02,SAU,0,0.30400370690438167,0.30165505,0.5568643182385635,0.022110667953561914,0.018660812294182216
2024-06-03,SAU,0,0.31822820467755125,0.30296212,0.5659107476111878,0.02330610991842682,0.023744292237442923
2024-06-04,SAU,0,0.30947861910235686,0.3634579,0.5938051186084035,0.027402797483404406,0.023744292237442923
2024-06-05,SAU,0,0.2501089533736456,0.29470298,0.521179001659494,0.017953205197161235,0.018660812294182216
2024-06-06,SAU,0,0.24085805364888707,0.27247298,0.5032610112940222,0.01616537900015729,0.01427644386761843
2024-06-07,SAU,0,0.21133241906955275,0.2886722,0.4947727292828568,0.015380719226404316,0.01427644386761843
2024-06-08,SAU,0,0.26035286698882165,0.30011007,0.5302669721851533,0.01893281433856488,0.018660812294182216
2024-06-09,SAU,0,0.2871378565347535,0.30549952,0.5490789350937373,0.02113001366526883,0.018660812294182216
2024-06-10,SAU,0,0.3507661050469925,0.3375721,0.603474829423292,0.028980194474799863,0.023744292237442923
2024-06-11,SAU,0,0.269454283943204,0.34078595,0.5581969799081652,0.022282933516658915,0.018660812294182216
2024-06-12,SAU,0,0.30023244168174335,0.33579102,0.5734262980300616,0.024347038145526273,0.023744292237442923
2024-06-13,SAU,0,0.351484640284553,0.31140792,0.5898008475361004,0.02677430160258476,0.023744292237442923
2024-06-14,SAU,0,0.2776558701052308,0.31398407,0.5481969726834365,0.021021640520867458,0.018660812294182216
2024-06-15,SAU,0,0.27958267541908516,0.28222927,0.5316903689085984,0.019090921266879585,0.018660812294182216
2024-06-16,SAU,0,0.27420665663530597,0.31304565,0.5456448333193282,0.020711095746078195,0.018660812294182216
2024-06-17,SAU,0,0.27420665663530597,0.31304565,0.5456448333193282,0.020711095746078195,0.018660812294182216
2024-06-18,SAU,0,0.2867704613347591,0.36838725,0.5834033222513785,0.02579915483056703,0.023744292237442923
2024-06-19,SAU,0,0.35390170634957,0.36421952,0.6194067971508247,0.03177308657314703,0.023744292237442923
2024-06-20,SAU,0,0.5178963146196056,0.40953672,0.7267669974465008,0.05855591561555768,0.04240934234787953
2024-06-21,SAU,0,0.5371982158997445,0.36840382,0.7175115845926732,0.05559005247212893,0.04240934234787953
2024-06-22,SAU,0,0.5409207582472041,0.4309876,0.7466841395911781,0.06544804119647259,0.04240934234787953
2024-06-23,SAU,0,0.5093745346255085,0.426134,0.7301041150462301,0.05966123672516382,0.04240934234787953
2024-06-24,SAU,0,0.47641825402421123,0.37928197,0.692533702023641,0.048276993516921725,0.04240934234787953
2024-06-25,SAU,0,0.35844798088717905,0.33051988,0.6040696228174578,0.029080047028565214,0.023744292237442923
2024-06-26,SAU,0,0.37827962694195794,0.32831368,0.6141196458133713,0.030818522081201904,0.023744292237442923
2024-06-27,SAU,0,0.3670112651482534,0.3310933,0.6092335892606173,0.029961100166892476,0.023744292237442923
2024-06-28,SAU,0,0.3726293973001934,0.24477056,0.5657025500423603,0.023277901022815302,0.023744292237442923
2024-06-29,SAU,0,0.351981583671641,0.3491156,0.6103248648445063,0.03015057322096073,0.023744292237442923
2024-06-30,SAU,0,0.5853931774766717,0.4836933,0.7866144274330042,0.08158570420980907,0.0683111954459203
2024-01-01,LBY,0,0.7710691621110684,0.65476114,0.8936656595531313,0.1438812674854558,0.13008130081300814
2024-01-02,LBY,0,0.7894557342762477,0.7277096,0.9117864257746435,0.15769262214516783,0.15544041450777202
2024-01-03,LBY,0,0.7334638245012189,0.7094929,0.896764525990467,0.14616966475609075,0.13008130081300814
2024-01-04,LBY,1,0.6860718531166117,0.6203665,0.8640956626700416,0.12351758299838418,0.09840810419681621
2024-01-05,LBY,1,0.9125222059149685,0.93637747,0.9566868487412961,0.19653704749304365,0.6666666666666666
2024-01-06,LBY,0,0.7424791925079093,0.73783755,0.9043587696388474,0.15190532588110475,0.15544041450777202
2024-01-07,LBY,0,0.7740864278120247,0.74384236,0.9117503687830035,0.15766410024869856,0.15544041450777202
2024-01-08,LBY,0,0.41520468673447186,0.37699372,0.6595627785069489,0.04001410511694244,0.04240934234787953
2024-01-09,LBY,0,0.4414189695839025,0.40902537,0.6889732909045079,0.0473119798889096,0.04240934234787953
2024-01-10,LBY,0,0.45327315976086,0.3971344,0.6893119173718025,0.04740296663124255,0.04240934234787953
2024-01-11,LBY,0,0.4231130824053086,0.38121074,0.6658737548187799,0.04148315215161393,0.04240934234787953
2024-01-12,LBY,0,0.16788608784359568,0.15528716,0.39589774773761344,0.00859435452094127,0.01021505376344086
2024-01-13,LBY,0,0.20970104500595466,0.14064372,0.41194345020028994,0.009448053915598846,0.01021505376344086
2024-01-14,LBY,0,0.14840824662925975,0.14676782,0.38037627811084246,0.007841437635488236,0.01021505376344086
2024-01-15,LBY,0,0.22769154283102813,0.20869909,0.45985577717682663,0.012529037911395464,0.01427644386761843
2024-01-16,LBY,0,0.27110133744398196,0.26280397,0.5158229456626393,0.017399352175859077,0.018660812294182216
2024-01-17,LBY,0,0.2723654261522854,0.27497745,0.5233706863303011,0.018184798620124065,0.018660812294182216
2024-01-18,LBY,0,0.33790002240343003,0.27856627,0.5639916306890415,0.023047345830662595,0.023744292237442923
2024-01-19,LBY,0,0.6659987421808139,0.6370206,0.862862069005846,0.1227243853448688,0.09840810419681621
2024-01-20,LBY,0,0.7757543982375592,0.71524256,0.9068007065598378,0.15378848565363862,0.15544041450777202
2024-01-21,LBY,0,0.6900695020215911,0.63247114,0.8683347817851332,0.12627695948434522,0.09840810419681621
2024-01-22,LBY,0,0.6915108426036065,0.62943685,0.8679500064746007,0.12602433701216584,0.09840810419681621
2024-01-23,LBY,0,0.6391551699213082,0.5528181,0.830205585407088,0.1032730401830363,0.09840810419681621
2024-01-24,LBY,0,0.4418717810684571,0.38118947,0.6757108241799339,0.043876328067382064,0.04240934234787953
2024-01-25,LBY,0,0.38614368896521034,0.35736087,0.6337499990276133,0.034508824725198256,0.023744292237442923
2024-01-26,LBY,0,0.43386566711113916,0.47653583,0.716748926567136,0.05535206735166341,0.04240934234787953
2024-01-27,LBY,0,0.4580659009477565,0.451008,0.7168352175057434,0.055378945981047235,0.04240934234787953
2024-01-28,LBY,0,0.42804915340238026,0.4426523,0.6982049342554979,0.049852798766599066,0.04240934234787953
2024-01-29,LBY,0,0.669569846312933,0.6086184,0.856217157514318,0.11852676991212857,0.09840810419681621
2024-01-30,LBY,0,0.5208311228731317,0.47153366,0.7547204864627244,0.06843714543443516,0.043478260869565216
2024-01-31,LBY,0,0.6950895096117361,0.6831659,0.8820155109244691,0.1355437300751605,0.09840810419681621
2024-02-01,LBY,0,0.5873379490225602,0.60635626,0.8297230105884208,0.10300717866166333,0.09840810419681621
2024-02-02,LBY,0,0.6888050137832961,0.62108546,0.865044780998899,0.12413085802839444,0.09840810419681621
2024-02-03,LBY,0,0.8812828350513228,0.85279375,0.9444736967329779,0.18530374491925178,0.34523809523809523
2024-02-04,LBY,0,0.7616643951100063,0.7224026,0.9053129184878054,0.1526388781909551,0.15544041450777202
2024-02-05,LBY,0,0.43928759360001085,0.4256305,0.6958056140307637,0.04918026282062244,0.04240934234787953
2024-02-06,LBY,0,0.7011135175105784,0.61654097,0.8672585115817272,0.12557142628835705,0.09840810419681621
2024-02-07,LBY,0,0.5126165484911319,0.35684955,0.7001190275807407,0.050395564045726725,0.04240934234787953
2024-02-08,LBY,0,0.47142289833310463,0.42486152,0.7113767513686075,0.05370268529717108,0.04240934234787953
2024-02-09,LBY,0,0.5729144915833647,0.528102,0.7980766090193983,0.08684915889727216,0.0683111954459203
2024-02-10,LBY,0,0.39120313240283433,0.32512417,0.619694322771147,0.031825809585596505,0.023744292237442923
2024-02-11,LBY,0,0.434933998387658,0.27935192,0.6200638366290524,0.03189369087292203,0.023744292237442923
2024-02-12,LBY,0,0.6545578280390961,0.59918374,0.8490827819815451,0.11415886650671843,0.09840810419681621
2024-02-13,LBY,0,0.34241884296898395,0.28819308,0.5719120475094821,0.02413372572106098,0.023744292237442923
2024-02-14,LBY,0,0.46762029692331497,0.33004987,0.6639485479448323,0.041029622438831015,0.04240934234787953
2024-02-15,LBY,0,0.7210562708965934,0.73473704,0.8992352720722351,0.14801576411078998,0.13008130081300814
2024-02-16,LBY,1,0.46385070730950606,0.3536268,0.6736459314301018,0.04336329433729778,0.04240934234787953
2024-02-17,LBY,1,0.9060188184576755,0.91332394,0.9538225833344867,0.19385720368622242,0.5744680851063829
2024-02-18,LBY,0,0.6115291967663884,0.59144646,0.833108830710117,0.10488534941214954,0.09840810419681621
2024-02-19,LBY,0,0.3900497978232502,0.33954814,0.6266276688716388,0.03312307851247309,0.023744292237442923
2024-02-20,LBY,0,0.593616613662243,0.54928285,0.8131964679332062,0.09426151034725865,0.0683111954459203
2024-02-21,LBY,0,0.6879902793786249,0.7088177,0.8861660767312632,0.13846637954885427,0.09840810419681621
2024-02-22,LBY,0,0.2348018330818508,0.19883205,0.4585719935083138,0.012434793638086644,0.01427644386761843
2024-02-23,LBY,0,0.23267981269647087,0.19760127,0.4566364857597891,0.01229402714861586,0.01427644386761843
2024-02-24,LBY,0,0.09091848766958835,0.08998866,0.3204633690627416,0.005501110377262776,0.002185792349726776
2024-02-25,LBY,0,0.121403039617284,0.086464256,0.33468851604980465,0.0059845765616828705,0.007874015748031496
2024-02-26,LBY,0,0.1753945358229544,0.12785122,0.38553660899907527,0.008084197989492645,0.01021505376344086
2024-02-27,LBY,0,0.10869396476557354,0.08902875,0.3292604114126695,0.005795300736242012,0.002185792349726776
2024-02-28,LBY,0,0.15754181142041798,0.12219062,0.3725673575290098,0.007487765024145278,0.01021505376344086
