date,country,y_prob
2025-01-24,LBY,0.4591972310609837
2025-01-25,LBY,0.7270603345685964
2025-01-26,LBY,0.8255306286931159
2025-01-27,LBY,0.7519974227402917
2025-01-28,LBY,0.7691756255858746
2025-01-29,LBY,0.4835022485198528
2025-01-30,LBY,0.8858156987058363
2025-01-31,LBY,0.7251657977530953
2025-02-01,LBY,0.5969920591049271
2025-02-02,LBY,0.4945056403967788
2025-02-03,LBY,0.5001425719049444
2025-02-04,LBY,0.545414331767906
2025-02-05,LBY,0.8143511087952816
2025-02-06,LBY,0.8649007591003695
2025-02-07,LBY,0.6262444738869942
2025-02-08,LBY,0.6492133998897298
2025-02-09,LBY,0.9251883747038223
2025-02-10,LBY,0.7761703949958765
2025-02-11,LBY,0.7254041456321791
2025-02-12,LBY,0.9606322088562587
2025-02-13,LBY,0.9393653849220734
2025-02-14,LBY,0.9267434702963425
2025-02-15,LBY,0.9087193525806754
2025-02-16,LBY,0.7543785774355687
2025-02-17,LBY,0.8603093707635097
2025-02-18,LBY,0.8044513502293346
2025-02-19,LBY,0.3324910671915536
2025-02-20,LBY,0.3263210033392344
2025-02-21,LBY,0.335041583639953
2025-02-22,LBY,0.3641472042289667
2025-02-23,LBY,0.3474605051952407
2025-02-24,LBY,0.32811651586104007
2025-02-25,LBY,0.32798466969576195
2025-02-26,LBY,0.8452222669540296
2025-02-27,LBY,0.9263933895833881
2025-02-28,LBY,0.8363637073937076
2025-03-01,LBY,0.8535068922737277
2025-03-02,LBY,0.7702319360783623
2025-03-03,LBY,0.849278557387069
2025-03-04,LBY,0.730766859843748
2025-03-05,LBY,0.8574478570170113
2025-03-06,LBY,0.9314331947672566
2025-03-07,LBY,0.7957779998732772
2025-03-08,LBY,0.9434128307221707
2025-03-09,LBY,0.7600773985104045
2025-03-10,LBY,0.8856486829354437
2025-03-11,LBY,0.7639902426721261
2025-03-12,LBY,0.767791431811058
2025-03-13,LBY,0.9514998610064997
2025-03-14,LBY,0.9233263758006122
2025-03-15,LBY,0.56395662581707
2025-03-16,LBY,0.7618603951491655
2025-03-17,LBY,0.5876290011958459
2025-03-18,LBY,0.8330416152099933
2025-03-19,LBY,0.8121934686829623
2025-03-20,LBY,0.7571553882859563
2025-03-21,LBY,0.5059233748495856
2025-03-22,LBY,0.8596309688156571
2025-03-23,LBY,0.8877936613154986
2025-03-24,LBY,0.7517467600261084
2025-03-25,LBY,0.8405456748232888
2025-03-26,LBY,0.7841864897499377
2025-03-27,LBY,0.9239223961192999
2025-03-28,LBY,0.8450407016116445
2024-07-01,EGY,0.8769960483983463
2024-07-02,EGY,0.8213330144466762
2024-07-03,EGY,0.7939379300607199
2024-07-04,EGY,0.7761700269891616
2024-07-05,EGY,0.8042188700921425
2024-07-06,EGY,0.7991208599239736
2024-07-07,EGY,0.7809979093938425
2024-07-08,EGY,0.6459899410795017
2024-07-09,EGY,0.6325225070109451
2024-07-10,EGY,0.5718814553468196
2024-07-11,EGY,0.6136605665135327
2024-07-12,EGY,0.5709744597714628
2024-07-13,EGY,0.6199463160361233
2024-07-14,EGY,0.6220558976960471
2024-07-15,EGY,0.7560452101325551
2024-07-16,EGY,0.8250466049818621
2024-07-17,EGY,0.8213142774700333
2024-07-18,EGY,0.7558561323755324
2024-07-19,EGY,0.7377904861162163
2024-07-20,EGY,0.7559595494964169
2024-07-21,EGY,0.768004695888532
2024-07-22,EGY,0.9278398515270951
2024-07-23,EGY,0.723091790823914
2024-07-24,EGY,0.6888140562185702
2024-07-25,EGY,0.6884045335825671
2024-07-26,EGY,0.7037419817144336
2024-07-27,EGY,0.695118291691411
2024-07-28,EGY,0.7074284806203988
2024-07-29,EGY,0.7185029995221687
2024-07-30,EGY,0.7037610131878336
2024-07-31,EGY,0.6661174193735772
2024-08-01,EGY,0.6446936727062081
2024-08-02,EGY,0.6568780277212064
2024-08-03,EGY,0.6534459906681542
2024-08-04,EGY,0.673205123438683
2024-08-05,EGY,0.7953467449840558
2024-08-06,EGY,0.7903265511502598
2024-08-07,EGY,0.7853460401789307
2024-08-08,EGY,0.8243055688212766
2024-08-09,EGY,0.8087166157499452
2024-08-10,EGY,0.8207848694699511
2024-08-11,EGY,0.8236830393841992
2024-08-12,EGY,0.9450504146865321
2024-08-13,EGY,0.8235861429838444
2024-08-14,EGY,0.8304387289982447
2024-08-15,EGY,0.8347976195683701
2024-08-16,EGY,0.8320265627853929
2024-08-17,EGY,0.8018162806651612
2024-08-18,EGY,0.8202264462574477
2024-08-19,EGY,0.4958135691489292
2024-08-20,EGY,0.49022569173700997
2024-08-21,EGY,0.4655576862540796
2024-08-22,EGY,0.45139264182876254
2024-08-23,EGY,0.47519524370343214
2024-08-24,EGY,0.5448203346717135
2024-08-25,EGY,0.5412292939580592
2024-08-26,EGY,0.8165735952584938
2024-08-27,EGY,0.8184589772309878
2024-08-28,EGY,0.8044068312073341
2024-08-29,EGY,0.7929092283392598
2024-08-30,EGY,0.795618533051958
2024-08-31,EGY,0.7861147404786905
2024-09-01,EGY,0.7896065833186316
2024-09-02,EGY,0.8060795252288485
2024-09-03,EGY,0.7921044573510949
2024-09-04,EGY,0.6866641336455448
2024-09-05,EGY,0.9159293008885069
2024-09-06,EGY,0.8102065601843683
2024-09-07,EGY,0.7307295655313949
2024-09-08,EGY,0.7769253364623064
2024-09-09,EGY,0.8103441181044562
2024-09-10,EGY,0.7853407123106871
2024-09-11,EGY,0.7051917521364377
2024-09-12,EGY,0.6701176759945021
2024-09-13,EGY,0.6456584023702732
2024-09-14,EGY,0.6864350364110335
2024-09-15,EGY,0.7031370435219416
2024-09-16,EGY,0.705525594513273
2024-09-17,EGY,0.7046452755268441
2024-09-18,EGY,0.6410581284035983
2024-09-19,EGY,0.789422984649492
2024-09-20,EGY,0.8012917483292786
2024-09-21,EGY,0.8007449508763688
2024-09-22,EGY,0.8137607480338548
2024-09-23,EGY,0.8020443330193967
2024-09-24,EGY,0.7967225480073982
2024-09-25,EGY,0.8737723657355668
2024-09-26,EGY,0.8273460809573404
2024-09-27,EGY,0.7972937158776235
2024-09-28,EGY,0.809543342176992
2024-09-29,EGY,0.8115487935553722
2024-09-30,EGY,0.8113076675889286
2024-10-01,EGY,0.8228600037089093
2024-10-02,EGY,0.6319056019365145
2024-10-03,EGY,0.6609888416114437
2024-10-04,EGY,0.6500378407914639
2024-10-05,EGY,0.7172238132166853
2024-10-06,EGY,0.6580879325255886
2024-10-07,EGY,0.6559958860348476
2024-10-08,EGY,0.8557616789635029
2024-10-09,EGY,0.665169873791034
2024-10-10,EGY,0.8161477752055258
2024-10-11,EGY,0.7952354124462684
2024-10-12,EGY,0.8005365460474031
2024-10-13,EGY,0.8201431449994198
2024-10-14,EGY,0.8100826671383419
2024-10-15,EGY,0.5579694583103803
2024-10-16,EGY,0.5035375927196629
2024-10-17,EGY,0.5194395118854429
2024-10-18,EGY,0.5151149568583689
2024-10-19,EGY,0.5209088279415254
2024-10-20,EGY,0.5123313215882721
2024-10-21,EGY,0.5055107097993529
2024-10-22,EGY,0.821816118212059
2024-10-23,EGY,0.8293045645079846
2024-10-24,EGY,0.832653669415935
2024-10-25,EGY,0.8630620882325469
2024-10-26,EGY,0.8129233237988917
2024-10-27,EGY,0.8648970671144266
2024-10-28,EGY,0.8188527697951439
2024-10-29,EGY,0.8223179533369598
2024-10-30,EGY,0.826189702882176
2024-10-31,EGY,0.8269099663376259
2024-11-01,EGY,0.8291372785019587
2024-11-02,EGY,0.8050461885845879
2024-11-03,EGY,0.8043364670879398
2024-11-04,EGY,0.8080845087934313
2024-11-05,EGY,0.8005674061829376
2024-11-06,EGY,0.8135304679471004
2024-11-07,EGY,0.7891915369480318
2024-11-08,EGY,0.7995419328732492
2024-11-09,EGY,0.7737030465564796
2024-11-10,EGY,0.7774170693882896
2024-11-11,EGY,0.7268757155022797
2024-11-12,EGY,0.7400111067879
2024-11-13,EGY,0.7366288516102404
2024-11-14,EGY,0.7427863199063485
2024-11-15,EGY,0.7147029583443353
2024-11-16,EGY,0.6824179569367217
2024-11-17,EGY,0.6770254573049631
2024-11-18,EGY,0.6789079343845866
2024-11-19,EGY,0.6757020440077554
2024-11-20,EGY,0.7066023077187483
2024-11-21,EGY,0.6604109467571023
2024-11-22,EGY,0.6812534235649232
2024-11-23,EGY,0.7154260595594177
2024-11-24,EGY,0.7457788640875035
2024-11-25,EGY,0.7347581634028343
2024-11-26,EGY,0.7571033738205649
2024-11-27,EGY,0.7370966014060195
2024-11-28,EGY,0.7576800597779499
2024-11-29,EGY,0.7212923384279878
2024-11-30,EGY,0.7153309806933933
2024-12-01,EGY,0.7046977014878204
2024-12-02,EGY,0.7126417411144259
2024-12-03,EGY,0.7012177768987098
2024-12-04,EGY,0.7702727105423438
2024-12-05,EGY,0.7009175345801075
2024-12-06,EGY,0.7672308539935251
2024-12-07,EGY,0.6199702133903243
2024-12-08,EGY,0.7153347335401822
2024-12-09,EGY,0.7059206622618992
2024-12-10,EGY,0.6349303082304303
2024-12-11,EGY,0.9348576240390315
2024-12-12,EGY,0.8136759191715625
2024-12-13,EGY,0.7501167117065582
2024-12-14,EGY,0.7424010898725641
2024-12-15,EGY,0.7537079829638599
2024-12-16,EGY,0.7460237526401212
2024-12-17,EGY,0.750458852545235
2024-12-18,EGY,0.5046463426532534
2024-12-19,EGY,0.48822966737571866
2024-12-20,EGY,0.48502275298237085
2024-12-21,EGY,0.8670625006221403
2024-12-22,EGY,0.5940915874149764
2024-12-23,EGY,0.5410657742977883
2024-12-24,EGY,0.5544654168397455
2024-12-25,EGY,0.7358188937859147
2024-12-26,EGY,0.7348859838725476
2024-12-27,EGY,0.7880185463665125
2024-12-28,EGY,0.5332236089882859
2024-12-29,EGY,0.48305310558415043
2024-12-30,EGY,0.483963082763583
2024-12-31,EGY,0.6953557297144293
2025-01-01,EGY,0.48280172129010385
2025-01-02,EGY,0.46621349987770316
2025-01-03,EGY,0.46328196755029033
2025-01-04,EGY,0.5490203509336528
2025-01-05,EGY,0.8293874731578064
2025-01-06,EGY,0.8456672072343261
2025-01-07,EGY,0.5683763689738148
2025-01-08,EGY,0.5530362634228235
2025-01-09,EGY,0.5376792125682993
2025-01-10,EGY,0.5719329006970539
2025-01-11,EGY,0.48137953146700924
2025-01-12,EGY,0.48643185180904414
2025-01-13,EGY,0.48643185180904414
2025-01-14,EGY,0.8085417421485499
2025-01-15,EGY,0.8031499927277034
2025-01-16,EGY,0.7665296497571559
2025-01-17,EGY,0.7531135779291857
2025-01-18,EGY,0.8100101831732963
2025-01-19,EGY,0.8590051965382701
2025-01-20,EGY,0.804681022831032
2025-01-21,EGY,0.8350211213955183
2025-01-22,EGY,0.8106096612599097
2025-01-23,EGY,0.8011653550936628
2025-01-24,EGY,0.7862329506164898
2025-01-25,EGY,0.7823380310100755
2025-01-26,EGY,0.7896259988546541
2025-01-27,EGY,0.8637004929700307
2025-01-28,EGY,0.7837057993788281
2025-01-29,EGY,0.7379369986540933
2025-01-30,EGY,0.7748187396787397
2025-01-31,EGY,0.7627466970657627
2025-02-01,EGY,0.8216004241240181
2025-02-02,EGY,0.7879201661392462
2025-02-03,EGY,0.8077359743107969
2025-02-04,EGY,0.7813279248293896
2025-02-05,EGY,0.7987882973072354
2025-02-06,EGY,0.784315034099938
2025-02-07,EGY,0.770465931774806
2025-02-08,EGY,0.7477441594561324
2025-02-09,EGY,0.7570967046263054
2025-02-10,EGY,0.7518201809725004
2025-02-11,EGY,0.7615455850652737
2025-02-12,EGY,0.7613118422372319
2025-02-13,EGY,0.7402461438605137
2025-02-14,EGY,0.7651955536462971
2025-02-15,EGY,0.9523544028608706
2025-02-16,EGY,0.8643390506030223
2025-02-17,EGY,0.9375244120669066
2025-02-18,EGY,0.9515399479959807
2025-02-19,EGY,0.9053820511789126
2025-02-20,EGY,0.7560202788419235
2025-02-21,EGY,0.8052061156152964
2025-02-22,EGY,0.363621283297898
2025-02-23,EGY,0.36196730854227915
2025-02-24,EGY,0.3651127647567519
2025-02-25,EGY,0.36556836567647316
2025-02-26,EGY,0.35889751254343705
2025-02-27,EGY,0.3651039753369711
2025-02-28,EGY,0.35737518938029483
2025-03-01,EGY,0.7452871602857615
2025-03-02,EGY,0.8825758040065975
2025-03-03,EGY,0.7781491239012754
2025-03-04,EGY,0.788115838706181
2025-03-05,EGY,0.8092791438142317
2025-03-06,EGY,0.7962134928320242
2025-03-07,EGY,0.9413899948506423
2025-03-08,EGY,0.3901046031389713
2025-03-09,EGY,0.39285523965488034
2025-03-10,EGY,0.6635097657020685
2025-03-11,EGY,0.7705141649087393
2025-03-12,EGY,0.44796226109359
2025-03-13,EGY,0.5861284570129836
2025-03-14,EGY,0.41201211899277057
2025-03-15,EGY,0.9299963557527235
2025-03-16,EGY,0.9067285066666532
2025-03-17,EGY,0.7961811022707963
2025-03-18,EGY,0.7990283334920069
2025-03-19,EGY,0.7932510534452053
2025-03-20,EGY,0.8122842002025626
2025-03-21,EGY,0.7988972289251745
2025-03-22,EGY,0.8013642765369797
2025-03-23,EGY,0.9278256020930827
2025-03-24,EGY,0.7726046082696028
2025-03-25,EGY,0.7904444172242301
2025-03-26,EGY,0.8034204468563018
2025-03-27,EGY,0.7838253031020882
2025-03-28,EGY,0.7756390976232733
2024-07-01,DZA,0.45331960346734146
2024-07-02,DZA,0.4521335224980203
2024-07-03,DZA,0.4585415612339754
2024-07-04,DZA,0.4118976718457607
2024-07-05,DZA,0.4359697436195695
2024-07-06,DZA,0.427582631301164
2024-07-07,DZA,0.4621450035791363
2024-07-08,DZA,0.7317115186111685
2024-07-09,DZA,0.7281096780431981
2024-07-10,DZA,0.7310061327310122
2024-07-11,DZA,0.7166876797890466
2024-07-12,DZA,0.6975852416721915
2024-07-13,DZA,0.6811912842607188
2024-07-14,DZA,0.35772213774946165
2024-07-15,DZA,0.35980213474057926
2024-07-16,DZA,0.3743842325604154
2024-07-17,DZA,0.35397256641478636
2024-07-18,DZA,0.3554199931232658
2024-07-19,DZA,0.36570752789720595
2024-07-20,DZA,0.35863638174964907
2024-07-21,DZA,0.7809099636420235
2024-07-22,DZA,0.8044500147244456
2024-07-23,DZA,0.8236896892684985
2024-07-24,DZA,0.8093110816777249
2024-07-25,DZA,0.7870557284244079
2024-07-26,DZA,0.7666364590285495
2024-07-27,DZA,0.9503400859933134
2024-07-28,DZA,0.8829098972130126
2024-07-29,DZA,0.8587260221612163
2024-07-30,DZA,0.8631995917607667
2024-07-31,DZA,0.7690728052633584
2024-08-01,DZA,0.7543976492551749
2024-08-02,DZA,0.7526529423105289
2024-08-03,DZA,0.35660319657509043
2024-08-04,DZA,0.3531828999724693
2024-08-05,DZA,0.356627167815893
2024-08-06,DZA,0.36291754060499054
2024-08-07,DZA,0.37378885233793624
2024-08-08,DZA,0.3736304055709525
2024-08-09,DZA,0.3821146966297731
2024-08-10,DZA,0.8254338282022254
2024-08-11,DZA,0.8426963257717747
2024-08-12,DZA,0.7864016433801213
2024-08-13,DZA,0.7380429269505759
2024-08-14,DZA,0.7810421747597338
2024-08-15,DZA,0.7639365502367433
2024-08-16,DZA,0.7551808467914409
2024-08-17,DZA,0.7905647846777502
2024-08-18,DZA,0.9194319417925012
2024-08-19,DZA,0.8305545382125293
2024-08-20,DZA,0.797056429280896
2024-08-21,DZA,0.7899109770592303
2024-08-22,DZA,0.7942140955451567
2024-08-23,DZA,0.7733232797077129
2024-08-24,DZA,0.7706483564182091
2024-08-25,DZA,0.5056859098062539
2024-08-26,DZA,0.5049262215702862
2024-08-27,DZA,0.5120637561884563
2024-08-28,DZA,0.5217129279557724
2024-08-29,DZA,0.5336641529948085
2024-08-30,DZA,0.5321969204488393
2024-08-31,DZA,0.5256521469027219
2024-09-01,DZA,0.851221847616133
2024-09-02,DZA,0.7898229130114515
2024-09-03,DZA,0.7810840091136576
2024-09-04,DZA,0.7558313480745078
2024-09-05,DZA,0.7621473225519034
2024-09-06,DZA,0.7536949441644569
2024-09-07,DZA,0.7717375337990799
2024-09-08,DZA,0.7678154932074216
2024-09-09,DZA,0.7666644138640473
2024-09-10,DZA,0.7354522836611368
2024-09-11,DZA,0.7196872438043801
2024-09-12,DZA,0.767138061878185
2024-09-13,DZA,0.7453814191085965
2024-09-14,DZA,0.7763424931011385
2024-09-15,DZA,0.9588136302801485
2024-09-16,DZA,0.8293647969667822
2024-09-17,DZA,0.7372739513751684
2024-09-18,DZA,0.6959056924220639
2024-09-19,DZA,0.9586930256014944
2024-09-20,DZA,0.7730723695317933
2024-09-21,DZA,0.782695587893128
2024-09-22,DZA,0.40658165869425594
2024-09-23,DZA,0.3979526245929397
2024-09-24,DZA,0.38320376523407634
2024-09-25,DZA,0.3815813206179249
2024-09-26,DZA,0.35919584502649615
2024-09-27,DZA,0.36022506891375183
2024-09-28,DZA,0.3554605850856226
2024-09-29,DZA,0.3995698158746413
2024-09-30,DZA,0.39399681629322725
2024-10-01,DZA,0.4034575201788187
2024-10-02,DZA,0.37812850618678384
2024-10-03,DZA,0.7747070390523358
2024-10-04,DZA,0.7820164924908993
2024-10-05,DZA,0.7666704397201675
2024-10-06,DZA,0.798739079220056
2024-10-07,DZA,0.798739079220056
2024-10-08,DZA,0.7408098974749647
2024-10-09,DZA,0.7806301384840151
2024-10-10,DZA,0.8075848906288624
2024-10-11,DZA,0.9532830801753606
2024-10-12,DZA,0.8310003979035281
2024-10-13,DZA,0.8385148872663136
2024-10-14,DZA,0.8075844640303266
2024-10-15,DZA,0.8326547027380065
2024-10-16,DZA,0.8148892831996083
2024-10-17,DZA,0.8155685757644481
2024-10-18,DZA,0.4679744758840953
2024-10-19,DZA,0.470963535262594
2024-10-20,DZA,0.4630642128270191
2024-10-21,DZA,0.46444598975957035
2024-10-22,DZA,0.4403178188344856
2024-10-23,DZA,0.4576343001614609
2024-10-24,DZA,0.4422345446956565
2024-10-25,DZA,0.8328646411822879
2024-10-26,DZA,0.7316236668540644
2024-10-27,DZA,0.7512645560528284
2024-10-28,DZA,0.7239128975069601
2024-10-29,DZA,0.7390504299308641
2024-10-30,DZA,0.7200391518250323
2024-10-31,DZA,0.7640623197895602
2024-11-01,DZA,0.8987366727719956
2024-11-02,DZA,0.9043534480173593
2024-11-03,DZA,0.7759991814686957
2024-11-04,DZA,0.7594196455371406
2024-11-05,DZA,0.7189848251290738
2024-11-06,DZA,0.7269870418103032
2024-11-07,DZA,0.7670457420029987
2024-11-08,DZA,0.7816206344334555
2024-11-09,DZA,0.7780515072475709
2024-11-10,DZA,0.7802646496668111
2024-11-11,DZA,0.7702399331799673
2024-11-12,DZA,0.7434781327445409
2024-11-13,DZA,0.7280088212426746
2024-11-14,DZA,0.7379262285660464
2024-11-15,DZA,0.7127075915635237
2024-11-16,DZA,0.6840398816940263
2024-11-17,DZA,0.6779157467532541
2024-11-18,DZA,0.6719064873627675
2024-11-19,DZA,0.6653337880775264
2024-11-20,DZA,0.7164219462203347
2024-11-21,DZA,0.9019412698166511
2024-11-22,DZA,0.6943492724151604
2024-11-23,DZA,0.7133534710980188
2024-11-24,DZA,0.7230922306735372
2024-11-25,DZA,0.7274965452269535
2024-11-26,DZA,0.697999492665909
2024-11-27,DZA,0.7220937413906628
2024-11-28,DZA,0.33884159847482626
2024-11-29,DZA,0.33409124613018965
2024-11-30,DZA,0.3447989262665116
2024-12-01,DZA,0.3352127849141628
2024-12-02,DZA,0.3344768857968024
2024-12-03,DZA,0.3316724746174096
2024-12-04,DZA,0.3349817734831021
2024-12-05,DZA,0.7110177223123222
2024-12-06,DZA,0.7252826591176131
2024-12-07,DZA,0.7136689845822984
2024-12-08,DZA,0.7097182045805438
2024-12-09,DZA,0.690473597279839
2024-12-10,DZA,0.6705334520526689
2024-12-11,DZA,0.6886041351282614
2024-12-12,DZA,0.7392501512554083
2024-12-13,DZA,0.9313021349825797
2024-12-14,DZA,0.7647050254362868
2024-12-15,DZA,0.7973378096692745
2024-12-16,DZA,0.8110719153678924
2024-12-17,DZA,0.7762374300791269
2024-12-18,DZA,0.742355668109573
2024-12-19,DZA,0.7431808985721329
2024-12-20,DZA,0.7007011910602584
2024-12-21,DZA,0.740995318745861
2024-12-22,DZA,0.7488285677063304
2024-12-23,DZA,0.7049901631290036
2024-12-24,DZA,0.7080183761707901
2024-12-25,DZA,0.7360407168755321
2024-12-26,DZA,0.7566540678132803
2024-12-27,DZA,0.8476188308014321
2024-12-28,DZA,0.7134589508003688
2024-12-29,DZA,0.7759227606219433
2024-12-30,DZA,0.7864536462697144
2024-12-31,DZA,0.6936022945202949
2025-01-01,DZA,0.7538741196862088
2025-01-02,DZA,0.7618349946866426
2025-01-03,DZA,0.8498760378304023
2025-01-04,DZA,0.7959736561752704
2025-01-05,DZA,0.7672765747943918
2025-01-06,DZA,0.7531646317326602
2025-01-07,DZA,0.7697646998376186
2025-01-08,DZA,0.7394341135872609
2025-01-09,DZA,0.7026466841897547
2025-01-10,DZA,0.7230266573885696
2025-01-11,DZA,0.663770029382889
2025-01-12,DZA,0.7324835652884064
2025-01-13,DZA,0.7132384920006908
2025-01-14,DZA,0.9482765513480429
2025-01-15,DZA,0.6941923563639095
2025-01-16,DZA,0.738821303096739
2025-01-17,DZA,0.7326870309846591
2025-01-18,DZA,0.7045919798347466
2025-01-19,DZA,0.6989081869259098
2025-01-20,DZA,0.6789531500952876
2025-01-21,DZA,0.6002703269154644
2025-01-22,DZA,0.6056953323082626
2025-01-23,DZA,0.5653386633475427
2025-01-24,DZA,0.5847169923807505
2025-01-25,DZA,0.5632852480864485
2025-01-26,DZA,0.5851932042331168
2025-01-27,DZA,0.5846524701776977
2025-01-28,DZA,0.701771064258079
2025-01-29,DZA,0.686842832226855
2025-01-30,DZA,0.7201377560137243
2025-01-31,DZA,0.6629389104665161
2025-02-01,DZA,0.7742107858728905
2025-02-02,DZA,0.7896824788746308
2025-02-03,DZA,0.7746884595473894
2025-02-04,DZA,0.9474541113123703
2025-02-05,DZA,0.7898098879912115
2025-02-06,DZA,0.7743368929211492
2025-02-07,DZA,0.8218438918891813
2025-02-08,DZA,0.7662631940704295
2025-02-09,DZA,0.793598431829104
2025-02-10,DZA,0.767617969769532
2025-02-11,DZA,0.671947513684319
2025-02-12,DZA,0.6604837590024251
2025-02-13,DZA,0.6637599420611882
2025-02-14,DZA,0.6593338036229888
2025-02-15,DZA,0.8257153350352345
2025-02-16,DZA,0.6631610196737475
2025-02-17,DZA,0.6183378849329122
2025-02-18,DZA,0.7535680570738078
2025-02-19,DZA,0.7706501102355676
2025-02-20,DZA,0.9133853456198666
2025-02-21,DZA,0.8823583842205518
2025-02-22,DZA,0.8946582941196755
2025-02-23,DZA,0.9567097344317546
2025-02-24,DZA,0.7726892420808927
2025-02-25,DZA,0.7020777782215276
2025-02-26,DZA,0.919911006532841
2025-02-27,DZA,0.8369005758437823
2025-02-28,DZA,0.4088956184665309
2025-03-01,DZA,0.40303483892001524
2025-03-02,DZA,0.4326213713499814
2025-03-03,DZA,0.4357194102275354
2025-03-04,DZA,0.4228088475898704
2025-03-05,DZA,0.4297197182982229
2025-03-06,DZA,0.4551380393636176
2025-03-07,DZA,0.47046251894259306
2025-03-08,DZA,0.4419495821727935
2025-03-09,DZA,0.4641658093384649
2025-03-10,DZA,0.4547665901730793
2025-03-11,DZA,0.44825207446871934
2025-03-12,DZA,0.8034859573893864
2025-03-13,DZA,0.7873267235010074
2025-03-14,DZA,0.825182524332702
2025-03-15,DZA,0.7731240120344982
2025-03-16,DZA,0.825396395749461
2025-03-17,DZA,0.8397868392162363
2025-03-18,DZA,0.8238735169179635
2025-03-19,DZA,0.8066880931993375
2025-03-20,DZA,0.8214975459513163
2025-03-21,DZA,0.9313393019120474
2025-03-22,DZA,0.7138645707865173
2025-03-23,DZA,0.7340280051933863
2025-03-24,DZA,0.7159354389837037
2025-03-25,DZA,0.7061133706707792
2025-03-26,DZA,0.7374196424520761
2025-03-27,DZA,0.6842851384389386
2025-03-28,DZA,0.39471791054140776
2024-07-01,TUN,0.6665766942900437
2024-07-02,TUN,0.6343902246430367
2024-07-03,TUN,0.4344910458959841
2024-07-04,TUN,0.388690282965753
2024-07-05,TUN,0.43791794161676983
2024-07-06,TUN,0.4111781203624737
2024-07-07,TUN,0.4482654734742231
2024-07-08,TUN,0.4487034104229461
2024-07-09,TUN,0.4370883686807568
2024-07-10,TUN,0.7245849015265811
2024-07-11,TUN,0.7339579851058781
2024-07-12,TUN,0.6771112049023807
2024-07-13,TUN,0.7515062087370193
2024-07-14,TUN,0.7364612596876108
2024-07-15,TUN,0.7440655999062867
2024-07-16,TUN,0.722836786378608
2024-07-17,TUN,0.6784101142315645
2024-07-18,TUN,0.7190390948841201
2024-07-19,TUN,0.7256667285129769
2024-07-20,TUN,0.7167764490279582
2024-07-21,TUN,0.7517933825830726
2024-07-22,TUN,0.7480980075306256
2024-07-23,TUN,0.9552925901418434
2024-07-24,TUN,0.7411771465441236
2024-07-25,TUN,0.7525151221445668
2024-07-26,TUN,0.7450081552545755
2024-07-27,TUN,0.7425213163092165
2024-07-28,TUN,0.7613183118008091
2024-07-29,TUN,0.7721869901760657
2024-07-30,TUN,0.7083850923165601
2024-07-31,TUN,0.6882499875907147
2024-08-01,TUN,0.6859282984207129
2024-08-02,TUN,0.615354603168064
2024-08-03,TUN,0.6032329234100079
2024-08-04,TUN,0.9485689739668797
2024-08-05,TUN,0.6410204062485146
2024-08-06,TUN,0.7883843637092988
2024-08-07,TUN,0.6851823781285573
2024-08-08,TUN,0.7313750720041962
2024-08-09,TUN,0.6829581825896277
2024-08-10,TUN,0.716098337861435
2024-08-11,TUN,0.42624276447490056
2024-08-12,TUN,0.43123752081979055
2024-08-13,TUN,0.4248608426905769
2024-08-14,TUN,0.43740051364484156
2024-08-15,TUN,0.43235665440044263
2024-08-16,TUN,0.44416340650389025
2024-08-17,TUN,0.41978224615632165
2024-08-18,TUN,0.7851792209214651
2024-08-19,TUN,0.736357444257387
2024-08-20,TUN,0.7900926083560517
2024-08-21,TUN,0.7876198502840488
2024-08-22,TUN,0.8037465760772002
2024-08-23,TUN,0.7581104301445503
2024-08-24,TUN,0.816573281426992
2024-08-25,TUN,0.8502274210619998
2024-08-26,TUN,0.7746931778556839
2024-08-27,TUN,0.7807979554926511
2024-08-28,TUN,0.7956479002162443
2024-08-29,TUN,0.7651477032131676
2024-08-30,TUN,0.7380329168228086
2024-08-31,TUN,0.7494854078730843
2024-09-01,TUN,0.765888439306995
2024-09-02,TUN,0.8155323794453292
2024-09-03,TUN,0.756914348629504
2024-09-04,TUN,0.7499081171840274
2024-09-05,TUN,0.7543621089279747
2024-09-06,TUN,0.7556354997795766
2024-09-07,TUN,0.8605833832460299
2024-09-08,TUN,0.7578192657548922
2024-09-09,TUN,0.7543101216262404
2024-09-10,TUN,0.7000637974371997
2024-09-11,TUN,0.6982872709593089
2024-09-12,TUN,0.7243359341954195
2024-09-13,TUN,0.725817035821935
2024-09-14,TUN,0.7527513321124587
2024-09-15,TUN,0.7713984807546314
2024-09-16,TUN,0.7529184063006109
2024-09-17,TUN,0.7346174301162469
2024-09-18,TUN,0.7292707414796994
2024-09-19,TUN,0.7523953478179165
2024-09-20,TUN,0.7369912741805934
2024-09-21,TUN,0.7442617733009602
2024-09-22,TUN,0.767716062034739
2024-09-23,TUN,0.7679936306734703
2024-09-24,TUN,0.7229134917886434
2024-09-25,TUN,0.7435810099525004
2024-09-26,TUN,0.743467382098576
2024-09-27,TUN,0.7341475484590373
2024-09-28,TUN,0.7526506971164748
2024-09-29,TUN,0.7552500808647912
2024-09-30,TUN,0.7203912782702855
2024-10-01,TUN,0.7608528379618616
2024-10-02,TUN,0.6339363053603411
2024-10-03,TUN,0.693296697297868
2024-10-04,TUN,0.6880436808544192
