date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-23,SAU,0,0.44273714187275537,0.57006,0.7158797976943061,0.07057987784033994,0.0481283422459893
2024-02-24,SAU,0,0.5181648114787635,0.57006,0.7360327649836069,0.07869604548279188,0.0481283422459893
2024-02-25,SAU,0,0.3964898495360134,0.57006,0.7030748037057026,0.06583204548213091,0.0481283422459893
2024-02-26,SAU,0,0.5124655157117713,0.5756012,0.7383277040145511,0.07967264249041243,0.0481283422459893
2024-02-27,SAU,0,0.2462413354609203,0.55309147,0.6457498184293277,0.04801137702801555,0.045454545454545456
2024-02-28,SAU,0,0.26764872528363964,0.55309147,0.6523009968345286,0.04978945058204221,0.046460176991150445
2024-02-29,SAU,0,0.23448706834261326,0.5597862,0.6475253085352122,0.048487223024186114,0.046460176991150445
2024-03-01,SAU,0,0.28904709903992093,0.55309147,0.6587923156886504,0.05161269943400585,0.046460176991150445
2024-03-02,SAU,0,0.24917852256519746,0.5488563,0.643238797590929,0.04734596819599854,0.03860294117647059
2024-03-03,SAU,0,0.20805690838470484,0.5488563,0.6304630337377857,0.04409410902826533,0.03860294117647059
2024-03-04,SAU,0,0.22986656733223795,0.5488563,0.6372629922131978,0.04579748693251059,0.03860294117647059
2024-03-05,SAU,0,0.23440097800385803,0.5488563,0.638669994765071,0.04615767952414906,0.03860294117647059
2024-03-06,SAU,0,0.21948063792268724,0.5488563,0.6340314542355163,0.04498031861766202,0.03860294117647059
2024-03-07,SAU,0,0.3332826911402757,0.45901105,0.5953759357927623,0.03622487499681823,0.02857142857142857
2024-03-08,SAU,0,0.267844316245627,0.4060059,0.5279137081147202,0.024726522462112994,0.023696682464454975
2024-03-09,SAU,0,0.20223317040971425,0.41077897,0.5101043999047382,0.02234002856351026,0.023696682464454975
2024-03-10,SAU,0,0.3147349367156773,0.4530661,0.5842860730442939,0.034031795292908985,0.02857142857142857
2024-03-11,SAU,0,0.17734643081402174,0.41077897,0.5017471247806249,0.021299180724370696,0.023696682464454975
2024-03-12,SAU,0,0.2666000052311921,0.41077897,0.5316819921263441,0.025262462354504203,0.023696682464454975
2024-03-13,SAU,0,0.2690463885447255,0.4060059,0.5283161684245589,0.024783229205066714,0.023696682464454975
2024-03-14,SAU,0,0.3325043799762843,0.42004552,0.5616968993824366,0.029954228014695782,0.02535211267605634
2024-03-15,SAU,0,0.4093914534260757,0.4315432,0.596718983563976,0.03649953206596715,0.02857142857142857
2024-03-16,SAU,0,0.4722561764679805,0.4530661,0.6346037359492066,0.04512401377570262,0.03860294117647059
2024-03-17,SAU,0,0.445201008820868,0.4060059,0.5866283347599437,0.03448405597626028,0.02857142857142857
2024-03-18,SAU,0,0.4607033108267686,0.4530661,0.6309972537793617,0.044225713484263074,0.03860294117647059
2024-03-19,SAU,0,0.3669111053684309,0.4530661,0.6012054753867604,0.037431629586866993,0.02857142857142857
2024-03-20,SAU,0,0.4132188273332763,0.4530661,0.6160234312865873,0.040675358685768666,0.03860294117647059
2024-03-21,SAU,0,0.4544837339909177,0.45901105,0.6339185288655776,0.04495201555539195,0.03860294117647059
2024-03-22,SAU,0,0.6151769206018002,0.4868434,0.7032673571005503,0.0659011907863792,0.0481283422459893
2024-03-23,SAU,0,0.2518801568540737,0.4117983,0.5276492137086012,0.024689324029357352,0.023696682464454975
2024-03-24,SAU,0,0.5323987923138526,0.46463946,0.6622975958720365,0.052623322559599305,0.046460176991150445
2024-03-25,SAU,0,0.29819434538250006,0.4117983,0.5431254536343602,0.02696025396493945,0.023696682464454975
2024-03-26,SAU,0,0.2207526757739457,0.4258946,0.529590927647677,0.024963680785553933,0.023696682464454975
2024-03-27,SAU,0,0.18846300134661004,0.4258946,0.5187716725540306,0.02347195665637885,0.023696682464454975
2024-03-28,SAU,0,0.4380060413417146,0.45901105,0.628766158991217,0.043678559486819354,0.03860294117647059
2024-03-29,SAU,0,0.19145360223622981,0.4258946,0.519774625061504,0.02360650040736651,0.023696682464454975
2024-03-30,SAU,0,0.29264091373943696,0.4060059,0.5362076396012527,0.025921083960698605,0.023696682464454975
2024-03-31,SAU,0,0.27781898869688,0.4060059,0.5312521349542383,0.025200759156851438,0.023696682464454975
2024-04-01,SAU,0,0.2894943366206995,0.4117983,0.5402237126856808,0.026519521678672376,0.023696682464454975
2024-04-02,SAU,0,0.26080558773262946,0.4258946,0.5429717422820752,0.026936729838542336,0.023696682464454975
2024-04-03,SAU,0,0.24558430670876874,0.4117983,0.5255406286784714,0.024394717607820755,0.023696682464454975
2024-04-04,SAU,0,0.3219625633039065,0.41077897,0.5501497811934496,0.028056831866348584,0.02535211267605634
2024-04-05,SAU,0,0.26057066506443954,0.4530661,0.5665098316401237,0.03078129528876558,0.02535211267605634
2024-04-06,SAU,0,0.3026828588296879,0.41077897,0.5437315219917861,0.027053202016932072,0.023696682464454975
2024-04-07,SAU,0,0.43228430360840897,0.4530661,0.6220638219024307,0.04207347594343779,0.03860294117647059
2024-04-08,SAU,0,0.3246312921318989,0.4363959,0.5732243854017793,0.03197217134216665,0.02857142857142857
2024-04-09,SAU,0,0.26959747115191446,0.43073195,0.5501182673837207,0.02805181676164983,0.02535211267605634
2024-04-10,SAU,0,0.31789834085986507,0.45901105,0.5903871894701593,0.035221978917525446,0.02857142857142857
2024-04-11,SAU,0,0.1787054500309785,0.40505028,0.49716314830499514,0.020748575537958152,0.023696682464454975
2024-04-12,SAU,0,0.24061979591604296,0.42580912,0.5361598218806551,0.025914038392790974,0.023696682464454975
2024-04-13,SAU,0,0.5875713583034103,0.4955897,0.7019499181501883,0.06542944874978227,0.0481283422459893
2024-04-14,SAU,0,0.6101898343242236,0.4955897,0.7082681610833939,0.06772076388699873,0.0481283422459893
2024-04-15,SAU,0,0.4152497677669279,0.45901105,0.6216023372457433,0.04196505839680761,0.03860294117647059
2024-04-16,SAU,0,0.35218966252074574,0.45901105,0.601479993105964,0.03748939925623272,0.02857142857142857
2024-04-17,SAU,0,0.3060877363824539,0.41659173,0.5499345588299431,0.02802259872488601,0.02535211267605634
2024-04-18,SAU,0,0.20975824952315988,0.45901105,0.5548492118550141,0.02881452388778306,0.02535211267605634
2024-04-19,SAU,0,0.26960234185268267,0.43073195,0.5501198868560911,0.02805207446310892,0.02535211267605634
2024-04-20,SAU,0,0.2724424617608241,0.43008542,0.5505010327959722,0.02811278898355851,0.02535211267605634
2024-04-21,SAU,0,0.3970248219655144,0.4632648,0.6193619925818732,0.04144251550020219,0.03860294117647059
2024-04-22,SAU,0,0.31247840880951533,0.41595092,0.5515008676804095,0.028272664393873655,0.02535211267605634
2024-04-23,SAU,0,0.35048216292053996,0.41595092,0.5640938202646619,0.030363393855016966,0.02535211267605634
2024-04-24,SAU,0,0.37253810671647025,0.40926668,0.5655947949667438,0.03062236870988953,0.02535211267605634
2024-04-25,SAU,0,0.33439600921695856,0.43008542,0.5709989433737995,0.03157261738105326,0.02857142857142857
2024-04-26,SAU,0,0.28084980433279366,0.40926668,0.5351219927872136,0.025761580866527956,0.023696682464454975
2024-04-27,SAU,0,0.4029270645011963,0.45901105,0.617700581070048,0.04105903028507849,0.03860294117647059
2024-04-28,SAU,0,0.331249437263173,0.4539861,0.5904480701464305,0.0352340550991422,0.02857142857142857
2024-04-29,SAU,0,0.3555173170696624,0.4539861,0.5983082624637053,0.036827132638575254,0.02857142857142857
2024-04-30,SAU,0,0.20642370681296557,0.41171366,0.5123331374550503,0.02262589843915989,0.023696682464454975
2024-05-01,SAU,0,0.21521088918682757,0.43050104,0.531774415371427,0.025275748319140867,0.023696682464454975
2024-05-02,SAU,0,0.2540557087253848,0.40505028,0.5224556951424921,0.023969864944350116,0.023696682464454975
2024-05-03,SAU,0,0.3362563777901498,0.4324541,0.5736512137918177,0.0320493606203519,0.02857142857142857
2024-05-04,SAU,0,0.2242648253863118,0.41171366,0.5183196849578935,0.023411568470362243,0.023696682464454975
2024-05-05,SAU,0,0.3087975724911715,0.41171366,0.546584185755352,0.027494893211287435,0.023696682464454975
2024-05-06,SAU,0,0.27158277037650036,0.40505028,0.5283272135599021,0.02478478725256119,0.023696682464454975
2024-05-07,SAU,0,0.32414968611752715,0.42580912,0.5639262505030543,0.030334613721813477,0.02535211267605634
2024-05-08,SAU,0,0.2600172768690777,0.4539861,0.5671223023997126,0.03088811709035307,0.02535211267605634
2024-05-09,SAU,0,0.3716770561634513,0.4539861,0.6035146574491015,0.03792025389492191,0.02857142857142857
2024-05-10,SAU,0,0.3676827624793138,0.4539861,0.6022298944226222,0.03764764597913009,0.02857142857142857
2024-05-11,SAU,0,0.4873118876597392,0.45960522,0.6445709631048572,0.047697887121397206,0.03860294117647059
2024-05-12,SAU,0,0.20264697988731703,0.42580912,0.5234520098596493,0.024106280917016224,0.023696682464454975
2024-05-13,SAU,0,0.2789970234750012,0.4539861,0.5733710645520561,0.03199867706574457,0.02857142857142857
2024-05-14,SAU,0,0.19197719576030403,0.41636288,0.5115721395482704,0.02252788923124144,0.023696682464454975
2024-05-15,SAU,0,0.21512505591128517,0.42065585,0.5231095619395159,0.024059307566349362,0.023696682464454975
2024-05-16,SAU,0,0.3654107472495605,0.4539861,0.6014984712720455,0.03749329088874174,0.02857142857142857
2024-05-17,SAU,0,0.3822402634675707,0.4539861,0.6069053918971777,0.038648853011109915,0.02857142857142857
2024-05-18,SAU,0,0.1942183490814055,0.41171366,0.5082355133074863,0.022103038188362997,0.023696682464454975
2024-05-19,SAU,0,0.1559415157006472,0.42580912,0.5077817606182398,0.022045870315562623,0.023696682464454975
2024-05-20,SAU,0,0.14169447286634756,0.41171366,0.4905963107751767,0.019984002096498404,0.021739130434782608
2024-05-21,SAU,0,0.15724981107558655,0.42065585,0.5036875652919578,0.02153654023884177,0.023696682464454975
2024-05-22,SAU,0,0.15271017036637494,0.41171366,0.49429526274426994,0.020411209237708023,0.023696682464454975
2024-05-23,SAU,0,0.1943487960934992,0.41171366,0.5082793142533788,0.022108564290520993,0.023696682464454975
2024-05-24,SAU,0,0.16505741217474354,0.41171366,0.49844205591194857,0.020900775052898623,0.023696682464454975
2024-05-25,SAU,0,0.2338442109360053,0.41171366,0.5215319671601721,0.023844060485997833,0.023696682464454975
2024-05-26,SAU,0,0.20795905704891973,0.41171366,0.512848484465389,0.022692506592883424,0.023696682464454975
2024-05-27,SAU,0,0.2000944800062626,0.40505028,0.5043468856794966,0.02161777728704472,0.023696682464454975
2024-05-28,SAU,0,0.18018676457545882,0.40505028,0.4976606601602432,0.020807653797040235,0.023696682464454975
2024-05-29,SAU,0,0.1830849479127742,0.40967664,0.5027045882443701,0.021415978484281208,0.023696682464454975
2024-05-30,SAU,0,0.3322267937482227,0.4587404,0.5948046121800231,0.03610864169096403,0.02857142857142857
2024-05-31,SAU,0,0.19644349246433274,0.41650677,0.513197823038809,0.022737767184249278,0.023696682464454975
2024-06-01,SAU,0,0.18030469619001188,0.41171366,0.5035630558022387,0.021521232561411488,0.023696682464454975
2024-06-02,SAU,0,0.2414277854401956,0.40505028,0.5182214310107991,0.023398461247085764,0.023696682464454975
2024-06-03,SAU,0,0.2579143244286134,0.41171366,0.5295950236575842,0.024964262664489166,0.023696682464454975
2024-06-04,SAU,0,0.26045352208484185,0.4539861,0.5672661767343224,0.030913262403850422,0.02535211267605634
2024-06-05,SAU,0,0.21760822971000265,0.41171366,0.5160866020251491,0.023115434035360566,0.023696682464454975
2024-06-06,SAU,0,0.1474675237464892,0.41171366,0.49253473602523656,0.02020677491514626,0.023696682464454975
2024-06-07,SAU,0,0.16932048741547365,0.42580912,0.5122734830818547,0.022618200507356655,0.023696682464454975
2024-06-08,SAU,0,0.18970252244738672,0.41171366,0.5067191348382417,0.021912556068485307,0.023696682464454975
2024-06-09,SAU,0,0.2766728751457913,0.41171366,0.5358683247730093,0.025871128870247614,0.023696682464454975
2024-06-10,SAU,0,0.34380005758232973,0.4324541,0.5761280440139995,0.032500848658652014,0.02857142857142857
2024-06-11,SAU,0,0.24680100460754448,0.41171366,0.5258739240348586,0.024441055719312703,0.023696682464454975
2024-06-12,SAU,0,0.30144907993126197,0.41171366,0.5441363851141454,0.02711546625601455,0.023696682464454975
2024-06-13,SAU,0,0.2760694921749325,0.42580912,0.5479813536443872,0.02771377213394545,0.023696682464454975
2024-06-14,SAU,0,0.23811225316935308,0.41171366,0.5229626243216983,0.02403917961436315,0.023696682464454975
2024-06-15,SAU,0,0.18794786413056844,0.41636288,0.5102194619976708,0.022354700263305504,0.023696682464454975
2024-06-16,SAU,0,0.18892554480863114,0.41171366,0.5064582187188329,0.021879942916018063,0.023696682464454975
2024-06-17,SAU,0,0.18892554480863114,0.41171366,0.5064582187188329,0.021879942916018063,0.023696682464454975
2024-06-18,SAU,0,0.2617386685463402,0.43783635,0.5536907148554719,0.028625914724373647,0.02535211267605634
2024-06-19,SAU,0,0.30953505660695957,0.4539861,0.5833754145960142,0.03385750818743737,0.02857142857142857
2024-06-20,SAU,0,0.49020445024602294,0.4539861,0.640922244703894,0.0467398722219106,0.03860294117647059
2024-06-21,SAU,0,0.40875644173326536,0.46436834,0.6239823637947091,0.04252708025728409,0.03860294117647059
2024-06-22,SAU,0,0.4596269183347127,0.45960522,0.6360047921373732,0.045477655488105014,0.03860294117647059
2024-06-23,SAU,0,0.5176742846451089,0.4539861,0.6493706720812606,0.0489865373185118,0.046460176991150445
2024-06-24,SAU,0,0.4287525799545674,0.4452951,0.6144893729082658,0.04032742943997518,0.03860294117647059
2024-06-25,SAU,0,0.29259439769635476,0.42065585,0.5489878057957573,0.02787248986127203,0.02535211267605634
2024-06-26,SAU,0,0.26853685464298316,0.41171366,0.5331487242481506,0.025474111891359567,0.023696682464454975
2024-06-27,SAU,0,0.2620718715262928,0.40505028,0.5251419565022138,0.024339402644826157,0.023696682464454975
2024-06-28,SAU,0,0.3007233561454365,0.40505028,0.5380711203746236,0.026197110106551312,0.023696682464454975
2024-06-29,SAU,0,0.27472753164799774,0.4324541,0.5533218888971836,0.028566119837593384,0.02535211267605634
2024-06-30,SAU,0,0.6488681909935406,0.4817851,0.7089657523806513,0.06797825996506558,0.0481283422459893
2024-01-01,LBY,0,0.6924547945659463,0.60166353,0.7975142172444493,0.10896342859385862,0.1006993006993007
2024-01-02,LBY,0,0.7345051447689456,0.66546184,0.8391420664628585,0.1348872356512948,0.11458333333333333
2024-01-03,LBY,0,0.6718374499101566,0.6421076,0.8153977024824871,0.11951827808656428,0.1006993006993007
2024-01-04,LBY,1,0.5429148086327771,0.6055909,0.765621339396347,0.09216272117276328,0.1006993006993007
2024-01-05,LBY,1,0.8938285065677855,0.9079788,0.9381635489869956,0.21746477295539887,0.6428571428571429
2024-01-06,LBY,0,0.7018037400682462,0.6441949,0.8224560900204014,0.12392175847149939,0.11363636363636363
2024-01-07,LBY,0,0.7057216551665824,0.65127325,0.8268195916255504,0.1267131366738206,0.11363636363636363
2024-01-08,LBY,0,0.3882116911555756,0.41612342,0.5766629078387719,0.03259915006054688,0.02857142857142857
2024-01-09,LBY,0,0.4332332709766181,0.41197142,0.5878202018648764,0.03471640976632955,0.02857142857142857
2024-01-10,LBY,0,0.396216605813439,0.4171915,0.5802019682034437,0.033256861710048845,0.02857142857142857
2024-01-11,LBY,0,0.48791350366749375,0.41211373,0.6056165877714595,0.0383703458650391,0.02857142857142857
2024-01-12,LBY,0,0.16877018115545686,0.23880504,0.35210769112402707,0.009005286729025737,0.011929824561403509
2024-01-13,LBY,0,0.18422959880120612,0.29467267,0.40314095288153695,0.012091920293088011,0.015614834092387769
2024-01-14,LBY,0,0.19660032284278683,0.23880504,0.36068357329568695,0.00946311029918815,0.011929824561403509
2024-01-15,LBY,0,0.22352882312324723,0.28661242,0.4090328243525217,0.012509661254397494,0.015614834092387769
2024-01-16,LBY,0,0.2716038619339959,0.33663714,0.46821339761521,0.017579773485844934,0.015614834092387769
2024-01-17,LBY,0,0.21519732627948368,0.29633972,0.4146140186668466,0.012918503195020978,0.015614834092387769
2024-01-18,LBY,0,0.18550178740590523,0.32577297,0.4301523618492345,0.014127474697504366,0.015614834092387769
2024-01-19,LBY,0,0.6126925841111843,0.6106942,0.785069074224116,0.1021091018630221,0.1006993006993007
2024-01-20,LBY,0,0.7575620211855939,0.71741617,0.8659582562760434,0.1542155149913931,0.12
2024-01-21,LBY,0,0.6600883461716927,0.62972814,0.8062958435477882,0.11404015595550866,0.1006993006993007
2024-01-22,LBY,0,0.667215476709985,0.6275248,0.806580018091096,0.11420783249209103,0.1006993006993007
2024-01-23,LBY,0,0.5890428690931828,0.6033618,0.7751941107354765,0.09694497775441728,0.1006993006993007
2024-01-24,LBY,0,0.4419890174472363,0.41312128,0.5916453701468458,0.03547236157520117,0.02857142857142857
2024-01-25,LBY,0,0.468931049854547,0.42170373,0.6075851424529752,0.03879652582874735,0.02857142857142857
2024-01-26,LBY,0,0.42125736642021866,0.42614335,0.595981660959125,0.03634850039109681,0.02857142857142857
2024-01-27,LBY,0,0.45666400518524525,0.41753578,0.600133993771832,0.0372069640432326,0.02857142857142857
2024-01-28,LBY,0,0.4314692380837603,0.42263234,0.5963096911545525,0.03641561903215363,0.02857142857142857
2024-01-29,LBY,0,0.640845618262963,0.58369374,0.7752593983784661,0.09697834147748015,0.1006993006993007
2024-01-30,LBY,0,0.4733745310505718,0.45458728,0.6361920830515445,0.04552512928301703,0.03860294117647059
2024-01-31,LBY,0,0.6485412965673096,0.639239,0.809085460569561,0.11569547496773533,0.1006993006993007
2024-02-01,LBY,0,0.626106278671423,0.6160855,0.7912456570447174,0.10546184439743622,0.1006993006993007
2024-02-02,LBY,0,0.6826080667609377,0.6465407,0.8198814139828532,0.12229959410610315,0.1006993006993007
2024-02-03,LBY,0,0.8636617990082173,0.8131178,0.9125395372912191,0.19309067928392443,0.2564102564102564
2024-02-04,LBY,0,0.7215241360583604,0.675738,0.8416538326195825,0.13660705561116682,0.11458333333333333
2024-02-05,LBY,0,0.42196158106008735,0.41820255,0.5894636195345809,0.035039269672062674,0.02857142857142857
2024-02-06,LBY,0,0.6427369168699067,0.59559625,0.7829059741837103,0.10095745293182459,0.1006993006993007
2024-02-07,LBY,0,0.4713377324965513,0.41548502,0.6031289511053316,0.037838214077284854,0.02857142857142857
2024-02-08,LBY,0,0.40825359825652124,0.42033985,0.5868247374525769,0.0345222411064876,0.02857142857142857
2024-02-09,LBY,0,0.5293027449237542,0.46094027,0.6584448043689528,0.05151351269082502,0.046460176991150445
2024-02-10,LBY,0,0.38100715730105533,0.37199315,0.5359617167825825,0.025884869006679762,0.023696682464454975
2024-02-11,LBY,0,0.21853896381164353,0.37329906,0.4826121887022298,0.01909152692656759,0.015614834092387769
2024-02-12,LBY,0,0.4343656708486465,0.56403905,0.7092362424215435,0.06807834770068492,0.0481283422459893
2024-02-13,LBY,0,0.27178287567680526,0.39045605,0.5155788230571597,0.02304860831620226,0.023696682464454975
2024-02-14,LBY,0,0.21868765693300407,0.4295441,0.5320988320323811,0.025322437541659325,0.023696682464454975
2024-02-15,LBY,0,0.6478163590711169,0.72850156,0.8528661607101733,0.14451035158606906,0.12
2024-02-16,LBY,1,0.28119862874629975,0.42965046,0.5530318068883431,0.028519176280719444,0.02535211267605634
2024-02-17,LBY,1,0.8778570281185232,0.898324,0.9348683200166024,0.21420978825647663,0.42857142857142855
2024-02-18,LBY,0,0.631939336523378,0.6029895,0.7848565562833167,0.10199544214240532,0.1006993006993007
2024-02-19,LBY,0,0.3194675352732502,0.40794423,0.5468489663032622,0.027536244061009157,0.023696682464454975
2024-02-20,LBY,0,0.53618947146981,0.56811774,0.7393955870268728,0.08013083746324667,0.0481283422459893
2024-02-21,LBY,0,0.6398939614654132,0.66891146,0.8230124555418789,0.124274712587417,0.11363636363636363
2024-02-22,LBY,0,0.15702065629776235,0.2844579,0.38582416634239225,0.01094228484722649,0.011929824561403509
2024-02-23,LBY,0,0.17419958100831476,0.2806322,0.38810506353738866,0.011087296480255651,0.011929824561403509
2024-02-24,LBY,0,0.07909143835394698,0.19670194,0.29349951226441057,0.0064132701823281036,0.007874015748031496
2024-02-25,LBY,0,0.07227224044178703,0.1934172,0.28922113856353787,0.006256103977695353,0.007874015748031496
2024-02-26,LBY,0,0.11062944717380446,0.24197544,0.33698936664711426,0.008251026616234086,0.011029411764705883
2024-02-27,LBY,0,0.07564812702482444,0.20957072,0.3020019460260819,0.006737344180400513,0.007874015748031496
2024-02-28,LBY,0,0.08267784211655503,0.19670194,0.2944996005123265,0.0064505705140525905,0.007874015748031496
2024-02-29,LBY,0,0.09915916917221927,0.20981856,0.30888776616560015,0.007011679490522977,0.007874015748031496
2024-03-01,LBY,0,0.1991416760631834,0.24447033,0.3660858798117896,0.00976327109609695,0.011929824561403509
2024-03-02,LBY,0,0.6687283671283549,0.7216558,0.8533675542180961,0.14487249569068053,0.12
2024-03-03,LBY,0,0.6373865474124113,0.7224633,0.8483858228167231,0.14130763210166453,0.12
2024-03-04,LBY,0,0.33466502255659897,0.43700922,0.5770457054434999,0.0326696798852053,0.02857142857142857
2024-03-05,LBY,0,0.715730055379469,0.7976556,0.8901118646335852,0.17351095737423666,0.14772727272727273
2024-03-06,LBY,0,0.3772816619253264,0.47251353,0.620781646517408,0.04177291148051033,0.03860294117647059
2024-03-07,LBY,0,0.31884204597361465,0.47350195,0.6029648538427445,0.0378033622828966,0.02857142857142857
2024-03-08,LBY,0,0.357911175444228,0.44193265,0.5888505488086963,0.034918491020632506,0.02857142857142857
2024-03-09,LBY,0,0.25430259315984793,0.3403676,0.4656957981430318,0.0173277975075965,0.015614834092387769
2024-03-10,LBY,0,0.23620765167959268,0.3403676,0.4596522427068489,0.016737316377582225,0.015614834092387769
2024-03-11,LBY,0,0.38907317713057105,0.47758594,0.6286806392609169,0.04365771568660746,0.03860294117647059
2024-03-12,LBY,0,0.38488460627118953,0.4573227,0.6105484356582143,0.039446636283284625,0.03860294117647059
2024-03-13,LBY,0,0.5069901623548461,0.46244082,0.6528694458463682,0.04994664414308598,0.046460176991150445
2024-03-14,LBY,0,0.33604565863181585,0.38029584,0.5281980959637601,0.02476657964561434,0.023696682464454975
2024-03-15,LBY,0,0.3093278264684211,0.3249937,0.470629937399807,0.017825018140147725,0.015614834092387769
2024-03-16,LBY,0,0.3543559078952891,0.41891974,0.567938799765227,0.031031081701615015,0.02535211267605634
2024-03-17,LBY,0,0.36176835370246674,0.41730806,0.5689902496241881,0.03121612906194587,0.02535211267605634
2024-03-18,LBY,0,0.40920963205612737,0.40269864,0.5720086965153607,0.031753305434259395,0.02857142857142857
2024-03-19,LBY,0,0.4874205539482293,0.4926624,0.6707873931901416,0.055149012576750166,0.046460176991150445
2024-03-20,LBY,0,0.5626486410327192,0.47348067,0.6781550272601579,0.0574329597331573,0.046460176991150445
2024-03-21,LBY,0,0.618779084051632,0.5859609,0.7714618996235926,0.09505468196071501,0.1006993006993007
2024-03-22,LBY,0,0.5982799241517202,0.5800709,0.7628402614688338,0.09081363758107183,0.1006993006993007
2024-03-23,LBY,0,0.5351941981929513,0.48317266,0.6775493309620542,0.057241892466749225,0.046460176991150445
2024-03-24,LBY,0,0.555529568095432,0.47106686,0.6742007219347498,0.056196304702112836,0.046460176991150445
2024-03-25,LBY,0,0.45160691347136045,0.4390929,0.6165898287216476,0.04080454457729362,0.03860294117647059
2024-03-26,LBY,0,0.29882325417538447,0.4147302,0.545894223969553,0.027387424973630118,0.023696682464454975
2024-03-27,LBY,0,0.30438444724672,0.40828595,0.5421214673038542,0.026806963092124533,0.023696682464454975
2024-03-28,LBY,0,0.26161819864711655,0.41336828,0.5322845329431583,0.02534920093911568,0.023696682464454975
2024-03-29,LBY,0,0.661194301288006,0.7475091,0.8632003125679342,0.15212770654738472,0.12
2024-03-30,LBY,0,0.43145268736393644,0.44695553,0.6167306118711898,0.04083671579363538,0.03860294117647059
2024-03-31,LBY,0,0.32548771191089626,0.4391076,0.5758385266437137,0.032447758481104275,0.02857142857142857
2024-04-01,LBY,0,0.30381061850372043,0.4117628,0.5449661482629783,0.027243511856226612,0.023696682464454975
2024-04-02,LBY,0,0.7720904294555783,0.7335467,0.8745688976814713,0.1608848220183671,0.14102564102564102
2024-04-03,LBY,1,0.5380138008793813,0.6137846,0.7695909244975601,0.09411953316683043,0.1006993006993007
2024-04-04,LBY,1,0.675621910130393,0.67286307,0.8318504456160896,0.12999796211935855,0.11458333333333333
2024-04-05,LBY,0,0.8121173037761372,0.7543599,0.8878534796566869,0.17162892056072504,0.14772727272727273
2024-04-06,LBY,0,0.5964340671947493,0.61389357,0.7832779750241721,0.10115468434770261,0.1006993006993007
2024-04-07,LBY,0,0.769200929451093,0.7156748,0.8670580489814433,0.15505458732059596,0.12
2024-04-08,LBY,0,0.7433791177308771,0.66332287,0.8397342834939348,0.13529107602359697,0.11458333333333333
2024-04-09,LBY,0,0.5805268256045657,0.6116019,0.778239397778964,0.09851214677329014,0.1006993006993007
2024-04-10,LBY,0,0.7119258716503075,0.6330075,0.8186610906572476,0.12153713775792682,0.1006993006993007
2024-04-11,LBY,0,0.5185743293348324,0.46868294,0.6613258109092758,0.05234128516326583,0.046460176991150445
2024-04-12,LBY,1,0.4705468923923512,0.4839363,0.658893724336795,0.05164167752980023,0.046460176991150445
2024-04-13,LBY,1,0.8170304689069354,0.85810554,0.9198808316814068,0.19985427180018744,0.2926829268292683
2024-04-14,LBY,0,0.6874540381947959,0.6932707,0.8437657756318342,0.13806736618921903,0.11458333333333333
2024-04-15,LBY,0,0.3982140085441331,0.4445501,0.6040988416521778,0.03804483544651573,0.02857142857142857
2024-04-16,LBY,0,0.36946730151705803,0.4445501,0.5948261456505093,0.036113016064634795,0.02857142857142857
2024-04-17,LBY,0,0.8428129253298341,0.87905544,0.9275129691558516,0.20707263450044622,0.3111111111111111
2024-04-18,LBY,0,0.6606063214539561,0.7970009,0.8824172854092281,0.16716506227994543,0.14102564102564102
2024-04-19,LBY,0,0.3271766572522077,0.5085805,0.6347127949713914,0.04515144715638983,0.03860294117647059
2024-04-20,LBY,0,0.2270855022774585,0.30231857,0.4236250325063581,0.013606590163587742,0.015614834092387769
2024-04-21,LBY,0,0.2148777489254371,0.30231857,0.4196256135542927,0.013296840197060874,0.015614834092387769
2024-04-22,LBY,0,0.2029513763908966,0.28729293,0.40294353963889085,0.012078164638271452,0.015614834092387769
2024-04-23,LBY,0,0.2700651622666724,0.30134377,0.4369379497814214,0.014689803445429788,0.015614834092387769
2024-04-24,LBY,0,0.19298536866193838,0.28758514,0.3999734264541441,0.011873064817077816,0.011929824561403509
2024-04-25,LBY,0,0.19718122613766767,0.28032076,0.39520009803160533,0.011550631055084493,0.011929824561403509
2024-04-26,LBY,0,0.2022589674663497,0.283318,0.3993594015798519,0.011831094781652346,0.011929824561403509
2024-04-27,LBY,0,0.35234416121313467,0.36259753,0.5181221459222733,0.02338522374363739,0.023696682464454975
2024-04-28,LBY,0,0.21017945990012296,0.2588656,0.38141345026767953,0.010667166872104577,0.011929824561403509
2024-04-29,LBY,0,0.2149290334184346,0.25928077,0.3832654063340683,0.010781839114465432,0.011929824561403509
2024-04-30,LBY,0,0.25906883966901545,0.25570002,0.3943620782893805,0.011494923443578484,0.011929824561403509
2024-05-01,LBY,0,0.48964552663165434,0.44628385,0.634485980466679,0.04509441066431063,0.03860294117647059
2024-05-02,LBY,0,0.3941279824804731,0.42637822,0.5873760857698581,0.034629653702090056,0.02857142857142857
2024-05-03,LBY,0,0.4065890756328224,0.43415272,0.5980223971539306,0.03676799890239124,0.02857142857142857
2024-05-04,LBY,0,0.5263266678441646,0.45619383,0.6537736134647033,0.05019764325514911,0.046460176991150445
