date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-25,THA,0,0.18031597945484046,0.19665761,0.41806611307678043,0.011931459773684965,0.011775643012085528
2024-01-25,TJK,0,0.11090601546125436,0.18769814,0.3812051085620433,0.00957490361863996,0.011775643012085528
2024-01-25,TUN,0,0.4125536414161084,0.31849596,0.5999085977607359,0.03491311145872172,0.027472527472527472
2024-01-25,TUR,0,0.20680448655963102,0.37003338,0.5343728491671569,0.023781202644241932,0.020748987854251014
2024-01-25,UGA,0,0.4168448086565209,0.46321976,0.681826696470122,0.05598433772837716,0.04375
2024-01-25,UKR,0,0.21630040558275979,0.14682512,0.40555579296502187,0.011073563025901045,0.011775643012085528
2024-01-25,VEN,0,0.14187024736063378,0.11803142,0.3558406463350737,0.008227307140382101,0.011775643012085528
2024-01-25,YEM,0,0.10369363750399306,0.07722125,0.31766511418376636,0.006545683906505821,0.004424778761061947
2024-01-25,ZWE,0,0.5275585795386634,0.35003138,0.6681924281897684,0.051791985678004214,0.04365079365079365
2024-01-26,AFG,0,0.5382684690400102,0.18218838,0.5782856041687057,0.030774034368822104,0.020748987854251014
2024-01-26,ARM,0,0.5094473243683271,0.3988911,0.686401095312718,0.05746108000019028,0.04375
2024-01-26,AZE,0,0.5295772907555432,0.46654832,0.7280564751488262,0.07268722077671048,0.06726457399103138
2024-01-26,BFA,0,0.07441858029947268,0.10340312,0.3192714118288233,0.006609013265019211,0.007936507936507936
2024-01-26,BGD,0,0.34621083951426035,0.22333516,0.5123408048308165,0.02088270308257548,0.020748987854251014
2024-01-26,CAF,0,0.5283497246296704,0.5308053,0.7571964839997565,0.08546586913572371,0.07053941908713693
2024-01-26,CIV,0,0.491083246123908,0.38745433,0.6727872343257382,0.05317056958979292,0.04375
2024-01-26,CMR,0,0.18724343401521928,0.2478022,0.4515964669348461,0.014567968615097689,0.011775643012085528
2024-01-26,COD,0,0.5499343954890588,0.4312242,0.7187696437493628,0.06899946756023365,0.06726457399103138
2024-01-26,COL,0,0.12092065909486242,0.050121695,0.31065286963650734,0.0062762080232606505,0.004424778761061947
2024-01-26,DZA,0,0.6128807558349961,0.5371335,0.7881028269046014,0.10121360937349014,0.0738255033557047
2024-01-26,ECU,0,0.21916391589096476,0.37533805,0.5433964211769028,0.025078549560195618,0.020748987854251014
2024-01-26,EGY,0,0.49815471095258795,0.52307475,0.7429307884963056,0.07897358114830506,0.06726457399103138
2024-01-26,ERI,0,0.08620208199747556,0.16301428,0.3564120360024369,0.008255486833281882,0.011775643012085528
2024-01-26,ETH,0,0.021243231282419586,0.0113065075,0.25343374150405706,0.004451967175546456,0.0
2024-01-26,GIN,0,0.050091455791610985,0.14877553,0.3331360343271519,0.00718155170739545,0.011775643012085528
2024-01-26,GNB,0,0.164348656770607,0.18020946,0.4011282162826492,0.010784792107433114,0.011775643012085528
2024-01-26,GTM,0,0.15323417771966863,0.25891683,0.44221933126066126,0.013777630126569695,0.011775643012085528
2024-01-26,HND,0,0.09457819119354265,0.1550458,0.35566266832675764,0.008218549152440337,0.011775643012085528
2024-01-26,HTI,0,0.008156671329905425,0.010599579,0.24843137601847182,0.004320169807767469,0.0
2024-01-26,IDN,0,0.4045653063145606,0.3963634,0.6405187223715282,0.044179104696323225,0.042682926829268296
2024-01-26,IND,0,0.345827166177181,0.20324604,0.5000520911683177,0.01941927204887361,0.020748987854251014
2024-01-26,IRN,0,0.09776895562715308,0.14697349,0.3526003634332409,0.008069298508106313,0.011775643012085528
2024-01-26,IRQ,0,0.12268942275908186,0.123297274,0.35040104777863096,0.00796376997253234,0.011775643012085528
2024-01-26,ISR,0,0.1628116267340327,0.17191124,0.39563196560535857,0.010436664980119114,0.011775643012085528
2024-01-26,KEN,0,0.08229914224666725,0.16196257,0.3541295981991132,0.008143491260629633,0.011775643012085528
2024-01-26,KGZ,0,0.541105665179552,0.5913249,0.7871049739113968,0.10066720191710081,0.0738255033557047
2024-01-26,LBN,0,0.14950431968618988,0.37213874,0.5084284563342438,0.020405446367177844,0.020748987854251014
2024-01-26,LBY,0,0.4604355995109947,0.391984,0.6622648221572369,0.05006340147227447,0.04365079365079365
2024-01-26,MDG,0,0.13305814168328015,0.14245872,0.3655529742977501,0.008719531081875991,0.011775643012085528
2024-01-26,MEX,0,0.06394901356413266,0.06944425,0.29756405612105974,0.005802368641369972,0.0027247956403269754
2024-01-26,MLI,1,0.8554475922576386,0.81315756,0.9198808685584583,0.19961892371663767,0.25
2024-01-26,MMR,0,0.030145701925106905,0.025905987,0.26342594821151355,0.004727333556694173,0.0027247956403269754
2024-01-26,MOZ,0,0.757256915282016,0.72578335,0.8852557879656971,0.16831706830455623,0.10526315789473684
2024-01-26,NER,0,0.11033596431185112,0.30356312,0.4486386722085403,0.014313968773596307,0.011775643012085528
2024-01-26,NGA,0,0.2964846306022107,0.22559308,0.4900428335523972,0.018301993017160872,0.020748987854251014
2024-01-26,PAK,0,0.13944079454983013,0.15570964,0.3758393951163292,0.009272698316365959,0.011775643012085528
2024-01-26,PHL,0,0.1330280852786314,0.14597234,0.3675065988404867,0.008822012611751836,0.011775643012085528
2024-01-26,PSE,0,0.43181699160371384,0.12874204,0.49606432001652956,0.018966343088490156,0.020748987854251014
2024-01-26,RUS,0,0.7778506208246447,0.84978765,0.9153934874186795,0.19532806006605907,0.25
2024-01-26,SAU,0,0.38149426936240355,0.3501318,0.604018692772914,0.0357584294282218,0.027472527472527472
2024-01-26,SDN,0,0.4951935064830156,0.52982193,0.7449558756779207,0.07986694778154742,0.06726457399103138
2024-01-26,SEN,0,0.32897153709032845,0.46953285,0.6479723602403215,0.046117668783065696,0.042682926829268296
2024-01-26,SLE,0,0.2772252575980395,0.26268473,0.50323355969597,0.019788209842299648,0.020748987854251014
2024-01-26,SOM,0,0.337573230052728,0.2668591,0.5344124306018029,0.023786747871994918,0.020748987854251014
2024-01-26,SSD,0,0.26027951449379827,0.13612919,0.419592984303924,0.012040562272325929,0.011775643012085528
2024-01-26,SYR,0,0.15956506155061626,0.14393498,0.3781685791679117,0.00940270327860216,0.011775643012085528
2024-01-26,TCD,0,0.1313489141597962,0.17895629,0.3854210801123661,0.009819179017641247,0.011775643012085528
2024-01-26,TGO,0,0.3443398706209744,0.35028845,0.5870769243832584,0.03239623008062229,0.021739130434782608
2024-01-26,THA,0,0.49090514429819126,0.44378328,0.7018844889190904,0.0627351354876698,0.046948356807511735
2024-01-26,TJK,0,0.12976668688173992,0.19150165,0.39189207585951846,0.010206164507929062,0.011775643012085528
2024-01-26,TUN,0,0.4461078402939695,0.31949165,0.6157040317212086,0.03827072455737075,0.042682926829268296
2024-01-26,TUR,0,0.1992915959231606,0.35913607,0.5242646733536983,0.022405622412789605,0.020748987854251014
2024-01-26,UGA,0,0.5968525358510639,0.52426106,0.7776429983199766,0.09561498303492943,0.0738255033557047
2024-01-26,UKR,0,0.10731188369140825,0.13587917,0.35064339281725043,0.007975330838440741,0.011775643012085528
2024-01-26,VEN,0,0.10298607069027708,0.09459144,0.3265148791871483,0.006902236164937838,0.007936507936507936
2024-01-26,YEM,0,0.160612995430417,0.09592374,0.3518108909990774,0.008031259057943803,0.011775643012085528
2024-01-26,ZWE,0,0.6045046319754753,0.457352,0.7512391238599734,0.08269781696853014,0.06726457399103138
2024-01-27,AFG,0,0.4933586481779588,0.1469661,0.5362701558611656,0.024048432762882484,0.020748987854251014
2024-01-27,ARM,0,0.45566002704573677,0.4141958,0.6721368727735948,0.052973357289940404,0.04375
2024-01-27,AZE,0,0.4477434464271314,0.53239983,0.7286502453664148,0.07292908137864876,0.06726457399103138
2024-01-27,BFA,0,0.09181186643670262,0.10302837,0.3263108138826136,0.006893801170248349,0.007936507936507936
2024-01-27,BGD,0,0.4218508540423427,0.3221879,0.6062752923990014,0.036230887726406,0.027472527472527472
2024-01-27,CAF,0,0.5266170101344697,0.5543368,0.766885224499253,0.09014736905886875,0.07053941908713693
2024-01-27,CIV,0,0.8373128613788462,0.7341847,0.9016601734716971,0.1826315129175037,0.21359223300970873
2024-01-27,CMR,0,0.11795812520833757,0.18407363,0.3823107696876764,0.009638377817158011,0.011775643012085528
2024-01-27,COD,0,0.7280013188041164,0.6524202,0.8594352711111471,0.14761887711674923,0.10526315789473684
2024-01-27,COL,0,0.10403252700895084,0.04853743,0.30300391317012426,0.005994822207398997,0.00392156862745098
2024-01-27,DZA,0,0.36982003313233924,0.2917033,0.5644265028812593,0.028375293790954374,0.020748987854251014
2024-01-27,ECU,0,0.5615729912011599,0.7219042,0.8404185525915403,0.13375653422288625,0.10526315789473684
2024-01-27,EGY,0,0.503129319840632,0.5021646,0.7350334383431576,0.0755763476390548,0.06726457399103138
2024-01-27,ERI,0,0.09353383040629992,0.120338015,0.3362819369851981,0.0073181670716980325,0.011775643012085528
2024-01-27,ETH,0,0.026374489751963957,0.020754445,0.2596408533580059,0.00462108354684734,0.0027247956403269754
2024-01-27,GIN,0,0.08314949486155614,0.17190447,0.36000382719173946,0.008434830949273157,0.011775643012085528
2024-01-27,GNB,0,0.1562389953442514,0.12554108,0.3663268373430743,0.008759983816856286,0.011775643012085528
2024-01-27,GTM,0,0.14571646718798775,0.23173247,0.4226240866333475,0.012260077670051115,0.011775643012085528
2024-01-27,HND,0,0.5261201390253063,0.48776296,0.7367902283640785,0.07632027152826726,0.06726457399103138
2024-01-27,HTI,0,0.011054260404877721,0.03035018,0.2584841705774854,0.004589091405158023,0.0
2024-01-27,IDN,0,0.4986545473096222,0.4673189,0.7166251607712524,0.0681728694424218,0.05405405405405406
2024-01-27,IND,0,0.3612888174553003,0.3440933,0.5912703558737163,0.03319884027262952,0.021739130434782608
2024-01-27,IRN,0,0.07758813933518131,0.18488897,0.3647913895473084,0.008679900971294523,0.011775643012085528
2024-01-27,IRQ,0,0.10439154585598316,0.090712905,0.32504854426809526,0.006841852558878816,0.007936507936507936
2024-01-27,ISR,0,0.08992841022603235,0.13723579,0.3438847329218516,0.007659072274545298,0.011775643012085528
2024-01-27,KEN,0,0.08748102049241853,0.17204243,0.3619824370754863,0.008535270866620235,0.011775643012085528
2024-01-27,KGZ,0,0.6856866083989921,0.8010949,0.8897820051460661,0.17217490250082135,0.16666666666666666
2024-01-27,LBN,0,0.13037066071797843,0.24030276,0.4205398922222611,0.012108718009775529,0.011775643012085528
2024-01-27,LBY,0,0.48718630642482746,0.4115373,0.6838376279844153,0.05662907275974023,0.04375
2024-01-27,MDG,0,0.13023565585324196,0.13962679,0.36272812455654724,0.008573430974451696,0.011775643012085528
2024-01-27,MEX,0,0.019237952695417018,0.036745258,0.26446943185715377,0.004757049972036602,0.0027247956403269754
2024-01-27,MLI,1,0.817198008798615,0.81635517,0.91495022675336,0.1949080244074452,0.25
2024-01-27,MMR,0,0.021275400350302193,0.015747942,0.25547678478095287,0.004506939597505515,0.0
2024-01-27,MOZ,0,0.782354517831164,0.65912277,0.87327436004948,0.15843799215651766,0.10526315789473684
2024-01-27,NER,0,0.055209815597729556,0.081683464,0.300261973688348,0.00589703650278205,0.00392156862745098
2024-01-27,NGA,0,0.47890400915445025,0.42739245,0.6886737574767912,0.05820828910294724,0.04375
2024-01-27,PAK,0,0.19797450202567635,0.2245868,0.44280928560141963,0.013826082731313666,0.011775643012085528
2024-01-27,PHL,0,0.06669380012160533,0.13952829,0.3352067636162732,0.00727118837647676,0.011775643012085528
2024-01-27,PSE,0,0.3989090533006294,0.08829975,0.4561412127356823,0.014966924814382141,0.011775643012085528
2024-01-27,RUS,0,0.7300828553229919,0.74614483,0.8849880604670124,0.1680910499669105,0.10526315789473684
2024-01-27,SAU,0,0.3314886606273342,0.328639,0.5683780000143145,0.029040089988068802,0.020748987854251014
2024-01-27,SDN,0,0.8679861430784467,0.8491314,0.9276627033038422,0.20722684689941492,0.25
2024-01-27,SEN,0,0.29533699647600203,0.4314286,0.6116487969018675,0.0373802275928394,0.042105263157894736
2024-01-27,SLE,0,0.1951733488912015,0.16717066,0.4076883881522809,0.011215368243340802,0.011775643012085528
2024-01-27,SOM,0,0.3727881795043482,0.42355508,0.6416859217642753,0.04447745782382859,0.042682926829268296
2024-01-27,SSD,0,0.30559460437377617,0.1975007,0.4774593074802708,0.016986542472489534,0.020748987854251014
2024-01-27,SYR,0,0.516326204651525,0.6712189,0.8104626736196487,0.11416405406403311,0.10194174757281553
2024-01-27,TCD,0,0.16497103212012956,0.16032618,0.38995055912663873,0.010088497101827028,0.011775643012085528
2024-01-27,TGO,0,0.3307991498319796,0.41731012,0.6195665466878024,0.03913781840283929,0.042682926829268296
2024-01-27,THA,0,0.5237005364491645,0.4928794,0.7382865780002256,0.07695920174098637,0.06726457399103138
2024-01-27,TJK,0,0.09212398846007223,0.13911164,0.3458507609526466,0.007749763044112078,0.011775643012085528
2024-01-27,TUN,0,0.45308681664982625,0.2986287,0.6069088597418516,0.036364612654266194,0.042105263157894736
2024-01-27,TUR,0,0.2595634021114778,0.35599795,0.5508963407189832,0.02620908971149884,0.020748987854251014
2024-01-27,UGA,0,0.464575611802799,0.5099156,0.7242446350367532,0.07115207375698948,0.06726457399103138
2024-01-27,UKR,0,0.1456077829647212,0.16968144,0.38655380927130395,0.009885854935177468,0.011775643012085528
2024-01-27,VEN,0,0.09299351976697112,0.14217252,0.3478976207125005,0.00784531465760562,0.011775643012085528
2024-01-27,YEM,0,0.15805852929863345,0.10794809,0.3573325739957394,0.008301087208111565,0.011775643012085528
2024-01-27,ZWE,0,0.5937725899641437,0.5110459,0.7710517013673085,0.09223073481341308,0.07053941908713693
2024-01-28,AFG,0,0.31231609617195616,0.2773055,0.528712951114018,0.023001122483635644,0.020748987854251014
2024-01-28,ARM,0,0.4737598508636201,0.43570453,0.6908668391526894,0.058937968379878525,0.04375
2024-01-28,AZE,0,0.49654512967946984,0.5092353,0.7359117999134849,0.0759474594267047,0.06726457399103138
2024-01-28,BFA,0,0.09798867669760124,0.123933874,0.3401202384842613,0.007488348950691179,0.011775643012085528
2024-01-28,BGD,0,0.54824703127882,0.4551372,0.7296423772085194,0.07333486173623008,0.06726457399103138
2024-01-28,CAF,0,0.3746171697129677,0.34293038,0.5967124296234878,0.034269104212665734,0.027472527472527472
2024-01-28,CIV,0,0.2895722794911864,0.27917337,0.5190383273698685,0.02172519197262786,0.020748987854251014
2024-01-28,CMR,0,0.11077472948401162,0.13105087,0.34949449497611207,0.007920670849640578,0.011775643012085528
2024-01-28,COD,0,0.5483007146951148,0.47794315,0.7403706562329831,0.07785725835594802,0.06726457399103138
2024-01-28,COL,0,0.06894542572841236,0.046052385,0.2878576446884843,0.005474105664768298,0.0027247956403269754
2024-01-28,DZA,0,0.4394774199272245,0.40126106,0.6583337475976275,0.04894732692008451,0.04365079365079365
2024-01-28,ECU,0,0.3060994015047877,0.6833502,0.7468936716778298,0.0807304370862624,0.06726457399103138
2024-01-28,EGY,0,0.4387664624594131,0.50420046,0.71150604556297,0.06623666703309417,0.046948356807511735
2024-01-28,ERI,0,0.09068348490019999,0.13252133,0.3416479009270895,0.00755716973259501,0.011775643012085528
2024-01-28,ETH,0,0.026083464195234655,0.028594624,0.2631834848544173,0.004720455159128194,0.0027247956403269754
2024-01-28,GIN,0,0.08022064337403727,0.1571117,0.35055794750270525,0.00797125284286112,0.011775643012085528
2024-01-28,GNB,0,0.14932580049025276,0.14381093,0.37352641456937985,0.009145360177432107,0.011775643012085528
2024-01-28,GTM,0,0.1563273102676256,0.23675664,0.4305272942955158,0.012851194048046454,0.011775643012085528
2024-01-28,HND,0,0.07906246768087473,0.14484595,0.3433581478704446,0.007634960795031499,0.011775643012085528
2024-01-28,HTI,0,0.02040285869501571,0.05149839,0.27188506343034846,0.004973655944317033,0.0027247956403269754
2024-01-28,IDN,0,0.06966537341021038,0.09652941,0.31372922480449134,0.006393045700700026,0.004424778761061947
2024-01-28,IND,0,0.08145313889467971,0.17255308,0.3596202658040419,0.008415496312599868,0.011775643012085528
2024-01-28,IRN,0,0.06361346220936981,0.18936175,0.3611343801034139,0.00849207667792551,0.011775643012085528
2024-01-28,IRQ,0,0.14135280576080447,0.10196278,0.3467877241246087,0.007793358255129533,0.011775643012085528
2024-01-28,ISR,0,0.13475768870394295,0.26314548,0.43606847539517435,0.013282332475723113,0.011775643012085528
2024-01-28,KEN,0,0.23312881164670834,0.5668321,0.659775607867459,0.04935391913163149,0.04365079365079365
2024-01-28,KGZ,0,0.3888048843577515,0.5692286,0.72400043342201,0.07105475338322238,0.06726457399103138
2024-01-28,LBN,0,0.3784793295248183,0.39180493,0.6264396066111991,0.040727545946840575,0.042682926829268296
2024-01-28,LBY,0,0.45436401156646616,0.39800113,0.6629244091422248,0.05025301195496775,0.04365079365079365
2024-01-28,MDG,0,0.33223404061826417,0.32424596,0.5661262983060279,0.028659435559211632,0.020748987854251014
2024-01-28,MEX,0,0.09502074155433637,0.09863311,0.3253247573932779,0.0068531867599925175,0.007936507936507936
2024-01-28,MLI,0,0.33912045135841,0.4250243,0.6276496105936712,0.04101374702745499,0.042682926829268296
2024-01-28,MMR,0,0.05654545658281719,0.05072358,0.2853345446434167,0.00539184438422406,0.0027247956403269754
2024-01-28,MOZ,0,0.7307428247911378,0.6632847,0.8631874188392521,0.1504904053890337,0.10526315789473684
2024-01-28,NER,1,0.499639901630639,0.5093346,0.737101440541968,0.07645275476078402,0.06726457399103138
2024-01-28,NGA,0,0.48376972427056897,0.44097975,0.6976108516986813,0.0612358822803977,0.046948356807511735
2024-01-28,PAK,0,0.5910662506260111,0.68492705,0.8359411342714249,0.13065713186678188,0.10194174757281553
2024-01-28,PHL,0,0.07061310845628102,0.15837544,0.3470961308388417,0.007807761021738599,0.011775643012085528
2024-01-28,PSE,0,0.3989090533006294,0.08155757,0.45211161823041357,0.014612658928712455,0.011775643012085528
2024-01-28,RUS,0,0.7917443947942637,0.8134042,0.91052554484185,0.19075268970131337,0.22916666666666666
2024-01-28,SAU,0,0.34506935773088465,0.29336688,0.5538023841236535,0.026660352077975447,0.020748987854251014
2024-01-28,SDN,0,0.8609763219376432,0.858144,0.9282234557110842,0.20778325519225302,0.25
2024-01-28,SEN,0,0.27979627386760236,0.45534423,0.618297331410745,0.03885083402182291,0.042682926829268296
2024-01-28,SLE,0,0.1907776976578653,0.15702394,0.3997851943745918,0.010698680350778112,0.011775643012085528
2024-01-28,SOM,0,0.47236597978166733,0.5027031,0.7237329198919495,0.07094828373968727,0.06726457399103138
2024-01-28,SSD,0,0.22942474778202124,0.14316817,0.40945862469877214,0.011334441225826351,0.011775643012085528
2024-01-28,SYR,0,0.13692075035653847,0.19405454,0.39661401602338725,0.010498040760601759,0.011775643012085528
2024-01-28,TCD,0,0.15239593379013286,0.09719256,0.3489471644140146,0.007894761891384158,0.011775643012085528
2024-01-28,TGO,0,0.32334841997263236,0.29688048,0.5456655577496042,0.02541549264534767,0.020748987854251014
2024-01-28,THA,0,0.518043690846217,0.4904905,0.735080673087,0.0755962620988359,0.06726457399103138
2024-01-28,TJK,0,0.08724181463686041,0.12130203,0.3341310027027218,0.007224483637280224,0.011775643012085528
2024-01-28,TUN,0,0.5619441522629319,0.39243525,0.7042683698302664,0.06358624974849332,0.046948356807511735
2024-01-28,TUR,0,0.7794194617950448,0.76112694,0.8975753107850362,0.17898092561429765,0.21359223300970873
2024-01-28,UGA,0,0.5386911527745232,0.44152868,0.7194651051810218,0.06926952226591443,0.06726457399103138
2024-01-28,UKR,1,0.3280558900071146,0.46380058,0.6444141843752645,0.04518235153826679,0.042682926829268296
2024-01-28,VEN,0,0.14272767269564623,0.14148325,0.36928414849725927,0.00891629451421566,0.011775643012085528
2024-01-28,YEM,1,0.18235862822781185,0.15465216,0.39457923246251725,0.01037126596452893,0.011775643012085528
2024-01-28,ZWE,0,0.5122587704736246,0.42433047,0.7005740148634062,0.06227179759465698,0.046948356807511735
2024-01-29,AFG,0,0.43139819736767,0.20074598,0.5391845563347558,0.024464631422476242,0.020748987854251014
2024-01-29,ARM,0,0.5542642403792178,0.52288336,0.7627104516251167,0.08810247438099444,0.07053941908713693
2024-01-29,AZE,0,0.4425732178337095,0.42062843,0.6700618363494548,0.05234874103294395,0.04375
2024-01-29,BFA,0,0.16111278051122824,0.08223035,0.3445343863497319,0.007688922987285176,0.011775643012085528
2024-01-29,BGD,0,0.6175128994248273,0.593157,0.8111371829374385,0.11457629397355708,0.10194174757281553
2024-01-29,CAF,0,0.37404392453355545,0.34442753,0.5973183424828499,0.034390305199557804,0.027472527472527472
2024-01-29,CIV,1,0.5559639720463216,0.43526056,0.7230367832120806,0.07067191356845144,0.06726457399103138
2024-01-29,CMR,0,0.2265069951940619,0.14635466,0.40997347672573536,0.011369306161577523,0.011775643012085528
2024-01-29,COD,0,0.6328376468401705,0.5806528,0.8109873565292346,0.11448461274194,0.10194174757281553
2024-01-29,COL,0,0.07517101138795998,0.05654858,0.2955341335211355,0.005732137665483402,0.0027247956403269754
2024-01-29,DZA,0,0.37829075745700946,0.32248345,0.5864916291593106,0.032285708410606545,0.020748987854251014
2024-01-29,ECU,0,0.3026311442865314,0.65897036,0.7343355568838333,0.07528267738261119,0.06726457399103138
2024-01-29,EGY,0,0.40799993452207833,0.44925755,0.6707724717434169,0.052561865277308537,0.04375
2024-01-29,ERI,0,0.10604354398386535,0.18146278,0.37549244134483345,0.009253485843652797,0.011775643012085528
2024-01-29,ETH,0,0.6069687538614544,0.44829857,0.7480227359513784,0.08123747088938896,0.06726457399103138
2024-01-29,GIN,0,0.25840674581186196,0.31645373,0.5266623704780224,0.02272471086526374,0.020748987854251014
2024-01-29,GNB,0,0.10009689899567682,0.20313588,0.38513929875483416,0.00980266177602385,0.011775643012085528
2024-01-29,GTM,0,0.14530872336872996,0.23882903,0.4266146479705201,0.012555114786253395,0.011775643012085528
2024-01-29,HND,0,0.07742002075786059,0.14220014,0.34121825296430686,0.007537751013030395,0.011775643012085528
2024-01-29,HTI,0,0.217590681487448,0.27630115,0.48306957867148775,0.01756113955005538,0.020748987854251014
2024-01-29,IDN,0,0.14409590419905388,0.1623541,0.3816937315836741,0.009602903458572723,0.011775643012085528
2024-01-29,IND,0,0.19988482900611657,0.2210958,0.44163010827392135,0.013729404711594362,0.011775643012085528
2024-01-29,IRN,0,0.4445778828153699,0.36175132,0.638839002548214,0.04375309223609476,0.042682926829268296
2024-01-29,IRQ,0,0.3312204969592022,0.26082554,0.5277785597300082,0.02287476473978871,0.020748987854251014
2024-01-29,ISR,0,0.5176753361648924,0.47200978,0.7261740440671185,0.07192532872368175,0.06726457399103138
2024-01-29,KEN,0,0.5968029196659154,0.67213255,0.833189819824213,0.12878301243749565,0.10194174757281553
2024-01-29,KGZ,0,0.3657933093401723,0.56262785,0.711909720129119,0.06638747456375708,0.046948356807511735
2024-01-29,LBN,0,0.1339586419885514,0.18103619,0.3877882412200964,0.009959027865284496,0.011775643012085528
2024-01-29,LBY,0,0.6170205362940477,0.646422,0.829897405663167,0.1265704696746748,0.10194174757281553
2024-01-29,MDG,0,0.29348753878840333,0.28326076,0.5233572999377255,0.0222860133639189,0.020748987854251014
2024-01-29,MEX,0,0.039323205705909095,0.055748228,0.28113887771022,0.00525776541920248,0.0027247956403269754
2024-01-29,MLI,0,0.23899608299075215,0.30954325,0.5132825266900163,0.020999202662924377,0.020748987854251014
2024-01-29,MMR,0,0.01737277297629525,0.014363408,0.25343429952183516,0.004451982098693357,0.0
2024-01-29,MOZ,0,0.8660088988140777,0.8129119,0.9213070739340432,0.20099740053916745,0.25
2024-01-29,NER,0,0.5241529140231098,0.583154,0.7782666896698538,0.0959409003397495,0.0738255033557047
2024-01-29,NGA,0,0.4521460675540414,0.4208552,0.6741977459329197,0.05360066945543828,0.04375
2024-01-29,PAK,1,0.13930128813175785,0.23419008,0.42109105079505554,0.012148564144710687,0.011775643012085528
2024-01-29,PHL,0,0.07462927408710648,0.134947,0.3361119549859646,0.007310719865680029,0.011775643012085528
2024-01-29,PSE,0,0.3989090533006294,0.06164554,0.44024935794363484,0.013617047218519925,0.011775643012085528
2024-01-29,RUS,0,0.7441980159780148,0.78411424,0.8965021000441991,0.17803132912769268,0.21359223300970873
2024-01-29,SAU,1,0.33225775646673394,0.36982635,0.5929085988240403,0.0335175834694338,0.027472527472527472
2024-01-29,SDN,0,0.8914984852153567,0.8304118,0.9276373113378245,0.20720167770691947,0.25
2024-01-29,SEN,0,0.30282348849518625,0.43344793,0.6161803255094719,0.03837664219793445,0.042682926829268296
2024-01-29,SLE,0,0.17915468936217432,0.1756214,0.4052478988733202,0.011053236845365093,0.011775643012085528
2024-01-29,SOM,0,0.32318082908486123,0.3649998,0.5859113407136959,0.03217649202624234,0.020748987854251014
2024-01-29,SSD,0,0.2980469623818725,0.13451742,0.43623848412939986,0.01329578342140021,0.011775643012085528
2024-01-29,SYR,0,0.14839319534064052,0.20066185,0.40568649722981703,0.011082202873475248,0.011775643012085528
2024-01-29,TCD,0,0.41112857718543416,0.302609,0.5900249480042971,0.032958489040753644,0.021739130434782608
2024-01-29,TGO,0,0.312633636342128,0.34976813,0.5720668998942169,0.02967432782837708,0.020748987854251014
2024-01-29,THA,0,0.7314624481032378,0.6527714,0.8603310408543698,0.14830026825862289,0.10526315789473684
2024-01-29,TJK,0,0.07398187991027332,0.1377219,0.3373309338316756,0.0073642923547237475,0.011775643012085528
2024-01-29,TUN,0,0.550639510355729,0.3815953,0.6942478935995992,0.06007972453003236,0.04375
2024-01-29,TUR,0,0.6904683237315697,0.7731053,0.8839249906075511,0.16719598501438038,0.10526315789473684
2024-01-29,UGA,0,0.19648473402002536,0.21433997,0.4360253177548599,0.013278920017204777,0.011775643012085528
2024-01-29,UKR,1,0.5082395604710213,0.68560684,0.8134091554268227,0.11597440093641453,0.10194174757281553
2024-01-29,VEN,0,0.22582095336672992,0.1669007,0.42168876626330953,0.01219192250891227,0.011775643012085528
2024-01-29,YEM,1,0.16813382672865718,0.11479139,0.3655666604545178,0.008720244897897349,0.011775643012085528
2024-01-29,ZWE,0,0.4906702625293175,0.40440378,0.6815485147791337,0.05589569397973893,0.04375
2024-01-30,AFG,0,0.4955765330565267,0.23138873,0.587368946429215,0.0324515094413087,0.021739130434782608
2024-01-30,ARM,0,0.48675141041843945,0.5680263,0.7591325424499056,0.08638338129213423,0.07053941908713693
2024-01-30,AZE,0,0.24102154925555946,0.31291202,0.5162742526574977,0.02137354145575748,0.020748987854251014
2024-01-30,BFA,0,0.2661029598223766,0.20210895,0.4615054316170333,0.0154516783354761,0.011775643012085528
2024-01-30,BGD,0,0.4990215735506912,0.5036328,0.7341992074073509,0.07522542372245,0.06726457399103138
2024-01-30,CAF,0,0.3209063772579651,0.34668186,0.5740989687978884,0.030029419583494345,0.020748987854251014
2024-01-30,CIV,1,0.6880848871442848,0.66356444,0.8533970940339325,0.1430931183969319,0.10526315789473684
2024-01-30,CMR,0,0.11992875761714782,0.16532978,0.37257359099852255,0.009093408966702764,0.011775643012085528
2024-01-30,COD,1,0.7531247426632633,0.6009902,0.849978355585506,0.14058230335867078,0.10526315789473684
2024-01-30,COL,0,0.09799129511126908,0.06246324,0.307686328605833,0.006165551218363377,0.00392156862745098
2024-01-30,DZA,0,0.2686838386727909,0.2345757,0.48223394509427175,0.017474360372893436,0.020748987854251014
2024-01-30,ECU,0,0.3445764708718982,0.7172612,0.7750607355280635,0.09427610598113469,0.0738255033557047
2024-01-30,EGY,0,0.46510841784106494,0.44069868,0.6899206379067304,0.05862210375345353,0.04375
2024-01-30,ERI,0,0.07219981780958173,0.1240617,0.3292591197615174,0.0070166693587219095,0.011775643012085528
2024-01-30,ETH,0,0.20093412441189296,0.27356327,0.4735114794165545,0.016593326177383214,0.020748987854251014
