date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-08,LBY,0,0.370510971043252,0.34277245,0.6001318784420915,0.03307691996811348,0.026284348864994027
2024-06-09,LBY,0,0.2298030338116539,0.13960445,0.41367179273289445,0.010795308219938052,0.013793103448275862
2024-06-10,LBY,0,0.29013324746758307,0.2358947,0.4991250044982478,0.018089157201823254,0.0196078431372549
2024-06-11,LBY,0,0.468910182266237,0.33400837,0.6405637699221493,0.04198533150617044,0.037037037037037035
2024-06-12,LBY,0,0.31199534832474357,0.20419893,0.4911130805986525,0.017237509546022003,0.016597510373443983
2024-06-13,LBY,0,0.2980536764029736,0.16062866,0.458676890481337,0.01417460022886141,0.014598540145985401
2024-06-14,LBY,0,0.2909714720181559,0.13805507,0.44205926975422527,0.012819953516980596,0.013793103448275862
2024-06-15,LBY,0,0.3510424076250169,0.17431378,0.49257245579421494,0.01738964793230062,0.016597510373443983
2024-06-16,LBY,0,0.35901024193928716,0.20958647,0.5172767404747219,0.020174288995888256,0.0196078431372549
2024-06-17,LBY,0,0.4940598150068371,0.35382214,0.6623487484882163,0.047695010383401445,0.037037037037037035
2024-06-18,LBY,0,0.31126118953521037,0.16512398,0.46773908528268676,0.014971821795298655,0.014598540145985401
2024-06-19,LBY,0,0.8479523109664757,0.77704656,0.914124036213315,0.1897949795031483,0.2222222222222222
2024-06-20,LBY,0,0.7316814761310639,0.5805687,0.8420865411159753,0.13093215098995423,0.09671848013816926
2024-06-21,LBY,1,0.650422793597119,0.47753483,0.7810286977727044,0.0939046357186492,0.08532423208191127
2024-06-22,LBY,1,0.8636253298934485,0.83804256,0.9268785702965276,0.20210472023648238,0.3728813559322034
2024-06-23,LBY,0,0.7838541254268342,0.70673066,0.8883202211063985,0.1666647188952561,0.15757575757575756
2024-06-24,LBY,0,0.6851750538774284,0.61611,0.8411428639238709,0.13027559886229956,0.09671848013816926
2024-06-25,LBY,0,0.560946757477924,0.42554772,0.7259015620499674,0.0688398724415639,0.04888888888888889
2024-06-26,LBY,0,0.30377582312594326,0.25466678,0.5168681501521447,0.02012485948510668,0.0196078431372549
2024-06-27,LBY,0,0.18867155194398774,0.19012603,0.4231119450366827,0.01143080730386971,0.013793103448275862
2024-06-28,LBY,0,0.19759798343662605,0.1811106,0.4221799994452682,0.011366459134888686,0.013793103448275862
2024-06-29,LBY,0,0.11211741579818524,0.116962194,0.3469517110533599,0.007198864653510471,0.0111731843575419
2024-06-30,LBY,0,0.140146690564637,0.12455364,0.36361312323664047,0.007966459727868842,0.013793103448275862
2024-01-01,EGY,0,0.44539468310414404,0.35332328,0.6404699097011268,0.0419622050167185,0.037037037037037035
2024-01-02,EGY,0,0.44539468310414404,0.37417057,0.651721274389249,0.04482293286935206,0.037037037037037035
2024-01-03,EGY,0,0.42042291739646687,0.3723106,0.6395414987408494,0.04173410638452366,0.037037037037037035
2024-01-04,EGY,0,0.41535780223142527,0.31230566,0.6039201134987359,0.033827400837261816,0.026284348864994027
2024-01-05,EGY,0,0.4271287229769897,0.41948947,0.6677124892445154,0.04921015558381718,0.037037037037037035
2024-01-06,EGY,0,0.5514903791391487,0.5636543,0.7826925445741332,0.0947756896759593,0.08532423208191127
2024-01-07,EGY,0,0.5559637776992493,0.5602604,0.782818293147065,0.09484181451309621,0.08532423208191127
2024-01-08,EGY,0,0.5514957573300477,0.5755919,0.7874488566698917,0.09730571344725839,0.08532423208191127
2024-01-09,EGY,0,0.512830386662018,0.56167865,0.7687271803430149,0.08768451620054457,0.08532423208191127
2024-01-10,EGY,1,0.5497356722683172,0.5141066,0.7615212433866013,0.08421613636251814,0.07602339181286549
2024-01-11,EGY,1,0.9146598115543833,0.9528159,0.9483607504282238,0.22416412479806622,1.0
2024-01-12,EGY,0,0.5924195842054918,0.69107026,0.8405403056763251,0.12985784196001604,0.09671848013816926
2024-01-13,EGY,0,0.5536158580907474,0.53664154,0.7723839307143279,0.08949355784663059,0.08532423208191127
2024-01-14,EGY,0,0.518822051029723,0.58048844,0.7785538806880332,0.09262229818453564,0.08532423208191127
2024-01-15,EGY,0,0.5130616138526903,0.5748353,0.7742814236181016,0.09044547815648847,0.08532423208191127
2024-01-16,EGY,0,0.5056951699499999,0.549717,0.7611410062231896,0.0840366237563799,0.07602339181286549
2024-01-17,EGY,0,0.5101570419541769,0.5572036,0.765907542625452,0.08631224299174561,0.07602339181286549
2024-01-18,EGY,0,0.09325369433786519,0.04522775,0.30180998211871957,0.005468832460272691,0.0029717682020802376
2024-01-19,EGY,0,0.1091020911462874,0.05657367,0.3141238279524872,0.005894901979485225,0.0029895366218236174
2024-01-20,EGY,0,0.08061451852799606,0.047166742,0.29758155238782646,0.00532970535874369,0.0029717682020802376
2024-01-21,EGY,0,0.07512777768931965,0.043124247,0.2933609633033242,0.005194347412469716,0.0029717682020802376
2024-01-22,EGY,0,0.06752372898584176,0.04141193,0.28945492296927217,0.005072126552011646,0.0029717682020802376
2024-01-23,EGY,0,0.054654323673353086,0.03850802,0.282912123667057,0.004873778343217582,0.0029717682020802376
2024-01-24,EGY,0,0.06219694575464908,0.044066362,0.28860125070891796,0.005045798314773249,0.0029717682020802376
2024-01-25,EGY,0,0.464140036312296,0.41109976,0.679277492614213,0.052633651229841094,0.037037037037037035
2024-01-26,EGY,0,0.4878870549766029,0.41614294,0.6918560261372851,0.05661197711136907,0.0392156862745098
2024-01-27,EGY,0,0.43308161057567446,0.44214675,0.6820012288736708,0.05347207550640119,0.037037037037037035
2024-01-28,EGY,0,0.4341597908243404,0.39786932,0.6593900012337217,0.04687829414827222,0.037037037037037035
2024-01-29,EGY,0,0.3607005599140596,0.35324708,0.6014592473166175,0.03333803472932949,0.026284348864994027
2024-01-30,EGY,0,0.41337599837383987,0.3177921,0.6060885310604281,0.03426435004290572,0.026284348864994027
2024-01-31,EGY,0,0.4067193521341974,0.37357774,0.634033348313342,0.040405031427821085,0.037037037037037035
2024-02-01,EGY,0,0.5020493458565342,0.4999854,0.737772475125789,0.07365116714228383,0.05095541401273885
2024-02-02,EGY,0,0.4370865856442893,0.54419166,0.7333514002917004,0.0718241550369042,0.05095541401273885
2024-02-03,EGY,0,0.5909126613858848,0.50305337,0.7712699218430334,0.08893890745266637,0.08532423208191127
2024-02-04,EGY,0,0.6086307231350575,0.5404018,0.7922127819435477,0.09990001720432938,0.09090909090909091
2024-02-05,EGY,1,0.6086307231350575,0.52326524,0.7854754319141056,0.09624875590698502,0.08532423208191127
2024-02-06,EGY,1,0.7368075375861808,0.76489276,0.8927320318019623,0.1704531340302667,0.15757575757575756
2024-02-07,EGY,0,0.5709209575147666,0.68566436,0.8330554393431205,0.12476301017336111,0.09671848013816926
2024-02-08,EGY,0,0.5132338129210214,0.67824864,0.8141323993127937,0.11264270649284741,0.09671848013816926
2024-02-09,EGY,0,0.6320420542296374,0.6898044,0.8502767843906851,0.13674910898149617,0.09671848013816926
2024-02-10,EGY,0,0.54931220361697,0.51736253,0.7627643338824615,0.08480544025140632,0.07602339181286549
2024-02-11,EGY,0,0.6424014722079567,0.52517956,0.797128749325928,0.10264140622415667,0.09090909090909091
2024-02-12,EGY,0,0.6234198277528556,0.5447795,0.7986018496527132,0.10347576191779587,0.09090909090909091
2024-02-13,EGY,0,0.3560184738547979,0.27791888,0.5559100542382919,0.025425562199773422,0.02406417112299465
2024-02-14,EGY,0,0.2615898696407436,0.20667529,0.467967119147542,0.014992441849038371,0.014598540145985401
2024-02-15,EGY,0,0.3071229851037548,0.24936847,0.5153799637567569,0.019945825913326946,0.0196078431372549
2024-02-16,EGY,0,0.35184882095025877,0.27478996,0.5520698141520957,0.02484896297530164,0.02406417112299465
2024-02-17,EGY,0,0.34202030717292703,0.23418547,0.5234739520581565,0.02093873872769916,0.0196078431372549
2024-02-18,EGY,0,0.5849498397102093,0.45047683,0.74644206574559,0.07735857394007621,0.07602339181286549
2024-02-19,EGY,0,0.35040690357747917,0.2542551,0.5393545143965622,0.023029342410019624,0.0196078431372549
2024-02-20,EGY,0,0.6711016972482782,0.5956471,0.8307460834869832,0.12322603065404122,0.09671848013816926
2024-02-21,EGY,0,0.6334972580540779,0.57147497,0.8115794671651734,0.11108859822260451,0.09671848013816926
2024-02-22,EGY,0,0.6351327957429317,0.5544722,0.8058662860931446,0.10767853698428853,0.09671848013816926
2024-02-23,EGY,0,0.6395685684509462,0.5653328,0.8111781762359919,0.11084602393140285,0.09671848013816926
2024-02-24,EGY,0,0.6180661458183446,0.5868681,0.8125180292338213,0.1116577590195393,0.09671848013816926
2024-02-25,EGY,0,0.311154304171356,0.2896216,0.5410180762935799,0.02325979822249373,0.0196078431372549
2024-02-26,EGY,0,0.3232029462711093,0.28425908,0.5437262266584777,0.02363978620226584,0.0196078431372549
2024-02-27,EGY,0,0.45599669964627215,0.33822227,0.6370303028525723,0.04112306529384413,0.037037037037037035
2024-02-28,EGY,0,0.47628606523849126,0.38930586,0.6732164681983023,0.050812294714863517,0.037037037037037035
2024-02-29,EGY,0,0.4463268682940804,0.37636772,0.6533106721704433,0.04524174143491403,0.037037037037037035
2024-03-01,EGY,0,0.4424890287942867,0.35514078,0.6401489063398413,0.04188320410788113,0.037037037037037035
2024-03-02,EGY,0,0.40753741636739843,0.36251912,0.6283292502450714,0.039071451939900095,0.026284348864994027
2024-03-03,EGY,0,0.7365048760005841,0.8034161,0.9010813590183975,0.17780941341584183,0.15757575757575756
2024-03-04,EGY,0,0.5936186390046195,0.6686188,0.833633827735811,0.12515051876539965,0.09671848013816926
2024-03-05,EGY,0,0.5620292010352488,0.581679,0.7932436372626959,0.10046942618371035,0.09090909090909091
2024-03-06,EGY,0,0.594522756167123,0.6024042,0.8110846409765886,0.11078954995397118,0.09671848013816926
2024-03-07,EGY,0,0.6480976886232461,0.55079055,0.8084610931802569,0.10921575901167092,0.09671848013816926
2024-03-08,EGY,0,0.5915115522804134,0.63477,0.8216522214173572,0.11733111100161416,0.09671848013816926
2024-03-09,EGY,0,0.3995429327895483,0.4741577,0.6841561149024448,0.05414430773485795,0.037037037037037035
2024-03-10,EGY,0,0.39126243517373377,0.4611929,0.6739569846490034,0.051031582138701896,0.037037037037037035
2024-03-11,EGY,0,0.3954779854047678,0.4639877,0.6772101918410349,0.05200559574688318,0.037037037037037035
2024-03-12,EGY,0,0.3973685736449343,0.4194262,0.6546386367091346,0.0455945179055356,0.037037037037037035
2024-03-13,EGY,0,0.41499731414193747,0.42355835,0.6645708208229746,0.048317247671899446,0.037037037037037035
2024-03-14,EGY,0,0.34566157495365885,0.4319378,0.6382734519842318,0.04142447896089414,0.037037037037037035
2024-03-15,EGY,0,0.3368085908755694,0.34055412,0.5829392303375913,0.029868460270739756,0.026284348864994027
2024-03-16,EGY,0,0.5653060112155024,0.48024774,0.7524222171053402,0.08001474109072149,0.07602339181286549
2024-03-17,EGY,1,0.674227570312073,0.66749704,0.8540392264141514,0.1394934430866622,0.09671848013816926
2024-03-18,EGY,1,0.7640515099593053,0.7431715,0.8929254160973265,0.17062074771758626,0.15757575757575756
2024-03-19,EGY,0,0.5928557882078306,0.5716458,0.7991849291672558,0.10380766896182651,0.09090909090909091
2024-03-20,EGY,0,0.5342058922709053,0.5259568,0.7610839313970518,0.08400970835159595,0.07602339181286549
2024-03-21,EGY,0,0.5291128559436598,0.52483606,0.7587837576925776,0.08293148729082625,0.07602339181286549
2024-03-22,EGY,0,0.5280785001726616,0.570928,0.7777839554936239,0.09222657606517314,0.08532423208191127
2024-03-23,EGY,0,0.4740494246579418,0.50508267,0.7294201349267171,0.07023477124504057,0.05095541401273885
2024-03-24,EGY,0,0.7486756847989082,0.76615965,0.8952158999262388,0.17261596471573076,0.15757575757575756
2024-03-25,EGY,0,0.3128200694016872,0.38362527,0.5961850030181147,0.03231212382555806,0.026284348864994027
2024-03-26,EGY,0,0.30448726091597317,0.32763767,0.5599936425055826,0.026052992265507804,0.02406417112299465
2024-03-27,EGY,0,0.28964885360564446,0.29193187,0.5319133307932192,0.022025511145439294,0.0196078431372549
2024-03-28,EGY,0,0.24949798651916066,0.37285653,0.5597891985131533,0.026021224822858985,0.02406417112299465
2024-03-29,EGY,0,0.3099149262703409,0.25898454,0.5224097961861631,0.020805484070623933,0.0196078431372549
2024-03-30,EGY,0,0.3015892338014818,0.27230456,0.5261896456607716,0.021282597200511337,0.0196078431372549
2024-03-31,EGY,0,0.30813182694304103,0.266294,0.5258432248165894,0.02123842820768203,0.0196078431372549
2024-04-01,EGY,0,0.30440339199844013,0.28985974,0.5378768309197147,0.02282650745889101,0.0196078431372549
2024-04-02,EGY,0,0.3283027771017065,0.32462472,0.5696960675342994,0.027604760700704015,0.02406417112299465
2024-04-03,EGY,0,0.35895504995739147,0.25415403,0.5434469894202476,0.02360032722625691,0.0196078431372549
2024-04-04,EGY,0,0.36682040331012256,0.2705105,0.5568092276659563,0.025562441496988317,0.02406417112299465
2024-04-05,EGY,0,0.3080374064380298,0.2890824,0.539187459175273,0.023006323546426698,0.0196078431372549
2024-04-06,EGY,0,0.3474186922589453,0.25501883,0.5383499619501833,0.022891261407751523,0.0196078431372549
2024-04-07,EGY,0,0.6127557745559136,0.58742994,0.8111337201299552,0.11081917943468408,0.09671848013816926
2024-04-08,EGY,0,0.5699756384017889,0.52246034,0.7721250277570699,0.08936437591441336,0.08532423208191127
2024-04-09,EGY,0,0.5467094305727498,0.53019154,0.7672925860102189,0.08698387467191944,0.07602339181286549
2024-04-10,EGY,0,0.577627551114223,0.47817975,0.7559854553783025,0.08163674465904044,0.07602339181286549
2024-04-11,EGY,0,0.53238687832718,0.40759134,0.7059249066478883,0.06139581854405108,0.04888888888888889
2024-04-12,EGY,0,0.5683857538606275,0.41374683,0.7232465694672251,0.06780435969735815,0.04888888888888889
2024-04-13,EGY,1,0.5427896929953377,0.4544781,0.7323735611215665,0.07142574801840088,0.05095541401273885
2024-04-14,EGY,1,0.6830633673618477,0.6632373,0.854938080906453,0.14015586123245924,0.09671848013816926
2024-04-15,EGY,0,0.31336238196274185,0.27776852,0.5351375561230275,0.022455104840157846,0.0196078431372549
2024-04-16,EGY,0,0.26674707984749546,0.26934263,0.5074259758340433,0.01901507820463236,0.0196078431372549
2024-04-17,EGY,0,0.6271162889981537,0.64000505,0.833354130701329,0.12496299875038787,0.09671848013816926
2024-04-18,EGY,0,0.7668166638207585,0.74161595,0.8930913970923133,0.17076471427868592,0.15757575757575756
2024-04-19,EGY,0,0.30136472698369854,0.391209,0.5950994241967984,0.03210478320346944,0.026284348864994027
2024-04-20,EGY,0,0.4245480934444234,0.32649997,0.6161666716386075,0.03636757366880206,0.026284348864994027
2024-04-21,EGY,0,0.42598215884504725,0.21570042,0.5534386726327895,0.02505301607683304,0.02406417112299465
2024-04-22,EGY,0,0.42598215884504725,0.26305196,0.5808701768938498,0.029503285001127057,0.026284348864994027
2024-04-23,EGY,0,0.39019964095386295,0.24363722,0.5524370008067604,0.024903539285999157,0.02406417112299465
2024-04-24,EGY,0,0.26013853499530704,0.106483854,0.4091099051536635,0.010500857776221775,0.013793103448275862
2024-04-25,EGY,0,0.23881158639924535,0.14221285,0.4194509843002536,0.011180080923456407,0.013793103448275862
2024-04-26,EGY,0,0.24453318488785686,0.1492176,0.42621750384950113,0.011647847302928427,0.013793103448275862
2024-04-27,EGY,0,0.2054529360274939,0.091984935,0.37546444995953193,0.008561347476735768,0.013793103448275862
2024-04-28,EGY,0,0.2964045372889848,0.15789536,0.45627492217925997,0.013970403470876695,0.014598540145985401
2024-04-29,EGY,0,0.2964045372889848,0.17632474,0.46708615911367546,0.014912935032875165,0.014598540145985401
2024-04-30,EGY,0,0.25900229143214515,0.24900831,0.49164009867821407,0.01729229920393457,0.016597510373443983
2024-05-01,EGY,0,0.5646279288109336,0.43523592,0.7318436861945861,0.07121071095158472,0.05095541401273885
2024-05-02,EGY,0,0.5650306490872776,0.46752116,0.7466819172749807,0.07746353457500489,0.07602339181286549
2024-05-03,EGY,0,0.5889430936365361,0.47038567,0.7566742115765187,0.08195370527976772,0.07602339181286549
2024-05-04,EGY,0,0.5473008086270595,0.42247757,0.7190969136420976,0.0662147887952238,0.04888888888888889
2024-05-05,EGY,0,0.5833001327133756,0.48086008,0.7591852143600493,0.08311876162759528,0.07602339181286549
2024-05-06,EGY,1,0.6249736149316331,0.5558761,0.8032625414198958,0.10615517650002194,0.09671848013816926
2024-05-07,EGY,1,0.792754584840972,0.7977513,0.909369424344401,0.1853555223672555,0.2222222222222222
2024-05-08,EGY,0,0.6031756978198792,0.51154554,0.7789451677449107,0.09282399363682421,0.08532423208191127
2024-05-09,EGY,0,0.5185024045460891,0.41728118,0.7050340372784503,0.06108200731755068,0.04888888888888889
2024-05-10,EGY,0,0.5066274348030942,0.4179842,0.7005285827972683,0.059517799715675675,0.04888888888888889
2024-05-11,EGY,0,0.47162643212389127,0.40378633,0.6787067358623103,0.05245954034717512,0.037037037037037035
2024-05-12,EGY,0,0.4758398049686905,0.41826445,0.6878854741689303,0.05532656780202441,0.037037037037037035
2024-05-13,EGY,0,0.4747602880793103,0.41175666,0.6841217333793099,0.05413351988738193,0.037037037037037035
2024-05-14,EGY,0,0.302393687098825,0.1457776,0.452088404720575,0.013621407934444397,0.014598540145985401
2024-05-15,EGY,0,0.32488484731591805,0.23120186,0.5133474277439058,0.019703823992495418,0.0196078431372549
2024-05-16,EGY,0,0.35127760812937875,0.17875396,0.49530730502678555,0.01767831324579078,0.016666666666666666
2024-05-17,EGY,0,0.31101498108356745,0.20975652,0.4939126554181803,0.017530523780338213,0.016597510373443983
2024-05-18,EGY,0,0.3535533974879558,0.22046015,0.5210193825493608,0.020632625235695153,0.0196078431372549
2024-05-19,EGY,0,0.33583210228213073,0.24311145,0.5257096415644575,0.021221420181887458,0.0196078431372549
2024-05-20,EGY,0,0.37370161066615215,0.25818086,0.5529455792331804,0.02497932415084136,0.02406417112299465
2024-05-21,EGY,0,0.5539180732968169,0.59773874,0.7968353542527384,0.10247594204705715,0.09090909090909091
2024-05-22,EGY,0,0.5689567411882485,0.58002466,0.7948212475020948,0.10134642598356403,0.09090909090909091
2024-05-23,EGY,0,0.6093868400573063,0.5695239,0.803535019959662,0.10631370011349876,0.09671848013816926
2024-05-24,EGY,0,0.6007582232837166,0.39419594,0.7266713744293457,0.0691428465002124,0.04888888888888889
2024-05-25,EGY,1,0.6199534804516152,0.4063681,0.7396366091155584,0.07443427120106974,0.07602339181286549
2024-05-26,EGY,1,0.7707671678309181,0.71523774,0.8877714787317609,0.1661982552046282,0.15757575757575756
2024-05-27,EGY,1,0.8318948947553441,0.85701233,0.9256979197612684,0.20094064861857372,0.3728813559322034
2024-05-28,EGY,0,0.6266360828912333,0.59161675,0.8167420620585495,0.11425093529488661,0.09671848013816926
2024-05-29,EGY,0,0.5908264266605301,0.4733144,0.758620061812448,0.0828552354910077,0.07602339181286549
2024-05-30,EGY,0,0.5553632466842472,0.4498009,0.7350220796832831,0.0725095969438925,0.05095541401273885
2024-05-31,EGY,0,0.8579013523942762,0.8815215,0.9328387114523717,0.20805796191692016,0.3728813559322034
2024-06-01,EGY,0,0.6950724915114852,0.7212254,0.8737179732617188,0.1546057131034499,0.14814814814814814
2024-06-02,EGY,0,0.3555121350276856,0.43805173,0.6460175485057101,0.04335022108556498,0.037037037037037035
2024-06-03,EGY,0,0.32540686518530154,0.36606303,0.592125883596817,0.03154341713364027,0.026284348864994027
2024-06-04,EGY,0,0.3187922571409346,0.28570536,0.5424323760437115,0.023457492677024964,0.0196078431372549
2024-06-05,EGY,0,0.35228906642327956,0.32893923,0.5836357502367332,0.029992374556262368,0.026284348864994027
2024-06-06,EGY,0,0.34862891881364394,0.26443967,0.5444589791661788,0.023743637719127735,0.0196078431372549
2024-06-07,EGY,0,0.2506253987670884,0.17618759,0.44479568360981536,0.013033892165872875,0.013793103448275862
2024-06-08,EGY,0,0.239145730560516,0.18881106,0.44660938182771376,0.013177628430509656,0.014598540145985401
2024-06-09,EGY,0,0.21481372440390542,0.19403926,0.437913080759847,0.012502383559966123,0.013793103448275862
2024-06-10,EGY,0,0.33304818077877635,0.30341852,0.5596735259105774,0.026003267787657075,0.02406417112299465
2024-06-11,EGY,0,0.3413448672350031,0.30871993,0.566744443046273,0.027123418097069783,0.02406417112299465
2024-06-12,EGY,0,0.32459910204831993,0.3034935,0.5556402129564982,0.025384624256516473,0.02406417112299465
2024-06-13,EGY,0,0.3877242081070293,0.25945437,0.5604567154876561,0.026125086295631417,0.02406417112299465
2024-06-14,EGY,0,0.42873548211431634,0.37220627,0.6432249658126141,0.04264612438252586,0.037037037037037035
2024-06-15,EGY,0,0.5642672015858546,0.5883999,0.7965438604412218,0.10231178414748328,0.09090909090909091
2024-06-16,EGY,0,0.5646433179920224,0.5305094,0.7736291729538811,0.09011723773521901,0.08532423208191127
2024-06-17,EGY,0,0.6212182766370025,0.5734123,0.8085876879278604,0.10929124701795781,0.09671848013816926
2024-06-18,EGY,0,0.6143841318586615,0.60325253,0.8172652279659138,0.11457573803521327,0.09671848013816926
2024-06-19,EGY,0,0.6105516961664458,0.5512176,0.7969927138622186,0.10256465775787489,0.09090909090909091
2024-06-20,EGY,0,0.5700672936299266,0.5783989,0.7945495537956135,0.10119490775585606,0.09090909090909091
2024-06-21,EGY,0,0.5965352335375713,0.5258833,0.7825151509856934,0.09468247751402008,0.08532423208191127
2024-06-22,EGY,0,0.5361532609601528,0.5406891,0.7680291554335472,0.08734297287275497,0.07602339181286549
2024-06-23,EGY,0,0.5977000102876814,0.54214567,0.7893562708245233,0.0983371456068506,0.08532423208191127
2024-06-24,EGY,0,0.5892011174029796,0.54705197,0.7885163677982835,0.09788177400030892,0.08532423208191127
2024-06-25,EGY,0,0.5955563726070923,0.5098594,0.7756762848114027,0.09115104731466504,0.08532423208191127
2024-06-26,EGY,0,0.5491176053424395,0.52506346,0.7659697504689983,0.08634230767457986,0.07602339181286549
2024-06-27,EGY,0,0.5433895129189485,0.5070175,0.7561875404047763,0.0817296267718554,0.07602339181286549
2024-06-28,EGY,0,0.549877816735013,0.5140059,0.7615285843337963,0.08421960549840914,0.07602339181286549
2024-06-29,EGY,0,0.6128064459629526,0.61333674,0.8203389051164571,0.11650027466602382,0.09671848013816926
2024-06-30,EGY,1,0.60150601804969,0.5585257,0.7969208250347778,0.10252412006171466,0.09090909090909091
2024-01-01,DZA,0,0.37337885724445385,0.3185626,0.5877030093374533,0.03072596714949347,0.026284348864994027
2024-01-02,DZA,0,0.4454019408608543,0.426541,0.6792326120635661,0.052619940549981106,0.037037037037037035
2024-01-03,DZA,0,0.425667814441699,0.36958188,0.6404213583870966,0.041950247099434464,0.037037037037037035
2024-01-04,DZA,0,0.43448677021727067,0.44015053,0.6815752813965478,0.05334013345522881,0.037037037037037035
2024-01-05,DZA,0,0.4735978541205953,0.4523853,0.703997761769651,0.060718863335565296,0.04888888888888889
2024-01-06,DZA,0,0.45491407979908355,0.41195354,0.6757747457446651,0.051573674230181145,0.037037037037037035
2024-01-07,DZA,0,0.41508704233538474,0.4062325,0.6554332887954424,0.04580686996364801,0.037037037037037035
2024-01-08,DZA,0,0.4262001312190592,0.40210715,0.6581385604909287,0.04653686958802653,0.037037037037037035
2024-01-09,DZA,0,0.4077727957169503,0.3378166,0.6147223753063659,0.03605870508423938,0.026284348864994027
2024-01-10,DZA,0,0.4471173616517745,0.4211511,0.6771883295493775,0.05199899188076394,0.037037037037037035
2024-01-11,DZA,0,0.40726042262815654,0.38355792,0.6397261501171675,0.0417793781758752,0.037037037037037035
2024-01-12,DZA,0,0.44393407342089547,0.40084016,0.6652345917904193,0.04850461048127435,0.037037037037037035
2024-01-13,DZA,0,0.41226653744437963,0.31720307,0.6052381253540017,0.034092343068335515,0.026284348864994027
2024-01-14,DZA,0,0.4975077365799473,0.49802905,0.7351519417365636,0.07256312823299386,0.05095541401273885
2024-01-15,DZA,0,0.4088160018064542,0.341843,0.6174530194991402,0.03664480649143119,0.026284348864994027
2024-01-16,DZA,0,0.4171460762273632,0.3666749,0.6349847079201512,0.040631654835571074,0.037037037037037035
2024-01-17,DZA,0,0.42183231823441814,0.37079623,0.6393529888245059,0.041687936980466495,0.037037037037037035
2024-01-18,DZA,0,0.47930661343465203,0.4079697,0.6841118623843286,0.054130423052065786,0.037037037037037035
2024-01-19,DZA,0,0.44534537392327955,0.436393,0.6842542406339721,0.05417510767047702,0.037037037037037035
2024-01-20,DZA,0,0.4044189482147735,0.3083806,0.5965625942871581,0.032384544994500566,0.026284348864994027
2024-01-21,DZA,0,0.5004148511411315,0.41333914,0.6956564621631838,0.057868563840150704,0.04888888888888889
2024-01-22,DZA,0,0.41283909999629537,0.32582995,0.6103593175519709,0.035140910497522077,0.026284348864994027
2024-01-23,DZA,0,0.3819746463430104,0.22529933,0.5377148396386451,0.022804378045971425,0.0196078431372549
2024-01-24,DZA,0,0.40027668900799285,0.2892418,0.5836762135022734,0.029999588459744583,0.026284348864994027
2024-01-25,DZA,0,0.41701116492210727,0.27582657,0.5839359504772068,0.030045935143863483,0.026284348864994027
2024-01-26,DZA,0,0.6608152266227478,0.48119894,0.7859442788777324,0.09649893537144512,0.08532423208191127
2024-01-27,DZA,0,0.44369756755027073,0.30017492,0.6103131669369026,0.0351313237763346,0.026284348864994027
2024-01-28,DZA,0,0.5048724843598938,0.3684222,0.6746720919053413,0.05124419487573468,0.037037037037037035
2024-01-29,DZA,0,0.4463999854778165,0.28125146,0.6009072378937828,0.03322920475268773,0.026284348864994027
2024-01-30,DZA,0,0.350615161856548,0.21646944,0.5172330358041888,0.020168996117615162,0.0196078431372549
2024-01-31,DZA,0,0.4308509628865675,0.31134808,0.6106089854462157,0.035192816939561736,0.026284348864994027
2024-02-01,DZA,0,0.3937240300813772,0.24617,0.5556176269286844,0.02538120061628853,0.02406417112299465
2024-02-02,DZA,0,0.37721139935011067,0.24592274,0.5474839550874135,0.02417709274038785,0.0196078431372549
2024-02-03,DZA,0,0.4417740046549931,0.38193685,0.6542703181129703,0.04549641165899108,0.037037037037037035
2024-02-04,DZA,0,0.42773793239828467,0.31810534,0.6129509684904917,0.035683329422261045,0.026284348864994027
2024-02-05,DZA,0,0.470824199104562,0.44524035,0.6993315764812205,0.05910857305247674,0.04888888888888889
2024-02-06,DZA,0,0.4258242435394778,0.38552713,0.6491119306204031,0.04414336957653205,0.037037037037037035
2024-02-07,DZA,0,0.42747150405350415,0.35926867,0.635613973224064,0.04078222046251611,0.037037037037037035
2024-02-08,DZA,0,0.4593272877697435,0.45044604,0.6971821055230214,0.058380334688916256,0.04888888888888889
2024-02-09,DZA,0,0.374922679129112,0.2912504,0.5727372453879626,0.028109385591387325,0.02406417112299465
2024-02-10,DZA,0,0.40654047291643963,0.3773959,0.6360410688424227,0.040884716712405,0.037037037037037035
2024-02-11,DZA,0,0.48506129716971214,0.4679188,0.7161612465119688,0.06511123278661243,0.04888888888888889
2024-02-12,DZA,0,0.5105538652921782,0.4775492,0.7306846431894936,0.07074242348427766,0.05095541401273885
2024-02-13,DZA,0,0.4239059117059881,0.3315347,0.6186771750239025,0.03691052283030744,0.026284348864994027
2024-02-14,DZA,0,0.4165775951442295,0.32689857,0.6126958635123976,0.035629581511159324,0.026284348864994027
2024-02-15,DZA,0,0.43939110036550155,0.36421767,0.6436808652040374,0.04276031983163885,0.037037037037037035
2024-02-16,DZA,0,0.48755768958297463,0.43880573,0.7030076783044784,0.06037379375661128,0.04888888888888889
2024-02-17,DZA,0,0.40459910264066756,0.3889074,0.6414348264674852,0.042200535736180406,0.037037037037037035
2024-02-18,DZA,0,0.505594116512871,0.48180702,0.7307532072456736,0.07077004602717853,0.05095541401273885
