date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-06,ISR,0,0.3810289583279731,0.4248801,0.6518176606324981,0.06389256032143072,0.04975124378109453
2024-03-07,ISR,0,0.3946178720419582,0.4090533,0.6421677276594898,0.06068125191633846,0.04975124378109453
2024-03-08,ISR,0,0.3938292706741207,0.40830252,0.6413040205220969,0.06040130459877585,0.04975124378109453
2024-03-09,ISR,0,0.5219315159857761,0.44021174,0.7018949979128554,0.08323768669459707,0.09163346613545817
2024-03-10,ISR,0,0.5353252056513489,0.444214,0.7083946632915721,0.08610816995789672,0.09163346613545817
2024-03-11,ISR,0,0.3422856849431159,0.28576592,0.515553507686439,0.03044056767210058,0.032786885245901634
2024-03-12,ISR,0,0.39078708795668354,0.3640168,0.6017083181774577,0.04879559107599583,0.04975124378109453
2024-03-13,ISR,1,0.4542320675605353,0.40698582,0.657006405833518,0.06568409150304218,0.04975124378109453
2024-03-14,ISR,1,0.17958366616296628,0.26271927,0.44462453644508854,0.02052699978877091,0.02268041237113402
2024-03-15,ISR,0,0.3140912343276566,0.28694415,0.5080355175495881,0.02920121510175835,0.025477707006369428
2024-03-16,ISR,0,0.25121270888279107,0.28618494,0.48811299504669686,0.026149116183331756,0.025477707006369428
2024-03-17,ISR,0,0.15632820707788558,0.26693147,0.4414744979771484,0.0201691659374036,0.018867924528301886
2024-03-18,ISR,0,0.6595189440762997,0.4932391,0.7723790210793199,0.11946821337384851,0.11389521640091116
2024-03-19,ISR,0,0.530073418300035,0.43736207,0.7017600816711879,0.08317903466186251,0.09163346613545817
2024-03-20,ISR,0,0.5071477616472576,0.4614274,0.7144660247235576,0.08887018950757745,0.09163346613545817
2024-03-21,ISR,0,0.14465627566219724,0.24160086,0.41491878267325477,0.017385849520197696,0.013926084627745045
2024-03-22,ISR,0,0.12032614667113171,0.23975505,0.4060592722207453,0.016544019260191008,0.013926084627745045
2024-03-23,ISR,0,0.12833718547019124,0.22165056,0.3922592452615614,0.01531194856698843,0.013926084627745045
2024-03-24,ISR,0,0.2309035247301451,0.28086117,0.47696890935464487,0.02457963179807836,0.025477707006369428
2024-03-25,ISR,0,0.2705073733193378,0.27826384,0.4866459133040632,0.02593705294836712,0.025477707006369428
2024-03-26,ISR,0,0.12566229892544917,0.17346457,0.34970783403804867,0.012054587130606672,0.013926084627745045
2024-03-27,ISR,0,0.07229704209846856,0.17230473,0.33405881227412265,0.0110374505032804,0.012081784386617101
2024-03-28,ISR,0,0.5915870359638488,0.49859828,0.7610910660272099,0.11286515920824675,0.11389521640091116
2024-03-29,ISR,0,0.3232645253406673,0.39471492,0.6092626772294643,0.05083302678134736,0.04975124378109453
2024-03-30,ISR,1,0.3378510488282074,0.38520932,0.6050834683294041,0.04969612643762825,0.04975124378109453
2024-03-31,ISR,1,0.34372469038314984,0.3868693,0.6082703906280276,0.05056087943060796,0.04975124378109453
2024-04-01,ISR,0,0.5370964204029135,0.4848416,0.7390197719054012,0.10087114678676885,0.10897435897435898
2024-04-02,ISR,0,0.30788267434727284,0.39407912,0.6042110899930531,0.049461865919651515,0.04975124378109453
2024-04-03,ISR,0,0.2679003530363207,0.34124884,0.5442976206144263,0.03566532556445118,0.03333333333333333
2024-04-04,ISR,0,0.08699909445236255,0.22836833,0.3861842141603498,0.014798627344074578,0.013926084627745045
2024-04-05,ISR,0,0.15297063007892514,0.23175696,0.40851280024155684,0.01677305685346225,0.013926084627745045
2024-04-06,ISR,0,0.34236288701793977,0.3519388,0.5765089924638418,0.04254590296879684,0.046263345195729534
2024-04-07,ISR,0,0.06558173295178243,0.17430769,0.33388966628890776,0.011026933624438816,0.012081784386617101
2024-04-08,ISR,0,0.03218382680955848,0.13036272,0.29009313413791377,0.008612313071344399,0.007936507936507936
2024-04-09,ISR,0,0.04283426113931834,0.12758294,0.2906458285121471,0.008639247138465669,0.007936507936507936
2024-04-10,ISR,0,0.04333675363132874,0.14128765,0.30139571025265904,0.009180034042988575,0.008333333333333333
2024-04-11,ISR,0,0.05229683410269578,0.14053118,0.30311267296427,0.009269460983343449,0.008333333333333333
2024-04-12,ISR,0,0.06948196893554998,0.16361837,0.3261533128054899,0.010556362782691531,0.012081784386617101
2024-04-13,ISR,0,0.08302001512492764,0.1826433,0.34562648160829657,0.011780713491833015,0.012081784386617101
2024-04-14,ISR,0,0.362836077356546,0.42892113,0.6501789398934206,0.06333627975629515,0.04975124378109453
2024-04-15,ISR,0,0.19836996412739927,0.24293202,0.4321599516859832,0.019146439344824923,0.018867924528301886
2024-04-16,ISR,0,0.33993311935618276,0.43361336,0.647775738659028,0.06252865163821374,0.04975124378109453
2024-04-17,ISR,0,0.28971671252889486,0.3886883,0.5940614502235858,0.046812258994210536,0.04975124378109453
2024-04-18,ISR,0,0.49362123687689047,0.49514225,0.7361472105748338,0.09939611473275557,0.10897435897435898
2024-04-19,ISR,0,0.5559042815686324,0.57427585,0.8016320614672362,0.13814665347480173,0.11389521640091116
2024-04-20,ISR,0,0.44929409448771623,0.42632332,0.6716970242822491,0.07101249917119629,0.06069364161849711
2024-04-21,ISR,0,0.621699602713651,0.57002395,0.8117093153034434,0.14512729377601466,0.11389521640091116
2024-04-22,ISR,0,0.5854683385644317,0.5489334,0.792228522508982,0.13188911566578715,0.11389521640091116
2024-04-23,ISR,0,0.5528202172095652,0.4022266,0.6797924322192712,0.07411682519247989,0.06069364161849711
2024-04-24,ISR,0,0.31356777025654436,0.2393034,0.463640542029546,0.022822850200482914,0.02268041237113402
2024-04-25,ISR,0,0.24216882191234623,0.24471034,0.4469802721901568,0.020798658545684454,0.02268041237113402
2024-04-26,ISR,1,0.4658937991437705,0.42503422,0.6751060968192775,0.07230485773568564,0.06069364161849711
2024-04-27,ISR,0,0.19196873002682413,0.22818112,0.41684552877178266,0.01757442611139759,0.013926084627745045
2024-04-28,ISR,0,0.1284366623834505,0.23304053,0.4024327548127033,0.016211103800237363,0.013926084627745045
2024-04-29,ISR,0,0.24129488621418632,0.23702349,0.43966075313391223,0.019965909632237017,0.018867924528301886
2024-04-30,ISR,0,0.20943137063924566,0.23124014,0.4248223599306781,0.01837674336780872,0.013926084627745045
2024-05-01,ISR,0,0.5046976388008635,0.41228378,0.6751100233241647,0.07230635867902264,0.06069364161849711
2024-05-02,ISR,0,0.524740337338038,0.40215167,0.6722122305882768,0.07120643324290146,0.06069364161849711
2024-05-03,ISR,0,0.5059955219223996,0.44117072,0.6985538647370367,0.0817962150378509,0.08695652173913043
2024-05-04,ISR,1,0.11010584784303185,0.19890437,0.3670902015859276,0.013293150988248584,0.013926084627745045
2024-05-05,ISR,1,0.3187103561892817,0.3557832,0.5729357861356925,0.04172408920689112,0.046263345195729534
2024-05-06,ISR,0,0.3462417912894977,0.38186017,0.6045580439779656,0.049554908139825854,0.04975124378109453
2024-05-07,ISR,0,0.3362197496553487,0.366061,0.5874600739299257,0.04516196382937768,0.046263345195729534
2024-05-08,ISR,0,0.12724869684806936,0.18596953,0.36080501159629075,0.012831446213750233,0.013926084627745045
2024-05-09,ISR,0,0.10996727055784047,0.18703216,0.3568532224236855,0.012549293009219037,0.013926084627745045
2024-05-10,ISR,0,0.3555148348261724,0.36417842,0.5914744439368063,0.046158802040636396,0.046263345195729534
2024-05-11,ISR,0,0.3627352870046173,0.42170495,0.6440215542187762,0.06128622234050157,0.04975124378109453
2024-05-12,ISR,0,0.03902623098482838,0.12341331,0.2865060531113764,0.008439518500500034,0.007936507936507936
2024-05-13,ISR,0,0.04379857995825841,0.124595985,0.2886026197145899,0.008540091118989372,0.007936507936507936
2024-05-14,ISR,0,0.03787455725912964,0.124595985,0.28711783949875996,0.008468744031924791,0.007936507936507936
2024-05-15,ISR,0,0.053293327279999865,0.16733226,0.3248406125370699,0.010478512009024433,0.012081784386617101
2024-05-16,ISR,0,0.032774461501658386,0.12639357,0.2872100642871459,0.008473158379446113,0.007936507936507936
2024-05-17,ISR,0,0.04426352768565316,0.124595985,0.2887193458542097,0.008545725276840076,0.007936507936507936
2024-05-18,ISR,0,0.04143617046381188,0.12199854,0.28603290302237366,0.00841698433204786,0.007936507936507936
2024-05-19,ISR,0,0.0980147591409126,0.17920506,0.34688158792452634,0.01186427457017939,0.013926084627745045
2024-05-20,ISR,0,0.5110225922380326,0.6008429,0.8085271209014467,0.14289186552967606,0.11389521640091116
2024-05-21,ISR,0,0.40199027878525606,0.5315736,0.740681436979397,0.10173324134955467,0.10897435897435898
2024-05-22,ISR,0,0.33885478723507867,0.3555127,0.5787057470912667,0.04305879629669156,0.046263345195729534
2024-05-23,ISR,0,0.3860118703313606,0.42505744,0.6533484578617096,0.06441631454232494,0.04975124378109453
2024-05-24,ISR,0,0.313982364088608,0.36877865,0.5833146120837831,0.04415411578005884,0.046263345195729534
2024-05-25,ISR,0,0.14783142582415312,0.23979822,0.41423367101582365,0.017319275708995063,0.013926084627745045
2024-05-26,ISR,0,0.43103771119924844,0.5288753,0.7455450234053772,0.10429417668746871,0.10897435897435898
2024-05-27,ISR,0,0.4903324419632196,0.59844047,0.8031715170106205,0.13919450612841747,0.11389521640091116
2024-05-28,ISR,0,0.6873556583551895,0.6475158,0.8617212266646791,0.18417178466297607,0.144
2024-05-29,ISR,0,0.7960541616817624,0.6311368,0.8700767705087463,0.19143410267994432,0.144
2024-05-30,ISR,0,0.5102960998743172,0.43691194,0.6963207741850683,0.08084550333297504,0.06069364161849711
2024-05-31,ISR,0,0.6433813083660824,0.5555143,0.8074764687460614,0.1421601295243745,0.11389521640091116
2024-06-01,ISR,0,0.5511565321171437,0.539022,0.7789563330224917,0.12346779524930922,0.11389521640091116
2024-06-02,ISR,0,0.4583142318613653,0.418306,0.6675397022673258,0.06946536552899854,0.06069364161849711
2024-06-03,ISR,0,0.6447401686890313,0.6826098,0.870804286583248,0.19207666297437775,0.144
2024-06-04,ISR,1,0.630225537290077,0.48158315,0.7581610512814168,0.11120407276785504,0.11389521640091116
2024-06-05,ISR,1,0.5619744512582642,0.47430322,0.7373227200739564,0.09999739372655253,0.10897435897435898
2024-06-06,ISR,0,0.7424823762248717,0.6388568,0.8658616433379684,0.18774348745972785,0.144
2024-06-07,ISR,0,0.46921927697473836,0.4413834,0.6891712757451942,0.07786912606457884,0.06069364161849711
2024-06-08,ISR,0,0.6203993608755324,0.5775745,0.8157252625349635,0.14798977235255562,0.11389521640091116
2024-06-09,ISR,0,0.6232393936017422,0.5280347,0.786987048085668,0.12850661628087323,0.11389521640091116
2024-06-10,ISR,0,0.5408955190085961,0.4298189,0.6986480007934036,0.08183651521559455,0.08695652173913043
2024-06-11,ISR,0,0.4794981661454547,0.41526422,0.6707689384121069,0.07066437930560493,0.06069364161849711
2024-06-12,ISR,0,0.40437656216319184,0.43520033,0.6668495969751778,0.06921158272752173,0.06069364161849711
2024-06-13,ISR,0,0.1000287694934422,0.20672336,0.37099322972083615,0.013588073562893809,0.013926084627745045
2024-06-14,ISR,0,0.18136307493981665,0.25511876,0.4381905791959844,0.019802629040857802,0.018867924528301886
2024-06-15,ISR,0,0.385541395759166,0.43215066,0.659170204601645,0.06644490577862605,0.04975124378109453
2024-06-16,ISR,0,0.3142155635133274,0.3616207,0.576899009127079,0.0426365350018199,0.046263345195729534
2024-06-17,ISR,0,0.24089135518398014,0.2948323,0.49299734171809934,0.02686736519578303,0.025477707006369428
2024-06-18,ISR,0,0.05691470374965867,0.19794445,0.3513012188015613,0.012163207856275601,0.013926084627745045
2024-06-19,ISR,0,0.3374005526136539,0.39007005,0.609264271812058,0.050833465229879145,0.04975124378109453
2024-06-20,ISR,0,0.33888508379650006,0.37247005,0.5940111770543475,0.04679947698384867,0.04975124378109453
2024-06-21,ISR,0,0.146699114544072,0.23358223,0.40830049383241096,0.016753115416668064,0.013926084627745045
2024-06-22,ISR,0,0.14780509080001983,0.23274264,0.4078727907251664,0.016713013017605912,0.013926084627745045
2024-06-23,ISR,0,0.07737784930980982,0.22804609,0.38311621694609227,0.014545870445239056,0.013926084627745045
2024-06-24,ISR,0,0.15940331041209985,0.23274264,0.4113019749027226,0.017037213988207064,0.013926084627745045
2024-06-25,ISR,0,0.139057857062251,0.23435915,0.40674248648134315,0.016607486822878118,0.013926084627745045
2024-06-26,ISR,0,0.11638564852506565,0.22072008,0.38795919567680637,0.014946829501072127,0.013926084627745045
2024-06-27,ISR,0,0.10975221801487473,0.22072008,0.38603518686584526,0.014786250367999229,0.013926084627745045
2024-06-28,ISR,0,0.4885894952512087,0.3909538,0.6530238826380269,0.06430492992185281,0.04975124378109453
2024-06-29,ISR,0,0.701331654893684,0.5802075,0.8315138801739462,0.15969762123351852,0.136986301369863
2024-06-30,ISR,0,0.38898944951084047,0.38598192,0.6205985659573624,0.05404194043670068,0.04975124378109453
2024-01-01,SYR,0,0.14356813039056743,0.11256956,0.30471809612592243,0.009353858949118206,0.008333333333333333
2024-01-02,SYR,0,0.1356270278102027,0.10879207,0.29970776714070657,0.009092951892326824,0.008333333333333333
2024-01-03,SYR,0,0.11154887705031542,0.14155447,0.31945685854603706,0.010165123115947384,0.012081784386617101
2024-01-04,SYR,0,0.14155151781504954,0.1304297,0.3184367682415,0.010106797528341555,0.012081784386617101
2024-01-05,SYR,0,0.12461060833374826,0.113156594,0.3002883579548804,0.00912281223499574,0.008333333333333333
2024-01-06,SYR,0,0.12941870055364169,0.11087559,0.29974116318536,0.009094666854952258,0.008333333333333333
2024-01-07,SYR,0,0.11178845021240924,0.122683056,0.3044558657280273,0.00934002152517974,0.008333333333333333
2024-01-08,SYR,0,0.14200573918883752,0.11087559,0.3029812730909095,0.009262586712524458,0.008333333333333333
2024-01-09,SYR,0,0.17315264108315462,0.12204201,0.3200534288579146,0.01019938740199329,0.012081784386617101
2024-01-10,SYR,0,0.14851168346794633,0.11155162,0.3051966885695691,0.009379165778171673,0.008333333333333333
2024-01-11,SYR,0,0.2336640880001413,0.10732196,0.3242532199639041,0.010443860427173315,0.012081784386617101
2024-01-12,SYR,0,0.19032464893725806,0.11491907,0.318858019972281,0.010130843132198565,0.012081784386617101
2024-01-13,SYR,0,0.14871707318928654,0.11561715,0.30846625514091447,0.009553876184746518,0.008333333333333333
2024-01-14,SYR,0,0.21882619596265945,0.15489104,0.35996827301318546,0.012771186170888254,0.013926084627745045
2024-01-15,SYR,0,0.1734974971691093,0.1330983,0.3291613179785074,0.010736919465912001,0.012081784386617101
2024-01-16,SYR,0,0.15091096964309217,0.116499536,0.30973999920400436,0.009622808176659711,0.01171875
2024-01-17,SYR,0,0.15942720601131846,0.13453977,0.32655187830642146,0.01058011308783414,0.012081784386617101
2024-01-18,SYR,0,0.13942461960619262,0.118033305,0.30795998070636504,0.009526613833641409,0.008333333333333333
2024-01-19,SYR,0,0.13719340459997528,0.11754314,0.3069908852354709,0.009474643765577415,0.008333333333333333
2024-01-20,SYR,0,0.31870043417434457,0.19369094,0.4233404960834783,0.01822502520471063,0.013926084627745045
2024-01-21,SYR,0,0.1598217147307012,0.12892048,0.32207750780761246,0.010316495319403938,0.012081784386617101
2024-01-22,SYR,0,0.1801989652619902,0.1360506,0.33340911462227896,0.010997108716223898,0.012081784386617101
2024-01-23,SYR,0,0.2984443730450462,0.16804942,0.3943138647958326,0.015489493583159993,0.013926084627745045
2024-01-24,SYR,0,0.3016412522923163,0.14269078,0.3729393188146765,0.013737526623956614,0.013926084627745045
2024-01-25,SYR,0,0.32234238204940846,0.18191312,0.4137631996627844,0.01727370406853663,0.013926084627745045
2024-01-26,SYR,0,0.2115349101122594,0.16511907,0.36670622996661517,0.013264480572068875,0.013926084627745045
2024-01-27,SYR,0,0.5057769155527065,0.37499344,0.6442840580222241,0.06137234113110322,0.04975124378109453
2024-01-28,SYR,0,0.17116616742774046,0.15134454,0.343673966110533,0.01165187568526131,0.012081784386617101
2024-01-29,SYR,0,0.18935129133957182,0.16719839,0.36221531355420516,0.012933648752222434,0.013926084627745045
2024-01-30,SYR,0,0.21453236772875725,0.15575074,0.35949560345521314,0.012737269121238763,0.013926084627745045
2024-01-31,SYR,0,0.19631610756063617,0.12576586,0.3292995527562355,0.01074529008258131,0.012081784386617101
2024-02-01,SYR,0,0.18249762847571382,0.14583908,0.3421815654324632,0.0115543385886216,0.012081784386617101
2024-02-02,SYR,0,0.39900019619844257,0.30363795,0.5493514669678914,0.03666923353858228,0.03333333333333333
2024-02-03,SYR,0,0.23145504925445418,0.16557054,0.37277299522473356,0.013724690438176814,0.013926084627745045
2024-02-04,SYR,0,0.11239482968073602,0.15014128,0.3266675861581961,0.010587017952614382,0.012081784386617101
2024-02-05,SYR,0,0.12784431909050245,0.1324562,0.3164387557574097,0.009993515529661596,0.01171875
2024-02-06,SYR,0,0.19568826008005977,0.17289497,0.3689263271569862,0.01343109825964925,0.013926084627745045
2024-02-07,SYR,0,0.1671425047416406,0.13362116,0.3278763288788765,0.010659416729678135,0.012081784386617101
2024-02-08,SYR,0,0.25364643542281456,0.13481857,0.3526094308976268,0.012253110628121396,0.013926084627745045
2024-02-09,SYR,0,0.16078671700383573,0.11020526,0.30732136767361873,0.009492335050784322,0.008333333333333333
2024-02-10,SYR,0,0.15941566749318253,0.13178705,0.32430113586382947,0.010446682839391626,0.012081784386617101
2024-02-11,SYR,0,0.18464980701489792,0.13905203,0.337109826857181,0.01122886335349308,0.012081784386617101
2024-02-12,SYR,0,0.22109161739717223,0.1152309,0.3273383773144493,0.010627135332670202,0.012081784386617101
2024-02-13,SYR,0,0.13471279231306474,0.11945471,0.30785898066579237,0.00952118431207946,0.008333333333333333
2024-02-14,SYR,0,0.1889597947740144,0.12169458,0.3239906945922979,0.010428410160767612,0.012081784386617101
2024-02-15,SYR,0,0.15558977821545497,0.15448323,0.34201349766574535,0.011543405058643442,0.012081784386617101
2024-02-16,SYR,0,0.16462939023561174,0.1409063,0.33319241252895665,0.01098368545055783,0.012081784386617101
2024-02-17,SYR,0,0.23705372979644113,0.12603647,0.3406181526661701,0.011453025850882183,0.012081784386617101
2024-02-18,SYR,0,0.256675314470583,0.13261814,0.3515871465407385,0.012182801541100005,0.013926084627745045
2024-02-19,SYR,0,0.21359322626180616,0.113909915,0.3242454236136914,0.010443401266556865,0.012081784386617101
2024-02-20,SYR,0,0.17356021970133756,0.14879243,0.34219456235369294,0.011555184520376965,0.012081784386617101
2024-02-21,SYR,0,0.23215753659501198,0.11773596,0.3323887627695127,0.010934045963616707,0.012081784386617101
2024-02-22,SYR,0,0.22061781907698866,0.1273075,0.3371751296842868,0.011232995957557224,0.012081784386617101
2024-02-23,SYR,0,0.21730908680284394,0.11909971,0.3294922015378421,0.010756966431682738,0.012081784386617101
2024-02-24,SYR,0,0.16611023207635978,0.1366445,0.3300801342690502,0.010792678398398366,0.012081784386617101
2024-02-25,SYR,0,0.19725969858570697,0.13888216,0.34042182000211874,0.011440365259847832,0.012081784386617101
2024-02-26,SYR,0,0.19932366276401323,0.14159949,0.3432635202034441,0.01162496982015723,0.012081784386617101
2024-02-27,SYR,0,0.34764872689883736,0.1368819,0.38107614462961364,0.014380158479914692,0.013926084627745045
2024-02-28,SYR,0,0.22396111329270918,0.14255652,0.3508962507491072,0.012135509980309808,0.013926084627745045
2024-02-29,SYR,0,0.24757519152355495,0.15645455,0.3694594051309839,0.013471411992753311,0.013926084627745045
2024-03-01,SYR,0,0.2572104923571187,0.13166356,0.35092716377647415,0.012137622085339642,0.013926084627745045
2024-03-02,SYR,0,0.3237041725079446,0.18362144,0.4157096635327771,0.017463013779237754,0.013926084627745045
2024-03-03,SYR,0,0.11789041522255463,0.12167106,0.305239188347904,0.00938141634120737,0.008333333333333333
2024-03-04,SYR,0,0.12397966680298637,0.09646844,0.2872519838237855,0.008475165615779132,0.007936507936507936
2024-03-05,SYR,0,0.10456201900140309,0.11124993,0.29369005393544656,0.008789102610482444,0.008333333333333333
2024-03-06,SYR,0,0.10355421139254066,0.11118609,0.2933852865857522,0.008773984767912878,0.007936507936507936
2024-03-07,SYR,0,0.08388315809305835,0.09453423,0.2758810095778484,0.007947612209592482,0.002600780234070221
2024-03-08,SYR,0,0.08934895735655732,0.09453423,0.27721801763681636,0.008007911986170452,0.002600780234070221
2024-03-09,SYR,0,0.1551817653487232,0.1342078,0.32514040751866435,0.010496241395348384,0.012081784386617101
2024-03-10,SYR,0,0.15993705825810894,0.13846412,0.3299077923414907,0.010782197944433435,0.012081784386617101
2024-03-11,SYR,0,0.19773419098070089,0.13861124,0.3403258277039968,0.011434180193997077,0.012081784386617101
2024-03-12,SYR,0,0.15828800392985676,0.118678644,0.3134131504329313,0.009824360341898198,0.01171875
2024-03-13,SYR,0,0.11649849878736322,0.11766076,0.3017264630321277,0.00919719437253634,0.008333333333333333
2024-03-14,SYR,0,0.25104658420695575,0.14050393,0.35672187761561813,0.012540021074023308,0.013926084627745045
2024-03-15,SYR,0,0.2402357523876402,0.13225766,0.34671495990372314,0.01185314737322462,0.012081784386617101
2024-03-16,SYR,0,0.5802354398254743,0.274858,0.5775171883380332,0.04278056542975897,0.046263345195729534
2024-03-17,SYR,0,0.29135137822413837,0.13821523,0.3661300443028792,0.013221572325831423,0.013926084627745045
2024-03-18,SYR,0,0.14953779703770134,0.10860079,0.30313923523416214,0.009270851219942184,0.008333333333333333
2024-03-19,SYR,0,0.19997292884383083,0.1258329,0.3303429321341321,0.010808679056743256,0.012081784386617101
2024-03-20,SYR,0,0.16404813595081563,0.1258329,0.320699815397729,0.010236641935973479,0.012081784386617101
2024-03-21,SYR,0,0.2527132032124916,0.13997984,0.3567421470052292,0.012541451495868793,0.013926084627745045
2024-03-22,SYR,0,0.1982450425654628,0.13383532,0.3364885399425197,0.011189621125071832,0.012081784386617101
2024-03-23,SYR,0,0.2642126935229716,0.1291019,0.35070695606314695,0.012122584504919185,0.013926084627745045
2024-03-24,SYR,0,0.10435202518872194,0.087801345,0.2758776353696032,0.007947460602231381,0.002600780234070221
2024-03-25,SYR,0,0.11734788364077972,0.09532619,0.2847287208123869,0.008355179947175731,0.007936507936507936
2024-03-26,SYR,0,0.130398269143407,0.09445869,0.2873282318163167,0.008478817812839956,0.007936507936507936
2024-03-27,SYR,0,0.08487239296116689,0.08381872,0.2682277362713165,0.007611014797827658,0.002600780234070221
2024-03-28,SYR,0,0.07600464759387605,0.071463026,0.2572268967535283,0.007151826980612726,0.002600780234070221
2024-03-29,SYR,1,0.5560645468156101,0.34492642,0.6326626363667076,0.057666249846634536,0.04975124378109453
2024-03-30,SYR,0,0.07896993916228043,0.11784869,0.29229266609150145,0.008719997367309783,0.007936507936507936
2024-03-31,SYR,0,0.07796980991660266,0.096218094,0.2756879162031638,0.007938940898681343,0.002600780234070221
2024-04-01,SYR,0,0.15351953888394074,0.13588563,0.3260645035994316,0.010551077879698695,0.012081784386617101
2024-04-02,SYR,0,0.11301410034315311,0.121806964,0.3040832726653703,0.009320395330076255,0.008333333333333333
2024-04-03,SYR,0,0.10726438251364727,0.1131482,0.29584464066235133,0.008896718807052697,0.008333333333333333
2024-04-04,SYR,0,0.10598053172698434,0.13924749,0.316120578895251,0.009975592131503204,0.01171875
2024-04-05,SYR,0,0.06375524815793002,0.087651126,0.26596401564484906,0.007514193107837779,0.002600780234070221
2024-04-06,SYR,0,0.0892983807627862,0.10044467,0.2816318743074873,0.008210219429677113,0.007936507936507936
2024-04-07,SYR,0,0.09131017666229013,0.10044467,0.2821297777996046,0.00823335642516258,0.007936507936507936
2024-04-08,SYR,0,0.08845380863147786,0.09487642,0.2772537508499922,0.008009529784271495,0.002600780234070221
2024-04-09,SYR,0,0.09104466960686072,0.09252795,0.27613950494941925,0.00795923525992388,0.002600780234070221
2024-04-10,SYR,0,0.12482834347580807,0.083164416,0.27743617920024644,0.008017794163605941,0.002600780234070221
2024-04-11,SYR,0,0.11635624105211123,0.091220275,0.28138348502501526,0.008198701187871962,0.007936507936507936
2024-04-12,SYR,0,0.09727879531643757,0.11844802,0.29741024732574356,0.008975735143386244,0.008333333333333333
2024-04-13,SYR,0,0.08437543712319683,0.10628447,0.2848195255889021,0.008359468516004179,0.007936507936507936
2024-04-14,SYR,0,0.08835054931960587,0.101228856,0.28198766733719044,0.00822674613146889,0.007936507936507936
2024-04-15,SYR,0,0.08552635704912162,0.11223102,0.2896357414402967,0.008590086235345283,0.007936507936507936
2024-04-16,SYR,0,0.09660373716218831,0.110470936,0.2910774728218198,0.00866034021344726,0.007936507936507936
2024-04-17,SYR,0,0.10208105660526474,0.0999014,0.28439313522354787,0.008339349680929017,0.007936507936507936
2024-04-18,SYR,0,0.14442227270841876,0.1222505,0.3126245388433183,0.00978073844680522,0.01171875
2024-04-19,SYR,0,0.11530632857767381,0.11262824,0.2974926940307274,0.008979915458866729,0.008333333333333333
2024-04-20,SYR,0,0.10949837964781352,0.12439976,0.30521563872420754,0.009380169211862922,0.008333333333333333
2024-04-21,SYR,0,0.1695776834188506,0.13282086,0.3278764715283084,0.010659425302636706,0.012081784386617101
2024-04-22,SYR,0,0.19706248310248428,0.14809044,0.3480989648069266,0.011945883099755724,0.013926084627745045
2024-04-23,SYR,0,0.4061587712527169,0.17597638,0.43338974446104467,0.019278498835517986,0.018867924528301886
2024-04-24,SYR,0,0.21418970100273124,0.17086689,0.3724434802107565,0.013699294711337524,0.013926084627745045
2024-04-25,SYR,0,0.23285423795918558,0.15047894,0.36013888678720385,0.012783450679142347,0.013926084627745045
2024-04-26,SYR,0,0.11837828143973476,0.12909557,0.311254702782116,0.009705421648490774,0.01171875
2024-04-27,SYR,0,0.16729930602516302,0.1339674,0.3282024685796297,0.010679034932209133,0.012081784386617101
2024-04-28,SYR,0,0.19975527225217174,0.12063318,0.32602017092722035,0.010548440688263853,0.012081784386617101
2024-04-29,SYR,0,0.22277125259016964,0.11117308,0.324473728630753,0.01045685540669387,0.012081784386617101
2024-04-30,SYR,0,0.20658595037722136,0.10777302,0.31740507131840684,0.010048145242346596,0.012081784386617101
2024-05-01,SYR,0,0.2597172425439729,0.11047822,0.3338773113034561,0.01102616582506883,0.012081784386617101
2024-05-02,SYR,0,0.4077151791134859,0.17570409,0.43360834552448246,0.01930206628176549,0.018867924528301886
2024-05-03,SYR,0,0.40194342348800927,0.16636403,0.42337318294869075,0.01822835849842238,0.013926084627745045
2024-05-04,SYR,0,0.27755248708649616,0.16152251,0.38248004770761446,0.014493994515709034,0.013926084627745045
2024-05-05,SYR,0,0.5533841174334375,0.32655397,0.6158672190281743,0.052680019457617036,0.04975124378109453
2024-05-06,SYR,0,0.3059732595699973,0.15416144,0.3842220074233553,0.014636476951800948,0.013926084627745045
2024-05-07,SYR,0,0.2600936503758481,0.15062268,0.36797296190482554,0.013359297029624156,0.013926084627745045
2024-05-08,SYR,0,0.3264018193469595,0.15048917,0.38690323087002687,0.014858486466460456,0.013926084627745045
2024-05-09,SYR,0,0.27613229162509667,0.1569242,0.3780402568705765,0.014136996438115352,0.013926084627745045
2024-05-10,SYR,0,0.2760982040767073,0.14626592,0.36875540905397025,0.013418197881477757,0.013926084627745045
2024-05-11,SYR,0,0.2619400282214597,0.15220566,0.36986934678440336,0.013502494768020715,0.013926084627745045
2024-05-12,SYR,0,0.24756613433349542,0.14870389,0.3627666025269004,0.012973817904315189,0.013926084627745045
2024-05-13,SYR,0,0.32484313890182875,0.16673853,0.40087649485663607,0.016070267162473815,0.013926084627745045
2024-05-14,SYR,0,0.320575104844678,0.14600946,0.3812763162285167,0.014396335458501554,0.013926084627745045
2024-05-15,SYR,0,0.4364991760822179,0.17148483,0.43840319368654657,0.01982616127659269,0.018867924528301886
2024-05-16,SYR,0,0.16060292575736942,0.14383821,0.334522857200081,0.011066354078084217,0.012081784386617101
